timestamp,open,high,low,close,volume
2025-11-18 02:00:00+00:00,7.3742241859436035,7.543764114379883,7.316963195800781,7.452205657958984,15825216
2025-11-18 03:00:00+00:00,7.441172122955322,7.547858715057373,7.384899139404297,7.503876686096191,27930752
2025-11-18 04:00:00+00:00,7.509576320648193,7.509576320648193,7.31545877456665,7.359994411468506,6017088
2025-11-18 05:00:00+00:00,7.360930919647217,7.393735885620117,7.316446304321289,7.316446304321289,9494528
2025-11-18 06:00:00+00:00,7.3145012855529785,7.3145012855529785,7.20023775100708,7.215957164764404,0
2025-11-18 07:00:00+00:00,7.214250564575195,7.448668003082275,7.209588050842285,7.358915328979492,0
2025-11-18 08:00:00+00:00,7.360794544219971,7.430588245391846,7.35780668258667,7.403314113616943,0
2025-11-18 09:00:00+00:00,7.403834819793701,7.403834819793701,7.3036932945251465,7.3379693031311035,0
2025-11-18 10:00:00+00:00,7.341021537780762,7.341041564941406,7.2759528160095215,7.297311782836914,0
2025-11-18 11:00:00+00:00,7.299751281738281,7.381163597106934,7.292577743530273,7.361636638641357,0
2025-11-18 12:00:00+00:00,7.3578338623046875,7.3578338623046875,7.271712779998779,7.274578094482422,0
2025-11-18 13:00:00+00:00,7.282577037811279,7.335664749145508,7.278135299682617,7.334712505340576,0
2025-11-18 14:00:00+00:00,7.332866191864014,7.4313435554504395,7.284929275512695,7.373376846313477,18218560
2025-11-18 15:00:00+00:00,7.3512420654296875,7.600186347961426,7.3370232582092285,7.5960307121276855,3244480
2025-11-18 16:00:00+00:00,7.605874061584473,7.741054534912109,7.58354377746582,7.710538387298584,0
2025-11-18 17:00:00+00:00,7.706737041473389,7.726480484008789,7.6268696784973145,7.687345504760742,0
2025-11-18 18:00:00+00:00,7.684777736663818,7.709632873535156,7.658178329467773,7.689781188964844,0
2025-11-18 19:00:00+00:00,7.689849853515625,7.689849853515625,7.534224987030029,7.542785167694092,0
2025-11-18 20:00:00+00:00,7.546494007110596,7.5526604652404785,7.510846138000488,7.510846138000488,0
2025-11-18 21:00:00+00:00,7.509366035461426,7.534910202026367,7.442529201507568,7.442529201507568,0
2025-11-18 22:00:00+00:00,7.440968036651611,7.541993141174316,7.436321258544922,7.5342254638671875,0
2025-11-18 23:00:00+00:00,7.533422946929932,7.5370564460754395,7.4864702224731445,7.498075485229492,0
2025-11-19 00:00:00+00:00,7.497636318206787,7.497636318206787,7.37320613861084,7.452478885650635,0
2025-11-19 01:00:00+00:00,7.448434352874756,7.448434352874756,7.34937858581543,7.34937858581543,0
2025-11-19 02:00:00+00:00,7.3559136390686035,7.4996137619018555,7.3559136390686035,7.45197868347168,0
2025-11-19 03:00:00+00:00,7.442320823669434,7.442320823669434,7.2836222648620605,7.294320583343506,0
2025-11-19 04:00:00+00:00,7.293442249298096,7.2954206466674805,7.2511749267578125,7.2511749267578125,0
2025-11-19 05:00:00+00:00,7.251307010650635,7.251753807067871,7.108972549438477,7.136605262756348,0
2025-11-19 06:00:00+00:00,7.140974044799805,7.242526531219482,7.140974044799805,7.236672401428223,590656
2025-11-19 07:00:00+00:00,7.234772205352783,7.283409595489502,7.206814289093018,7.283409595489502,0
2025-11-19 08:00:00+00:00,7.290698051452637,7.377072811126709,7.290698051452637,7.372913837432861,0
2025-11-19 09:00:00+00:00,7.369404315948486,7.380739212036133,7.30657434463501,7.372541904449463,0
2025-11-19 10:00:00+00:00,7.369569301605225,7.386264324188232,7.339554786682129,7.356259346008301,0
2025-11-19 11:00:00+00:00,7.35603141784668,7.35603141784668,7.280832290649414,7.282471179962158,0
2025-11-19 12:00:00+00:00,7.276376724243164,7.295780181884766,7.272007465362549,7.291694164276123,0
2025-11-19 13:00:00+00:00,7.293083190917969,7.293083190917969,7.183712959289551,7.185989856719971,0
2025-11-19 14:00:00+00:00,7.1771931648254395,7.177392959594727,7.0481953620910645,7.0481953620910645,4096000
2025-11-19 15:00:00+00:00,7.05251932144165,7.170126914978027,6.8926920890808105,6.8926920890808105,4064192
2025-11-19 16:00:00+00:00,6.888347148895264,6.939109802246094,6.880512714385986,6.926153182983398,0
2025-11-19 17:00:00+00:00,6.936699867248535,6.98600435256958,6.895467758178711,6.936131954193115,5839520
2025-11-19 18:00:00+00:00,6.947422504425049,6.947422504425049,6.84274435043335,6.862149238586426,4694592
2025-11-19 19:00:00+00:00,6.86906099319458,6.86906099319458,6.821007251739502,6.851336479187012,2423648
2025-11-19 20:00:00+00:00,6.845012187957764,6.930236339569092,6.827114582061768,6.930236339569092,808288
2025-11-19 21:00:00+00:00,6.933821678161621,7.096546173095703,6.933626174926758,7.068281173706055,17832928
2025-11-19 22:00:00+00:00,7.066422462463379,7.066422462463379,7.009615421295166,7.064787864685059,0
2025-11-19 23:00:00+00:00,7.065963268280029,7.202291965484619,7.065963268280029,7.202291965484619,14451712
2025-11-20 00:00:00+00:00,7.20709753036499,7.237834453582764,7.18895149230957,7.220364570617676,2947456
2025-11-20 01:00:00+00:00,7.216360569000244,7.284396171569824,7.216360569000244,7.262671947479248,0
2025-11-20 02:00:00+00:00,7.259235858917236,7.2864580154418945,7.207245826721191,7.27910852432251,7750144
2025-11-20 03:00:00+00:00,7.281757354736328,7.323225498199463,7.263216972351074,7.278583526611328,0
2025-11-20 04:00:00+00:00,7.278802871704102,7.280810356140137,7.195873737335205,7.228429794311523,0
2025-11-20 05:00:00+00:00,7.231729507446289,7.265610694885254,7.214829444885254,7.219672203063965,0
2025-11-20 06:00:00+00:00,7.213078498840332,7.257883071899414,7.184383869171143,7.192857265472412,0
2025-11-20 07:00:00+00:00,7.199971675872803,7.308424472808838,7.1941914558410645,7.307010173797607,0
2025-11-20 08:00:00+00:00,7.303861618041992,7.320038318634033,7.2574076652526855,7.2574076652526855,0
2025-11-20 09:00:00+00:00,7.256779670715332,7.256779670715332,7.19545316696167,7.210704803466797,0
2025-11-20 10:00:00+00:00,7.219341278076172,7.232724666595459,7.2052202224731445,7.232724666595459,2301536
2025-11-20 11:00:00+00:00,7.234039783477783,7.258369445800781,7.211109638214111,7.258369445800781,0
2025-11-20 12:00:00+00:00,7.258622169494629,7.30961275100708,7.231070041656494,7.30961275100708,7560320
2025-11-20 13:00:00+00:00,7.309759140014648,7.328047275543213,7.236859321594238,7.275115966796875,11647552
2025-11-20 14:00:00+00:00,7.265896320343018,7.265896320343018,7.151476860046387,7.227741718292236,0
2025-11-20 15:00:00+00:00,7.225250720977783,7.225250720977783,7.072244167327881,7.079432964324951,0
2025-11-20 16:00:00+00:00,7.069507598876953,7.069507598876953,6.709061145782471,6.709061145782471,1788480
2025-11-20 17:00:00+00:00,6.709754943847656,6.718722343444824,6.59913444519043,6.660646915435791,688192
2025-11-20 18:00:00+00:00,6.663784503936768,6.700368404388428,6.574134826660156,6.574134826660156,0
2025-11-20 19:00:00+00:00,6.576573371887207,6.59036922454834,6.510720729827881,6.5810956954956055,8450816
2025-11-20 20:00:00+00:00,6.581015110015869,6.622454643249512,6.543649196624756,6.570737361907959,1410784
2025-11-20 21:00:00+00:00,6.570602893829346,6.692965984344482,6.570602893829346,6.663208484649658,0
2025-11-20 22:00:00+00:00,6.658020973205566,6.708184719085693,6.649444580078125,6.7051262855529785,1412128
2025-11-20 23:00:00+00:00,6.705502986907959,6.708357334136963,6.568943023681641,6.568943023681641,0
2025-11-21 00:00:00+00:00,6.566420555114746,6.675294876098633,6.566036701202393,6.656723976135254,0
2025-11-21 01:00:00+00:00,6.652510166168213,6.722056865692139,6.652510166168213,6.678847789764404,0
2025-11-21 02:00:00+00:00,6.679055690765381,6.6917901039123535,6.599530220031738,6.599530220031738,0
2025-11-21 03:00:00+00:00,6.59552001953125,6.668845176696777,6.594671249389648,6.59536075592041,3777472
2025-11-21 04:00:00+00:00,6.585886478424072,6.626219272613525,6.531816005706787,6.624980449676514,1562592
2025-11-21 05:00:00+00:00,6.625606060028076,6.625606060028076,6.531308174133301,6.5324482917785645,1009888
2025-11-21 06:00:00+00:00,6.538070201873779,6.555487155914307,6.5088701248168945,6.512240409851074,0
2025-11-21 07:00:00+00:00,6.506392955780029,6.506392955780029,6.181464195251465,6.268875598907471,62588224
2025-11-21 08:00:00+00:00,6.271694660186768,6.373704433441162,6.271694660186768,6.3318939208984375,17491008
2025-11-21 09:00:00+00:00,6.329411506652832,6.355768203735352,6.223195552825928,6.231082439422607,5701760
2025-11-21 10:00:00+00:00,6.224121570587158,6.249029159545898,6.208698749542236,6.208698749542236,18149504
2025-11-21 11:00:00+00:00,6.208183765411377,6.246518611907959,6.096499443054199,6.097538471221924,14609280
2025-11-21 12:00:00+00:00,6.110476493835449,6.316262722015381,6.06751012802124,6.274424076080322,41524352
2025-11-21 13:00:00+00:00,6.2741498947143555,6.319090843200684,6.254278182983398,6.30175256729126,2843136
2025-11-21 14:00:00+00:00,6.29985237121582,6.359530925750732,6.271846771240234,6.3437910079956055,1231680
2025-11-21 15:00:00+00:00,6.340699672698975,6.340699672698975,6.229604721069336,6.236412525177002,0
2025-11-21 16:00:00+00:00,6.2347636222839355,6.371462821960449,6.190555095672607,6.371462821960449,0
2025-11-21 17:00:00+00:00,6.394571304321289,6.4688920974731445,6.392375946044922,6.419153690338135,5502336
2025-11-21 18:00:00+00:00,6.414727210998535,6.4764790534973145,6.348598480224609,6.4496846199035645,5938880
2025-11-21 19:00:00+00:00,6.450543403625488,6.457322597503662,6.380044460296631,6.380044460296631,0
2025-11-21 20:00:00+00:00,6.383941650390625,6.386603832244873,6.2991743087768555,6.343085289001465,0
2025-11-21 21:00:00+00:00,6.341817378997803,6.45266580581665,6.326237201690674,6.443065643310547,5520576
2025-11-21 22:00:00+00:00,6.442565441131592,6.446357727050781,6.311960697174072,6.3163957595825195,0
2025-11-21 23:00:00+00:00,6.30358362197876,6.4498372077941895,6.2864089012146,6.44348669052124,0
2025-11-22 00:00:00+00:00,6.431572437286377,6.4698486328125,6.430479049682617,6.452302932739258,261568
2025-11-22 01:00:00+00:00,6.452610969543457,6.509559154510498,6.452610969543457,6.50601053237915,0
2025-11-22 02:00:00+00:00,6.506511688232422,6.510908126831055,6.45452880859375,6.461897850036621,0
2025-11-22 03:00:00+00:00,6.458830833435059,6.511638641357422,6.452735424041748,6.511638641357422,0
2025-11-22 04:00:00+00:00,6.511357307434082,6.521276950836182,6.426604747772217,6.442959308624268,881984
2025-11-22 05:00:00+00:00,6.4449238777160645,6.450339317321777,6.354395866394043,6.374162673950195,0
2025-11-22 06:00:00+00:00,6.374261379241943,6.433680057525635,6.358697414398193,6.414825439453125,0
2025-11-22 07:00:00+00:00,6.414653778076172,6.414653778076172,6.3336968421936035,6.3336968421936035,0
2025-11-22 08:00:00+00:00,6.332197189331055,6.332197189331055,6.198166370391846,6.198166370391846,0
2025-11-22 09:00:00+00:00,6.19608211517334,6.207925796508789,6.1654534339904785,6.1697096824646,0
2025-11-22 10:00:00+00:00,6.168519496917725,6.187145233154297,6.109894275665283,6.121252059936523,0
2025-11-22 11:00:00+00:00,6.120545387268066,6.184744834899902,6.120545387268066,6.121067047119141,0
2025-11-22 12:00:00+00:00,6.1186723709106445,6.1186723709106445,6.023282527923584,6.053213119506836,0
2025-11-22 13:00:00+00:00,6.055041313171387,6.071968078613281,6.027392387390137,6.027392387390137,0
2025-11-22 14:00:00+00:00,6.027953624725342,6.122295379638672,6.027953624725342,6.118054389953613,0
2025-11-22 15:00:00+00:00,6.118228435516357,6.128076553344727,6.0367326736450195,6.041219711303711,0
2025-11-22 16:00:00+00:00,6.045229434967041,6.112033367156982,6.045229434967041,6.088564872741699,0
2025-11-22 17:00:00+00:00,6.086481094360352,6.086481094360352,6.02739953994751,6.02739953994751,0
2025-11-22 18:00:00+00:00,6.031714916229248,6.060328483581543,6.026458263397217,6.053025245666504,0
2025-11-22 19:00:00+00:00,6.054438591003418,6.067288875579834,5.993429183959961,6.021888256072998,0
2025-11-22 20:00:00+00:00,6.02178430557251,6.035720348358154,5.919371128082275,5.920459270477295,0
2025-11-22 21:00:00+00:00,5.9232892990112305,5.958227157592773,5.91431188583374,5.9146952629089355,0
2025-11-22 22:00:00+00:00,5.914397716522217,6.244659423828125,5.872387886047363,6.234795093536377,24151808
2025-11-22 23:00:00+00:00,6.241816997528076,6.242427349090576,6.142704010009766,6.169905185699463,10868864
2025-11-23 00:00:00+00:00,6.164900779724121,6.17200231552124,6.102194309234619,6.102194309234619,657760
2025-11-23 01:00:00+00:00,6.103357315063477,6.206325054168701,6.103357315063477,6.199697017669678,2258880
2025-11-23 02:00:00+00:00,6.197916507720947,6.269184112548828,6.188878059387207,6.2322773933410645,6463104
2025-11-23 03:00:00+00:00,6.2328643798828125,6.2777099609375,6.216477870941162,6.2777099609375,0
2025-11-23 04:00:00+00:00,6.283469200134277,6.330471515655518,6.276936054229736,6.294440269470215,0
2025-11-23 05:00:00+00:00,6.293943881988525,6.302815914154053,6.272393226623535,6.295876502990723,0
2025-11-23 06:00:00+00:00,6.295815944671631,6.298767566680908,6.257866859436035,6.26176643371582,0
2025-11-23 07:00:00+00:00,6.261507511138916,6.261507511138916,6.19038200378418,6.19038200378418,0
2025-11-23 08:00:00+00:00,6.190817356109619,6.236358165740967,6.190817356109619,6.236358165740967,0
2025-11-23 09:00:00+00:00,6.235836505889893,6.264349937438965,6.2299580574035645,6.24899435043335,0
2025-11-23 10:00:00+00:00,6.248727321624756,6.248727321624756,6.1800971031188965,6.2056121826171875,1561600
2025-11-23 11:00:00+00:00,6.205399513244629,6.205399513244629,6.154400825500488,6.170217990875244,0
2025-11-23 12:00:00+00:00,6.169958114624023,6.252236366271973,6.1675591468811035,6.21791410446167,0
2025-11-23 13:00:00+00:00,6.21742582321167,6.235630989074707,6.191269397735596,6.234864711761475,129984
2025-11-23 14:00:00+00:00,6.23566198348999,6.257141590118408,6.19184684753418,6.19184684753418,0
2025-11-23 15:00:00+00:00,6.191625118255615,6.2708516120910645,6.1889472007751465,6.2708516120910645,0
2025-11-23 16:00:00+00:00,6.266411781311035,6.266411781311035,6.179259777069092,6.179259777069092,0
2025-11-23 17:00:00+00:00,6.170451641082764,6.170451641082764,6.0808424949646,6.086633682250977,3337920
2025-11-23 18:00:00+00:00,6.087683200836182,6.1892266273498535,6.087683200836182,6.149277687072754,1290624
2025-11-23 19:00:00+00:00,6.15028715133667,6.225234031677246,6.15028715133667,6.224125385284424,0
2025-11-23 20:00:00+00:00,6.223934650421143,6.234538555145264,6.204766750335693,6.204766750335693,0
2025-11-23 21:00:00+00:00,6.206011772155762,6.277764797210693,6.183526039123535,6.277764797210693,5340640
2025-11-23 22:00:00+00:00,6.277299880981445,6.277299880981445,6.213290214538574,6.245715618133545,0
2025-11-23 23:00:00+00:00,6.252490520477295,6.252490520477295,6.130095958709717,6.130842685699463,0
2025-11-24 00:00:00+00:00,6.130210876464844,6.158907413482666,6.100343704223633,6.136054039001465,257440
2025-11-24 01:00:00+00:00,6.134556293487549,6.183349132537842,6.099653720855713,6.183349132537842,0
2025-11-24 02:00:00+00:00,6.183218002319336,6.3417439460754395,6.183218002319336,6.308371543884277,10420416
2025-11-24 03:00:00+00:00,6.318931579589844,6.3779497146606445,6.309933662414551,6.3703813552856445,7323552
2025-11-24 04:00:00+00:00,6.3703813552856445,6.381109714508057,6.224255084991455,6.2495856285095215,0
2025-11-24 05:00:00+00:00,6.2504801750183105,6.4068684577941895,6.2497639656066895,6.382033824920654,8607456
2025-11-24 06:00:00+00:00,6.376193523406982,6.378841876983643,6.261474132537842,6.261474132537842,5797536
2025-11-24 07:00:00+00:00,6.2608323097229,6.2718353271484375,6.243043422698975,6.247474670410156,2022816
2025-11-24 08:00:00+00:00,6.242849826812744,6.26477575302124,6.220949172973633,6.26477575302124,2513088
2025-11-24 09:00:00+00:00,6.264489650726318,6.264489650726318,6.139369487762451,6.150949954986572,5826912
2025-11-24 10:00:00+00:00,6.150150299072266,6.167298316955566,6.11813497543335,6.122710227966309,1204288
2025-11-24 11:00:00+00:00,6.12305212020874,6.147531509399414,6.105834484100342,6.147531509399414,0
2025-11-24 12:00:00+00:00,6.147837162017822,6.147837162017822,6.0826005935668945,6.091598033905029,3245024
2025-11-24 13:00:00+00:00,6.092468738555908,6.1786789894104,6.092468738555908,6.138393878936768,5157376
2025-11-24 14:00:00+00:00,6.137241363525391,6.170460224151611,6.074368000030518,6.1178412437438965,12429824
2025-11-24 15:00:00+00:00,6.124423980712891,6.2124104499816895,6.124423980712891,6.188507556915283,11759392
2025-11-24 16:00:00+00:00,6.187580108642578,6.260181903839111,6.187580108642578,6.2388834953308105,5264576
2025-11-24 17:00:00+00:00,6.251850605010986,6.369820594787598,6.251850605010986,6.322045803070068,14489408
2025-11-24 18:00:00+00:00,6.323716640472412,6.348051071166992,6.323716640472412,6.348051071166992,14114176
2025-11-24 19:00:00+00:00,6.348051071166992,6.3822221755981445,6.338209629058838,6.352287769317627,2978304
2025-11-24 20:00:00+00:00,6.35232400894165,6.410356521606445,6.346794128417969,6.406619548797607,5863520
2025-11-24 21:00:00+00:00,6.406201362609863,6.406201362609863,6.3589606285095215,6.360073089599609,0
2025-11-24 22:00:00+00:00,6.360645294189453,6.383315086364746,6.345836639404297,6.35216760635376,0
2025-11-24 23:00:00+00:00,6.352397441864014,6.354799747467041,6.29518461227417,6.29518461227417,0
2025-11-25 00:00:00+00:00,6.295379638671875,6.300254821777344,6.236787796020508,6.295168876647949,2105152
2025-11-25 01:00:00+00:00,6.294123649597168,6.331323623657227,6.275759696960449,6.29052209854126,0
2025-11-25 02:00:00+00:00,6.288704872131348,6.291567802429199,6.238269805908203,6.291567802429199,0
2025-11-25 03:00:00+00:00,6.292364597320557,6.317432403564453,6.271024227142334,6.273232936859131,0
2025-11-25 04:00:00+00:00,6.274158477783203,6.361826419830322,6.274158477783203,6.361056804656982,0
2025-11-25 05:00:00+00:00,6.3603835105896,6.3603835105896,6.299769401550293,6.3162031173706055,0
2025-11-25 06:00:00+00:00,6.314521789550781,6.314521789550781,6.22950553894043,6.239156246185303,0
2025-11-25 07:00:00+00:00,6.238158702850342,6.241454124450684,6.206531047821045,6.212107181549072,0
2025-11-25 08:00:00+00:00,6.21196985244751,6.220259189605713,6.1633501052856445,6.1633501052856445,527040
2025-11-25 09:00:00+00:00,6.155535697937012,6.183061599731445,6.123262405395508,6.183061599731445,0
2025-11-25 10:00:00+00:00,6.182621955871582,6.183254241943359,6.148499965667725,6.178798675537109,0
2025-11-25 11:00:00+00:00,6.178289413452148,6.178289413452148,6.134917259216309,6.135308265686035,0
2025-11-25 12:00:00+00:00,6.134647369384766,6.184081554412842,6.134448051452637,6.175387859344482,639872
2025-11-25 13:00:00+00:00,6.175004959106445,6.19042444229126,6.083120346069336,6.083120346069336,1010432
2025-11-25 14:00:00+00:00,6.087526798248291,6.097911834716797,5.943191051483154,5.95482063293457,6492192
2025-11-25 15:00:00+00:00,5.959737300872803,5.964582443237305,5.911465644836426,5.919899940490723,5807808
2025-11-25 16:00:00+00:00,5.919496059417725,6.0631608963012695,5.919496059417725,6.023177146911621,469312
2025-11-25 17:00:00+00:00,6.022773742675781,6.109658241271973,6.001212120056152,6.096296310424805,0
2025-11-25 18:00:00+00:00,6.092370986938477,6.129960536956787,6.068084716796875,6.085589408874512,0
2025-11-25 19:00:00+00:00,6.085116863250732,6.090645790100098,5.974786281585693,6.090645790100098,0
2025-11-25 20:00:00+00:00,6.091851711273193,6.157571315765381,6.091851711273193,6.14708948135376,1032736
2025-11-25 21:00:00+00:00,6.1395745277404785,6.152973651885986,6.118533611297607,6.132354259490967,0
2025-11-25 22:00:00+00:00,6.126392364501953,6.182114601135254,6.082240581512451,6.182114601135254,3758016
2025-11-25 23:00:00+00:00,6.189756870269775,6.299554824829102,6.189756870269775,6.221968173980713,7357568
2025-11-26 00:00:00+00:00,6.229996681213379,6.2479143142700195,6.222214221954346,6.233306407928467,0
2025-11-26 01:00:00+00:00,6.233802795410156,6.3067755699157715,6.229589462280273,6.272110939025879,0
2025-11-26 02:00:00+00:00,6.272939682006836,6.276576995849609,6.227202415466309,6.227202415466309,0
2025-11-26 03:00:00+00:00,6.227413654327393,6.231385707855225,6.163490295410156,6.163490295410156,0
2025-11-26 04:00:00+00:00,6.161548614501953,6.184406280517578,6.150743007659912,6.166217803955078,0
2025-11-26 05:00:00+00:00,6.166032791137695,6.203576564788818,6.1609697341918945,6.202878475189209,35145952
2025-11-26 06:00:00+00:00,6.202452659606934,6.221078872680664,6.183220386505127,6.221078872680664,0
2025-11-26 07:00:00+00:00,6.22104024887085,6.223379611968994,6.209620952606201,6.221789836883545,0
2025-11-26 08:00:00+00:00,6.222499370574951,6.225261211395264,6.148107051849365,6.148253917694092,0
2025-11-26 09:00:00+00:00,6.146928787231445,6.146928787231445,6.084452152252197,6.084452152252197,0
2025-11-26 10:00:00+00:00,6.085093975067139,6.099536418914795,6.075952053070068,6.09462308883667,0
2025-11-26 11:00:00+00:00,6.094852924346924,6.12285041809082,6.091492652893066,6.108057022094727,0
2025-11-26 12:00:00+00:00,6.10675048828125,6.107239246368408,6.036473751068115,6.068704605102539,0
2025-11-26 13:00:00+00:00,6.068540096282959,6.118224143981934,6.067582130432129,6.118224143981934,0
2025-11-26 14:00:00+00:00,6.121009826660156,6.1279191970825195,6.071913242340088,6.071913242340088,0
2025-11-26 15:00:00+00:00,6.0702924728393555,6.08013391494751,6.016899585723877,6.022562026977539,0
2025-11-26 16:00:00+00:00,6.0257368087768555,6.177174091339111,6.0257368087768555,6.162917137145996,0
2025-11-26 17:00:00+00:00,6.162501335144043,6.357920169830322,6.162501335144043,6.339906215667725,9924608
2025-11-26 18:00:00+00:00,6.335960865020752,6.37746000289917,6.335960865020752,6.36447811126709,7542688
2025-11-26 19:00:00+00:00,6.367705821990967,6.37109899520874,6.338252544403076,6.34109354019165,0
2025-11-26 20:00:00+00:00,6.341273307800293,6.341273307800293,6.264800548553467,6.28151798248291,0
2025-11-26 21:00:00+00:00,6.2822675704956055,6.359339237213135,6.2822675704956055,6.348587989807129,1052576
2025-11-26 22:00:00+00:00,6.347408771514893,6.356527805328369,6.315677165985107,6.315677165985107,0
2025-11-26 23:00:00+00:00,6.315250873565674,6.324254989624023,6.283852577209473,6.300629615783691,0
2025-11-27 00:00:00+00:00,6.300304889678955,6.316193103790283,6.274318218231201,6.316193103790283,1130400
2025-11-27 01:00:00+00:00,6.315312385559082,6.376201152801514,6.310904026031494,6.361207962036133,11142880
2025-11-27 02:00:00+00:00,6.3694376945495605,6.410054683685303,6.306314468383789,6.306314468383789,18475872
2025-11-27 03:00:00+00:00,6.306155681610107,6.3527727127075195,6.26719856262207,6.268137454986572,0
2025-11-27 04:00:00+00:00,6.26830530166626,6.298828125,6.261839866638184,6.265578746795654,1802912
2025-11-27 05:00:00+00:00,6.260192394256592,6.260192394256592,6.193480968475342,6.193480968475342,2876256
2025-11-27 06:00:00+00:00,6.197746753692627,6.2163920402526855,6.187800884246826,6.2163920402526855,516384
2025-11-27 07:00:00+00:00,6.21586799621582,6.229425430297852,6.189470291137695,6.194679260253906,68224
2025-11-27 08:00:00+00:00,6.196015357971191,6.198213577270508,6.157188892364502,6.197035312652588,2234976
2025-11-27 09:00:00+00:00,6.196412086486816,6.239155292510986,6.183688163757324,6.199103832244873,1570144
2025-11-27 10:00:00+00:00,6.19676399230957,6.198476791381836,6.163624286651611,6.183967590332031,1445504
2025-11-27 11:00:00+00:00,6.183568954467773,6.183568954467773,6.1613874435424805,6.162221908569336,1452896
2025-11-27 12:00:00+00:00,6.162247180938721,6.162288665771484,6.111326217651367,6.111326217651367,519904
2025-11-27 13:00:00+00:00,6.106375217437744,6.142507076263428,6.106375217437744,6.1299309730529785,4911360
2025-11-27 14:00:00+00:00,6.128899574279785,6.162225723266602,6.122335433959961,6.152518272399902,811360
2025-11-27 15:00:00+00:00,6.151808261871338,6.201361656188965,6.151808261871338,6.191807270050049,10400928
2025-11-27 16:00:00+00:00,6.190260410308838,6.232905864715576,6.169672012329102,6.232905864715576,0
2025-11-27 17:00:00+00:00,6.228426933288574,6.2286882400512695,6.188609600067139,6.207418918609619,0
2025-11-27 18:00:00+00:00,6.209385395050049,6.257246494293213,6.209385395050049,6.251119136810303,0
2025-11-27 19:00:00+00:00,6.2512288093566895,6.263843059539795,6.241499900817871,6.259244918823242,0
2025-11-27 20:00:00+00:00,6.258788585662842,6.270412445068359,6.247730255126953,6.247730255126953,0
2025-11-27 21:00:00+00:00,6.233737945556641,6.245051383972168,6.2083635330200195,6.2083635330200195,0
2025-11-27 22:00:00+00:00,6.203725337982178,6.212052345275879,6.14754581451416,6.14754581451416,173120
2025-11-27 23:00:00+00:00,6.146127223968506,6.164998531341553,6.1366143226623535,6.140196323394775,0
2025-11-28 00:00:00+00:00,6.141143798828125,6.158425807952881,6.133697509765625,6.133697509765625,0
2025-11-28 01:00:00+00:00,6.134306907653809,6.134306907653809,6.068294048309326,6.068294048309326,0
2025-11-28 02:00:00+00:00,6.068564414978027,6.110135078430176,6.06381368637085,6.110135078430176,0
2025-11-28 03:00:00+00:00,6.118038654327393,6.121830463409424,6.1049041748046875,6.110623359680176,0
2025-11-28 04:00:00+00:00,6.110929489135742,6.1237688064575195,6.102433681488037,6.1034345626831055,0
2025-11-28 05:00:00+00:00,6.102975845336914,6.134942054748535,6.09459924697876,6.134878158569336,0
2025-11-28 06:00:00+00:00,6.134678363800049,6.134678363800049,6.08787727355957,6.098850727081299,0
2025-11-28 07:00:00+00:00,6.098491191864014,6.1196489334106445,6.089813232421875,6.089813232421875,0
2025-11-28 08:00:00+00:00,6.089889049530029,6.275105953216553,6.089889049530029,6.259183406829834,5651424
2025-11-28 09:00:00+00:00,6.276426315307617,6.27841329574585,6.240267753601074,6.2686767578125,1749520
2025-11-28 10:00:00+00:00,6.2713541984558105,6.281800270080566,6.253847122192383,6.280034065246582,0
2025-11-28 11:00:00+00:00,6.279710292816162,6.280186176300049,6.192928791046143,6.19967794418335,475008
2025-11-28 12:00:00+00:00,6.198999881744385,6.215341091156006,6.181604385375977,6.213120937347412,0
2025-11-28 13:00:00+00:00,6.212930202484131,6.289384841918945,6.195448398590088,6.2831645011901855,0
2025-11-28 14:00:00+00:00,6.284990310668945,6.338955879211426,6.259800434112549,6.284128189086914,6416512
2025-11-28 15:00:00+00:00,6.284387588500977,6.314320087432861,6.268552780151367,6.271515369415283,0
2025-11-28 16:00:00+00:00,6.2717671394348145,6.272444248199463,6.133073329925537,6.140763759613037,8352736
2025-11-28 17:00:00+00:00,6.1391754150390625,6.1391754150390625,6.080015182495117,6.1155476570129395,8811536
2025-11-28 18:00:00+00:00,6.106654167175293,6.125288009643555,6.077666282653809,6.114926338195801,1786096
2025-11-28 19:00:00+00:00,6.118381500244141,6.215169906616211,6.118381500244141,6.204232215881348,2017280
2025-11-28 20:00:00+00:00,6.205227375030518,6.205227375030518,6.165757179260254,6.188098907470703,1605296
2025-11-28 21:00:00+00:00,6.195568084716797,6.221217155456543,6.160919189453125,6.160919189453125,776880
2025-11-28 22:00:00+00:00,6.160272121429443,6.160272121429443,6.139325141906738,6.13957405090332,0
2025-11-29 19:00:00+00:00,6.031521320343018,6.031521320343018,6.023019790649414,6.029994487762451,0
2025-11-29 20:00:00+00:00,6.029930591583252,6.070469379425049,6.023680210113525,6.070469379425049,0
2025-11-29 21:00:00+00:00,6.071033477783203,6.081223487854004,6.062210559844971,6.068118572235107,0
2025-11-29 22:00:00+00:00,6.067714214324951,6.067714214324951,6.040838718414307,6.04287576675415,0
2025-11-29 23:00:00+00:00,6.042254447937012,6.082241058349609,6.031703472137451,6.066917419433594,0
2025-11-30 00:00:00+00:00,6.0658159255981445,6.083218097686768,6.06233024597168,6.075263977050781,0
