timestamp,open,high,low,close,volume
2025-11-08 06:00:00+00:00,0.28798481822013855,0.28804150223731995,0.28584906458854675,0.28758811950683594,4706304
2025-11-08 07:00:00+00:00,0.28758925199508667,0.2884848117828369,0.2864462733268738,0.28845083713531494,0
2025-11-08 08:00:00+00:00,0.2883704602718353,0.2898044288158417,0.28791797161102295,0.28918105363845825,989824
2025-11-08 09:00:00+00:00,0.2891627252101898,0.2891627252101898,0.28562694787979126,0.2860898971557617,0
2025-11-08 10:00:00+00:00,0.28608110547065735,0.28734540939331055,0.28591233491897583,0.28734540939331055,0
2025-11-08 11:00:00+00:00,0.28744202852249146,0.2890448570251465,0.2871345281600952,0.28725898265838623,0
2025-11-08 12:00:00+00:00,0.28727880120277405,0.2873191237449646,0.2858455777168274,0.2859930992126465,0
2025-11-08 13:00:00+00:00,0.2860398590564728,0.2862515151500702,0.2820575535297394,0.2820660471916199,5707456
2025-11-08 14:00:00+00:00,0.28196457028388977,0.28318628668785095,0.2807076871395111,0.28269559144973755,0
2025-11-08 15:00:00+00:00,0.2826796770095825,0.28295740485191345,0.2794206142425537,0.27993857860565186,0
2025-11-08 16:00:00+00:00,0.2799417972564697,0.28146347403526306,0.2790003716945648,0.28050854802131653,0
2025-11-08 17:00:00+00:00,0.2805464267730713,0.2822222411632538,0.2802637219429016,0.281363844871521,0
2025-11-08 18:00:00+00:00,0.28148844838142395,0.2822754979133606,0.28137117624282837,0.282038152217865,0
2025-11-08 19:00:00+00:00,0.2820199429988861,0.2820388078689575,0.2799279987812042,0.28137531876564026,0
2025-11-08 20:00:00+00:00,0.28154903650283813,0.2817534804344177,0.281000018119812,0.28136056661605835,0
2025-11-08 21:00:00+00:00,0.28134921193122864,0.28217414021492004,0.2808457016944885,0.28217414021492004,0
2025-11-08 22:00:00+00:00,0.2821325361728668,0.2827284634113312,0.2818222939968109,0.2826921343803406,0
2025-11-08 23:00:00+00:00,0.2825873792171478,0.2833881378173828,0.2822042405605316,0.283309668302536,0
2025-11-09 00:00:00+00:00,0.283334344625473,0.283334344625473,0.2805161774158478,0.2805161774158478,0
2025-11-09 01:00:00+00:00,0.2805347442626953,0.28163811564445496,0.2800341248512268,0.2813778221607208,0
2025-11-09 02:00:00+00:00,0.28138723969459534,0.28138723969459534,0.2765004336833954,0.2765004336833954,0
2025-11-09 03:00:00+00:00,0.2765252888202667,0.2768387198448181,0.27550750970840454,0.2757200002670288,642720
2025-11-09 04:00:00+00:00,0.27570420503616333,0.27710050344467163,0.27545568346977234,0.2762504816055298,0
2025-11-09 05:00:00+00:00,0.27624383568763733,0.2778821587562561,0.2760370373725891,0.2773536443710327,0
2025-11-09 06:00:00+00:00,0.2773291766643524,0.2787812352180481,0.2768286168575287,0.2772151827812195,0
2025-11-09 07:00:00+00:00,0.2773885428905487,0.27901849150657654,0.2773885428905487,0.27858397364616394,0
2025-11-09 08:00:00+00:00,0.278542160987854,0.27917081117630005,0.27677035331726074,0.27679452300071716,0
2025-11-09 09:00:00+00:00,0.27679410576820374,0.2781601548194885,0.27521130442619324,0.27521130442619324,0
2025-11-09 10:00:00+00:00,0.2751988172531128,0.27557802200317383,0.27398407459259033,0.27520859241485596,3950272
2025-11-09 11:00:00+00:00,0.2753244638442993,0.277130663394928,0.2753244638442993,0.2754199206829071,0
2025-11-09 12:00:00+00:00,0.2754877507686615,0.2758263349533081,0.2745490074157715,0.2745771110057831,454560
2025-11-09 13:00:00+00:00,0.274493932723999,0.2756829857826233,0.2732722759246826,0.2752075493335724,2462336
2025-11-09 14:00:00+00:00,0.27526581287384033,0.2807307243347168,0.2748652994632721,0.2783876061439514,2881808
2025-11-09 15:00:00+00:00,0.27768704295158386,0.28171008825302124,0.27760806679725647,0.2809118330478668,7334368
2025-11-09 16:00:00+00:00,0.28090861439704895,0.2830653786659241,0.28032025694847107,0.2823925018310547,7094096
2025-11-09 17:00:00+00:00,0.2823773920536041,0.2823968529701233,0.2792779505252838,0.2797829210758209,0
2025-11-09 18:00:00+00:00,0.2797967493534088,0.28214263916015625,0.27854275703430176,0.28214263916015625,3024240
2025-11-09 19:00:00+00:00,0.2820943295955658,0.28312447667121887,0.2816937267780304,0.2830692231655121,531072
2025-11-09 20:00:00+00:00,0.2831617295742035,0.2840464413166046,0.28302961587905884,0.2830798327922821,1834048
2025-11-09 21:00:00+00:00,0.28311485052108765,0.2843538224697113,0.2827981114387512,0.28406789898872375,2129296
2025-11-09 22:00:00+00:00,0.2840888500213623,0.2844410538673401,0.2822599709033966,0.28441229462623596,1909232
2025-11-09 23:00:00+00:00,0.28442591428756714,0.28671911358833313,0.2836870551109314,0.28570976853370667,11448784
2025-11-10 00:00:00+00:00,0.2857268452644348,0.2932288348674774,0.2848619818687439,0.29283639788627625,13820064
2025-11-10 01:00:00+00:00,0.29268181324005127,0.29268181324005127,0.2891998887062073,0.2891998887062073,8767328
2025-11-10 02:00:00+00:00,0.2892555594444275,0.29020804166793823,0.2890898287296295,0.29020804166793823,0
2025-11-10 03:00:00+00:00,0.29069238901138306,0.2954518795013428,0.29069238901138306,0.2940690219402313,7292336
2025-11-10 04:00:00+00:00,0.29403945803642273,0.29519593715667725,0.2935241460800171,0.29516276717185974,5003696
2025-11-10 05:00:00+00:00,0.29507529735565186,0.2951733469963074,0.29307979345321655,0.2946605980396271,5442304
2025-11-10 06:00:00+00:00,0.29464471340179443,0.29574349522590637,0.29435038566589355,0.2955622375011444,3917808
2025-11-10 07:00:00+00:00,0.29556992650032043,0.2981552481651306,0.2955586612224579,0.29813894629478455,5594128
2025-11-10 08:00:00+00:00,0.29828405380249023,0.30014708638191223,0.29828405380249023,0.30011817812919617,15027088
2025-11-10 09:00:00+00:00,0.30067381262779236,0.3107718229293823,0.3006390631198883,0.3098534047603607,21884880
2025-11-10 10:00:00+00:00,0.3100287616252899,0.3105503022670746,0.3050763010978699,0.30510270595550537,14223168
2025-11-10 11:00:00+00:00,0.30515989661216736,0.3109445571899414,0.30512580275535583,0.3087480068206787,16025952
2025-11-10 12:00:00+00:00,0.3086725175380707,0.30893561244010925,0.3056285083293915,0.3056285083293915,5671072
2025-11-10 13:00:00+00:00,0.30562958121299744,0.3099709451198578,0.3055915832519531,0.30917444825172424,0
2025-11-10 14:00:00+00:00,0.30850452184677124,0.30850452184677124,0.30104461312294006,0.30135586857795715,443296
2025-11-10 15:00:00+00:00,0.30176064372062683,0.3027207851409912,0.29940345883369446,0.3000146150588989,1978208
2025-11-10 16:00:00+00:00,0.3002183139324188,0.30208131670951843,0.2975345253944397,0.29794302582740784,0
2025-11-10 17:00:00+00:00,0.297941654920578,0.300815224647522,0.2976769506931305,0.29984527826309204,2551296
2025-11-10 18:00:00+00:00,0.29987865686416626,0.30056703090667725,0.2990695536136627,0.2990695536136627,1580832
2025-11-10 19:00:00+00:00,0.2989838421344757,0.30120766162872314,0.29849937558174133,0.3007867932319641,817664
2025-11-10 20:00:00+00:00,0.3007507920265198,0.30234161019325256,0.300349622964859,0.30165010690689087,932384
2025-11-10 21:00:00+00:00,0.3016113042831421,0.3016113042831421,0.2972315847873688,0.2977149188518524,2997376
2025-11-10 22:00:00+00:00,0.29773300886154175,0.30209311842918396,0.29763925075531006,0.30209311842918396,5368672
2025-11-10 23:00:00+00:00,0.3021412491798401,0.3021412491798401,0.3003869950771332,0.30049651861190796,0
2025-11-11 00:00:00+00:00,0.30045315623283386,0.3008669912815094,0.2972829341888428,0.29953432083129883,0
2025-11-11 01:00:00+00:00,0.29990091919898987,0.30424371361732483,0.29908233880996704,0.300067663192749,671552
2025-11-11 02:00:00+00:00,0.30007025599479675,0.304089218378067,0.29927563667297363,0.302864670753479,6413248
2025-11-11 03:00:00+00:00,0.30295833945274353,0.30375781655311584,0.30154862999916077,0.30171075463294983,0
2025-11-11 04:00:00+00:00,0.3017076253890991,0.3017076253890991,0.29830944538116455,0.29830944538116455,0
2025-11-11 05:00:00+00:00,0.2982988655567169,0.2982988655567169,0.2949031889438629,0.2955029606819153,0
2025-11-11 06:00:00+00:00,0.29545822739601135,0.29545822739601135,0.29334312677383423,0.29425564408302307,1725312
2025-11-11 07:00:00+00:00,0.29429152607917786,0.2944844961166382,0.29102256894111633,0.2910856604576111,0
2025-11-11 08:00:00+00:00,0.2910526692867279,0.29139143228530884,0.2900976538658142,0.29094401001930237,0
2025-11-11 09:00:00+00:00,0.2909564673900604,0.2927708923816681,0.2909564673900604,0.2911260724067688,0
2025-11-11 10:00:00+00:00,0.29116401076316833,0.2922082543373108,0.29116350412368774,0.2921346127986908,0
2025-11-11 11:00:00+00:00,0.2921544909477234,0.2934500575065613,0.29205602407455444,0.29205602407455444,0
2025-11-11 12:00:00+00:00,0.29209959506988525,0.2929975688457489,0.2903604507446289,0.29103517532348633,0
2025-11-11 13:00:00+00:00,0.29096412658691406,0.2917385399341583,0.29076409339904785,0.2907962501049042,0
2025-11-11 14:00:00+00:00,0.2907348573207855,0.29225075244903564,0.2897997796535492,0.29225075244903564,0
2025-11-11 15:00:00+00:00,0.2925524115562439,0.29408523440361023,0.2905670702457428,0.29091882705688477,0
2025-11-11 16:00:00+00:00,0.2909364700317383,0.29114264249801636,0.2887438237667084,0.28883928060531616,0
2025-11-11 17:00:00+00:00,0.2888188064098358,0.2896497845649719,0.28763318061828613,0.28784698247909546,0
2025-11-11 18:00:00+00:00,0.28773730993270874,0.2882658839225769,0.28599411249160767,0.28619492053985596,2275024
2025-11-11 19:00:00+00:00,0.2861846387386322,0.2861846387386322,0.2844478189945221,0.28460580110549927,1487328
2025-11-11 20:00:00+00:00,0.2845630943775177,0.2845630943775177,0.28178390860557556,0.2818271219730377,4318688
2025-11-11 21:00:00+00:00,0.28185099363327026,0.28275033831596375,0.28049159049987793,0.2811034321784973,0
2025-11-11 22:00:00+00:00,0.2810482084751129,0.28392085433006287,0.28028616309165955,0.28389379382133484,0
2025-11-11 23:00:00+00:00,0.2838233709335327,0.2838233709335327,0.2815486788749695,0.2816254496574402,0
2025-11-12 00:00:00+00:00,0.2816082537174225,0.2824780344963074,0.2806253731250763,0.28086188435554504,0
2025-11-12 01:00:00+00:00,0.2806904911994934,0.28323206305503845,0.28042954206466675,0.2830410301685333,0
2025-11-12 02:00:00+00:00,0.2830561101436615,0.283424437046051,0.2814249098300934,0.2825827896595001,0
2025-11-12 03:00:00+00:00,0.28260841965675354,0.28428182005882263,0.282558798789978,0.2840665876865387,0
2025-11-12 04:00:00+00:00,0.2840782701969147,0.2843460440635681,0.2831439971923828,0.2833665907382965,0
2025-11-12 05:00:00+00:00,0.28341010212898254,0.285515159368515,0.28341010212898254,0.28550752997398376,0
2025-11-12 06:00:00+00:00,0.2854478657245636,0.28717949986457825,0.28515541553497314,0.28638407588005066,0
2025-11-12 07:00:00+00:00,0.2863152325153351,0.2863152325153351,0.2837734520435333,0.2837734520435333,0
2025-11-12 08:00:00+00:00,0.2837962508201599,0.287638783454895,0.28378456830978394,0.2866984009742737,109904
2025-11-12 09:00:00+00:00,0.2867403030395508,0.2885878384113312,0.2867403030395508,0.28821390867233276,1072656
2025-11-12 10:00:00+00:00,0.28832393884658813,0.2912970185279846,0.28832393884658813,0.2911436855792999,331952
2025-11-12 11:00:00+00:00,0.2911297678947449,0.29197487235069275,0.2899529039859772,0.2909362018108368,747232
2025-11-12 12:00:00+00:00,0.2909153997898102,0.29203134775161743,0.2904800772666931,0.29183387756347656,1864096
2025-11-12 13:00:00+00:00,0.29183170199394226,0.29390135407447815,0.2913406491279602,0.29366859793663025,684592
2025-11-12 14:00:00+00:00,0.2936796247959137,0.2944563627243042,0.28905245661735535,0.28905245661735535,577568
2025-11-12 15:00:00+00:00,0.289321631193161,0.2905420660972595,0.28369906544685364,0.28380271792411804,4038256
2025-11-12 16:00:00+00:00,0.2839214503765106,0.28407496213912964,0.27859461307525635,0.278942734003067,11442032
2025-11-12 17:00:00+00:00,0.278947651386261,0.278947651386261,0.276113361120224,0.2776362895965576,6405600
2025-11-12 18:00:00+00:00,0.2776745557785034,0.2784968316555023,0.2772016227245331,0.2772016227245331,0
2025-11-12 19:00:00+00:00,0.27720311284065247,0.27720311284065247,0.2743379771709442,0.2768274247646332,1382048
2025-11-12 20:00:00+00:00,0.2768179178237915,0.27864351868629456,0.2768179178237915,0.27838319540023804,1002448
2025-11-12 21:00:00+00:00,0.27841854095458984,0.28013503551483154,0.27841854095458984,0.27998751401901245,0
2025-11-12 22:00:00+00:00,0.280038982629776,0.280038982629776,0.2779898941516876,0.27918410301208496,0
2025-11-12 23:00:00+00:00,0.27918654680252075,0.27918654680252075,0.27705973386764526,0.2775035798549652,465008
2025-11-13 00:00:00+00:00,0.27752313017845154,0.27919822931289673,0.27752313017845154,0.2788037359714508,916304
2025-11-13 01:00:00+00:00,0.2788323760032654,0.2818867862224579,0.2788323760032654,0.2804376184940338,4760384
2025-11-13 02:00:00+00:00,0.2804800570011139,0.28265121579170227,0.2804800570011139,0.28215524554252625,2732784
2025-11-13 03:00:00+00:00,0.28216975927352905,0.2926784157752991,0.28020432591438293,0.292370080947876,19402448
2025-11-13 04:00:00+00:00,0.29215800762176514,0.29237493872642517,0.2873997390270233,0.29093271493911743,22453632
2025-11-13 05:00:00+00:00,0.2908065617084503,0.2909170389175415,0.28868794441223145,0.2909138798713684,5204720
2025-11-13 06:00:00+00:00,0.2911093235015869,0.29226741194725037,0.2907775640487671,0.29109081625938416,6156640
2025-11-13 07:00:00+00:00,0.2910487651824951,0.29296866059303284,0.2903091013431549,0.2903091013431549,7295504
2025-11-13 08:00:00+00:00,0.290351003408432,0.29456213116645813,0.2900505065917969,0.2939995229244232,860256
2025-11-13 09:00:00+00:00,0.29397979378700256,0.29397979378700256,0.2903551757335663,0.29280704259872437,4018048
2025-11-13 10:00:00+00:00,0.2927497625350952,0.29910892248153687,0.2927497625350952,0.29584693908691406,14423456
2025-11-13 11:00:00+00:00,0.29585710167884827,0.2980974614620209,0.293950617313385,0.2940252721309662,5169376
2025-11-13 12:00:00+00:00,0.294130802154541,0.2945256531238556,0.29023224115371704,0.2904356122016907,4501280
2025-11-13 13:00:00+00:00,0.2904451787471771,0.29090598225593567,0.28620445728302,0.2864004373550415,5549728
2025-11-13 14:00:00+00:00,0.2863662838935852,0.2870841920375824,0.28310009837150574,0.2869417369365692,11899072
2025-11-13 15:00:00+00:00,0.28693047165870667,0.28693047165870667,0.2806963622570038,0.2807438373565674,5131968
2025-11-13 16:00:00+00:00,0.2808111906051636,0.28182318806648254,0.2770421802997589,0.27704429626464844,0
2025-11-13 17:00:00+00:00,0.27704688906669617,0.27709659934043884,0.2716360092163086,0.2716918885707855,5535232
2025-11-13 18:00:00+00:00,0.2716439366340637,0.27194082736968994,0.26760590076446533,0.2679829001426697,15689600
2025-11-13 19:00:00+00:00,0.2676731050014496,0.26891475915908813,0.26470115780830383,0.2647356390953064,14039200
2025-11-13 20:00:00+00:00,0.2647377848625183,0.2663861811161041,0.2636828124523163,0.2650400400161743,8895872
2025-11-13 21:00:00+00:00,0.26498234272003174,0.26573774218559265,0.26324689388275146,0.2634733319282532,6063008
2025-11-13 22:00:00+00:00,0.2634184956550598,0.26967427134513855,0.2631627321243286,0.2689467668533325,12511936
2025-11-13 23:00:00+00:00,0.26883745193481445,0.270368754863739,0.26793372631073,0.26908668875694275,1869888
2025-11-14 00:00:00+00:00,0.2690465748310089,0.26990774273872375,0.26684486865997314,0.26694318652153015,4283072
2025-11-14 01:00:00+00:00,0.2670048773288727,0.2678079307079315,0.2664285898208618,0.2670544683933258,3941600
2025-11-14 02:00:00+00:00,0.26703864336013794,0.2696076035499573,0.26703864336013794,0.2682134211063385,679968
2025-11-14 03:00:00+00:00,0.26822587847709656,0.2683916389942169,0.2669316232204437,0.2675946354866028,0
2025-11-14 04:00:00+00:00,0.2676713764667511,0.2679364085197449,0.26087379455566406,0.26484575867652893,0
2025-11-14 05:00:00+00:00,0.2648387849330902,0.26900026202201843,0.2648387849330902,0.26900026202201843,6755424
2025-11-14 06:00:00+00:00,0.26907598972320557,0.26937538385391235,0.2647918462753296,0.2678137421607971,2550272
2025-11-14 07:00:00+00:00,0.26959362626075745,0.2704181671142578,0.26817288994789124,0.26909831166267395,2964320
2025-11-14 08:00:00+00:00,0.2691285014152527,0.26931750774383545,0.26724308729171753,0.26752880215644836,0
2025-11-14 09:00:00+00:00,0.2673759460449219,0.2678527235984802,0.26366502046585083,0.263689786195755,0
2025-11-14 10:00:00+00:00,0.263713538646698,0.2669579088687897,0.263713538646698,0.2657942771911621,0
2025-11-14 11:00:00+00:00,0.26564109325408936,0.26566922664642334,0.2622045874595642,0.2622627019882202,452832
2025-11-14 12:00:00+00:00,0.26217958331108093,0.26217958331108093,0.25805309414863586,0.2620481550693512,11064480
2025-11-14 13:00:00+00:00,0.2620108127593994,0.262582927942276,0.2595367133617401,0.261363685131073,2024000
2025-11-14 14:00:00+00:00,0.26134124398231506,0.26651617884635925,0.2607429325580597,0.2659134566783905,0
2025-11-14 15:00:00+00:00,0.26600340008735657,0.26820293068885803,0.263887494802475,0.2668129503726959,0
2025-11-14 16:00:00+00:00,0.2668398916721344,0.2693842947483063,0.26565220952033997,0.26905152201652527,0
2025-11-14 17:00:00+00:00,0.269021213054657,0.269021213054657,0.2646099925041199,0.2649133801460266,0
2025-11-14 18:00:00+00:00,0.26486027240753174,0.2670934498310089,0.26388415694236755,0.26388415694236755,0
2025-11-14 19:00:00+00:00,0.2638995945453644,0.26627448201179504,0.2636578381061554,0.26576900482177734,0
2025-11-14 20:00:00+00:00,0.26579001545906067,0.26597872376441956,0.25951939821243286,0.2604396641254425,0
2025-11-14 21:00:00+00:00,0.2604314386844635,0.2626663148403168,0.260328084230423,0.26163819432258606,0
2025-11-14 22:00:00+00:00,0.2616441547870636,0.2628636658191681,0.26041379570961,0.2607620060443878,0
2025-11-14 23:00:00+00:00,0.26076310873031616,0.2608467638492584,0.257280170917511,0.2594953179359436,2489632
2025-11-15 00:00:00+00:00,0.25930777192115784,0.2621656060218811,0.25930777192115784,0.2621276080608368,0
2025-11-15 01:00:00+00:00,0.2622131407260895,0.2641981542110443,0.26163211464881897,0.2640891969203949,0
2025-11-15 02:00:00+00:00,0.26409485936164856,0.2660001814365387,0.2639739513397217,0.2660001814365387,0
2025-11-15 03:00:00+00:00,0.26605114340782166,0.2668232023715973,0.26605114340782166,0.26671668887138367,0
2025-11-15 04:00:00+00:00,0.26674559712409973,0.2669440805912018,0.26511287689208984,0.2651682198047638,0
2025-11-15 05:00:00+00:00,0.26516440510749817,0.2654205858707428,0.26456236839294434,0.26534169912338257,0
2025-11-15 06:00:00+00:00,0.2653273046016693,0.26586976647377014,0.26483798027038574,0.264969140291214,0
2025-11-15 07:00:00+00:00,0.26496294140815735,0.2650749683380127,0.2639091908931732,0.2644079625606537,0
2025-11-15 08:00:00+00:00,0.26439979672431946,0.26443880796432495,0.2604871392250061,0.26059669256210327,0
2025-11-15 09:00:00+00:00,0.26057061553001404,0.26234567165374756,0.26028457283973694,0.2610640823841095,0
2025-11-15 10:00:00+00:00,0.2611004412174225,0.26168766617774963,0.26047030091285706,0.26166489720344543,0
2025-11-15 11:00:00+00:00,0.2616530954837799,0.2617603540420532,0.25928887724876404,0.25958311557769775,0
2025-11-15 12:00:00+00:00,0.25958579778671265,0.26189589500427246,0.2593957185745239,0.26189589500427246,0
2025-11-15 13:00:00+00:00,0.2619419991970062,0.26356151700019836,0.2619419991970062,0.26296499371528625,0
2025-11-15 14:00:00+00:00,0.2629026174545288,0.263021856546402,0.2610062062740326,0.26175642013549805,0
2025-11-15 15:00:00+00:00,0.2617449462413788,0.26221147179603577,0.26143115758895874,0.26171329617500305,0
2025-11-15 16:00:00+00:00,0.26169249415397644,0.26169249415397644,0.25926893949508667,0.2608848214149475,0
2025-11-15 17:00:00+00:00,0.2608829140663147,0.26164013147354126,0.2602563500404358,0.2616101801395416,0
2025-11-15 18:00:00+00:00,0.261628657579422,0.2617277204990387,0.26044103503227234,0.26044103503227234,0
2025-11-15 19:00:00+00:00,0.26051291823387146,0.2611371874809265,0.2603439390659332,0.2605220079421997,0
2025-11-15 20:00:00+00:00,0.2605833411216736,0.2605833411216736,0.25915008783340454,0.259162038564682,0
2025-11-15 21:00:00+00:00,0.25916433334350586,0.2601877450942993,0.25789564847946167,0.25799283385276794,0
2025-11-15 22:00:00+00:00,0.25801438093185425,0.260260671377182,0.25801438093185425,0.260260671377182,0
2025-11-15 23:00:00+00:00,0.26023343205451965,0.26023343205451965,0.2594669461250305,0.2595089077949524,0
2025-11-16 00:00:00+00:00,0.2594807744026184,0.25976529717445374,0.257183313369751,0.25911620259284973,0
2025-11-16 01:00:00+00:00,0.2590750455856323,0.2590750455856323,0.25557398796081543,0.25749915838241577,160176
2025-11-16 02:00:00+00:00,0.2574905753135681,0.2610848844051361,0.2572731375694275,0.2610122859477997,0
2025-11-16 03:00:00+00:00,0.26104989647865295,0.2621614634990692,0.26098793745040894,0.26151108741760254,0
2025-11-16 04:00:00+00:00,0.2615165412425995,0.2616146504878998,0.26022860407829285,0.26104193925857544,0
2025-11-16 05:00:00+00:00,0.26105067133903503,0.26268067955970764,0.26105067133903503,0.26198810338974,0
2025-11-16 06:00:00+00:00,0.26169419288635254,0.26221832633018494,0.26124095916748047,0.26124095916748047,0
2025-11-16 07:00:00+00:00,0.2612271010875702,0.2619257867336273,0.26089194416999817,0.2619257867336273,0
2025-11-16 08:00:00+00:00,0.26194268465042114,0.26208093762397766,0.2602679431438446,0.2606808841228485,0
2025-11-16 09:00:00+00:00,0.2606763541698456,0.26173967123031616,0.2601298391819,0.26171088218688965,0
2025-11-16 10:00:00+00:00,0.26229000091552734,0.26229000091552734,0.26070132851600647,0.2607657313346863,2193008
2025-11-16 11:00:00+00:00,0.26076310873031616,0.26090162992477417,0.25659653544425964,0.2569475769996643,1651744
2025-11-16 12:00:00+00:00,0.2569141089916229,0.25791919231414795,0.2561718225479126,0.2569010257720947,2709672
2025-11-16 13:00:00+00:00,0.25689828395843506,0.2573275566101074,0.25505560636520386,0.25536611676216125,1470632
2025-11-16 14:00:00+00:00,0.25533363223075867,0.2573167085647583,0.2549887001514435,0.25690966844558716,3097592
2025-11-16 15:00:00+00:00,0.25690126419067383,0.25690126419067383,0.2519840896129608,0.2519840896129608,4147976
2025-11-16 16:00:00+00:00,0.2517549991607666,0.25319305062294006,0.25053197145462036,0.250620037317276,12890624
2025-11-16 17:00:00+00:00,0.25069060921669006,0.250755250453949,0.2500922679901123,0.25016555190086365,5759696
2025-11-16 18:00:00+00:00,0.25118085741996765,0.2550784945487976,0.25118085741996765,0.25204724073410034,8451184
2025-11-16 19:00:00+00:00,0.2520774006843567,0.2550669312477112,0.2520774006843567,0.25354325771331787,1955632
2025-11-16 20:00:00+00:00,0.2535172700881958,0.25519877672195435,0.25347548723220825,0.25347548723220825,2520464
2025-11-16 21:00:00+00:00,0.2534441649913788,0.2534441649913788,0.25101789832115173,0.25238537788391113,1966032
2025-11-16 22:00:00+00:00,0.2524140179157257,0.2541620135307312,0.2508679926395416,0.25388863682746887,5775040
2025-11-16 23:00:00+00:00,0.2538280189037323,0.2551496922969818,0.25044822692871094,0.254204660654068,7390704
2025-11-17 00:00:00+00:00,0.25416210293769836,0.25603002309799194,0.2522056996822357,0.25603002309799194,7503984
2025-11-17 01:00:00+00:00,0.2559247612953186,0.25639578700065613,0.2553710341453552,0.2553710341453552,0
2025-11-17 02:00:00+00:00,0.25535768270492554,0.2572464346885681,0.25535768270492554,0.2560340166091919,549248
2025-11-17 03:00:00+00:00,0.25602826476097107,0.25759586691856384,0.25602826476097107,0.2575371563434601,2392720
2025-11-17 04:00:00+00:00,0.2575353682041168,0.25848639011383057,0.2575353682041168,0.25791510939598083,1353008
2025-11-17 05:00:00+00:00,0.2579256296157837,0.2579256296157837,0.2563105821609497,0.2564733028411865,2450368
2025-11-17 06:00:00+00:00,0.2564500868320465,0.2574564516544342,0.2561466097831726,0.2574564516544342,898240
2025-11-17 07:00:00+00:00,0.2574743628501892,0.25858062505722046,0.257461279630661,0.25787028670310974,824000
2025-11-17 08:00:00+00:00,0.2578667402267456,0.2581178545951843,0.2575404942035675,0.25757336616516113,1057312
2025-11-17 09:00:00+00:00,0.25756871700286865,0.2589782476425171,0.2574121356010437,0.2588004171848297,0
