timestamp,open,high,low,close,volume
2025-11-19 15:00:00+00:00,91645.5078125,92267.5078125,89842.6640625,89842.6640625,0
2025-11-19 16:00:00+00:00,89867.3828125,90131.625,89442.75,89719.3828125,569548800
2025-11-19 17:00:00+00:00,89842.421875,90001.6484375,88878.796875,89286.203125,1872052224
2025-11-19 18:00:00+00:00,89429.1015625,89620.1328125,88787.5078125,89156.0078125,1858715648
2025-11-19 19:00:00+00:00,89058.1171875,89268.390625,88587.1328125,88828.6640625,1029193728
2025-11-19 20:00:00+00:00,88778.3515625,89547.765625,88526.828125,89547.765625,1366769664
2025-11-19 21:00:00+00:00,89448.640625,90665.6328125,89392.1171875,90630.5,3709919232
2025-11-19 22:00:00+00:00,90530.3203125,90530.3203125,90068.0859375,90387.015625,969834496
2025-11-19 23:00:00+00:00,90390.4765625,91458.09375,90390.4765625,91433.9140625,0
2025-11-20 00:00:00+00:00,91460.7890625,92177.46875,91174.5859375,91801.25,0
2025-11-20 01:00:00+00:00,91808.5390625,92564.453125,91779.515625,92471.296875,1032626176
2025-11-20 02:00:00+00:00,92479.6953125,92687.5234375,92274.625,92599.0,104144896
2025-11-20 03:00:00+00:00,92519.3984375,92609.953125,92351.140625,92440.28125,1052983296
2025-11-20 04:00:00+00:00,92405.9296875,92781.34375,92116.5,92781.34375,0
2025-11-20 05:00:00+00:00,92851.796875,92996.515625,92505.03125,92524.6171875,446078976
2025-11-20 06:00:00+00:00,92539.8046875,92739.7421875,91636.1796875,91814.5703125,38674432
2025-11-20 07:00:00+00:00,91873.7421875,92320.90625,91772.40625,92279.4296875,0
2025-11-20 08:00:00+00:00,92241.375,92281.9140625,91984.921875,92012.578125,0
2025-11-20 09:00:00+00:00,92023.8359375,92023.8359375,91441.5546875,91782.359375,3617202176
2025-11-20 10:00:00+00:00,91798.953125,91965.546875,91539.5625,91701.765625,1351245824
2025-11-20 11:00:00+00:00,91715.5390625,91887.1015625,91432.5625,91879.7109375,781869056
2025-11-20 12:00:00+00:00,91856.5703125,91895.46875,91632.109375,91776.109375,923353088
2025-11-20 13:00:00+00:00,91757.453125,92148.828125,91512.1953125,91567.328125,1972150272
2025-11-20 14:00:00+00:00,91536.1015625,91536.1015625,90472.5703125,90997.046875,0
2025-11-20 15:00:00+00:00,91033.6484375,91033.6484375,89917.03125,89917.03125,2348302336
2025-11-20 16:00:00+00:00,89757.34375,89761.9296875,87709.1015625,87709.1015625,3816316928
2025-11-20 17:00:00+00:00,87680.078125,87887.453125,86474.5078125,87101.0625,1162428416
2025-11-20 18:00:00+00:00,87151.328125,87584.328125,86304.9921875,86323.6328125,2162294784
2025-11-20 19:00:00+00:00,86418.0546875,86949.734375,86057.9609375,86746.90625,4180361216
2025-11-20 20:00:00+00:00,86797.265625,86962.53125,86327.71875,86345.0078125,1180909568
2025-11-20 21:00:00+00:00,86329.0625,87564.09375,86329.0625,87204.28125,0
2025-11-20 22:00:00+00:00,87214.390625,88126.8046875,87145.765625,88049.3203125,1880350720
2025-11-20 23:00:00+00:00,88030.7109375,88100.90625,86600.28125,86698.3671875,0
2025-11-21 00:00:00+00:00,86523.953125,87356.359375,86523.953125,87122.53125,0
2025-11-21 01:00:00+00:00,87227.4375,87325.9765625,86785.7109375,87018.1953125,0
2025-11-21 02:00:00+00:00,86974.859375,86974.859375,85403.7265625,85403.7265625,914604032
2025-11-21 03:00:00+00:00,85461.7109375,85977.5859375,85384.5625,85883.3984375,2037235712
2025-11-21 04:00:00+00:00,85722.21875,85976.578125,85338.2890625,85976.578125,0
2025-11-21 05:00:00+00:00,85948.6953125,86225.875,85758.796875,86073.4296875,1193402368
2025-11-21 06:00:00+00:00,86077.34375,86116.1640625,85472.1953125,85504.765625,0
2025-11-21 07:00:00+00:00,85496.0,85599.921875,83324.109375,83816.34375,8799748096
2025-11-21 08:00:00+00:00,83911.9296875,84530.3203125,83557.3984375,83625.5390625,6747594752
2025-11-21 09:00:00+00:00,83582.0859375,83804.5234375,82062.703125,82355.15625,0
2025-11-21 10:00:00+00:00,82150.90625,82734.09375,81730.671875,82619.28125,13507993600
2025-11-21 11:00:00+00:00,82652.0390625,83146.6796875,82140.640625,82228.7734375,2783854592
2025-11-21 12:00:00+00:00,82228.703125,83471.1796875,80756.515625,83190.15625,8121606144
2025-11-21 13:00:00+00:00,83152.8671875,84270.0078125,83142.1875,84102.34375,3419136000
2025-11-21 14:00:00+00:00,84035.828125,85318.171875,83507.34375,85036.3671875,1693696000
2025-11-21 15:00:00+00:00,84938.171875,84938.171875,82816.7109375,82816.7109375,2125381632
2025-11-21 16:00:00+00:00,82866.078125,84713.3359375,82414.4765625,84713.3359375,0
2025-11-21 17:00:00+00:00,84849.2578125,85362.765625,84566.5625,84845.890625,5077762048
2025-11-21 18:00:00+00:00,84799.2890625,84848.40625,83326.296875,84512.421875,0
2025-11-21 19:00:00+00:00,84531.0546875,84897.5625,84093.7578125,84169.3671875,6145269760
2025-11-21 20:00:00+00:00,84150.1796875,84561.46875,83470.5703125,84510.875,337231872
2025-11-21 21:00:00+00:00,84502.375,85344.1953125,84371.7578125,85096.375,347676672
2025-11-21 22:00:00+00:00,85124.7109375,85311.234375,84290.78125,84316.1171875,0
2025-11-21 23:00:00+00:00,84281.6796875,85235.375,84107.5859375,85012.9296875,0
2025-11-22 00:00:00+00:00,85075.9609375,85503.0078125,84579.546875,84689.8203125,0
2025-11-22 01:00:00+00:00,84687.3984375,85119.828125,84612.65625,85010.109375,929292288
2025-11-22 02:00:00+00:00,85054.6328125,85098.7734375,84267.3828125,84422.21875,0
2025-11-22 03:00:00+00:00,84438.5859375,84538.9765625,84206.53125,84406.234375,0
2025-11-22 04:00:00+00:00,84397.1953125,84431.53125,83818.5859375,84140.8046875,94887936
2025-11-22 05:00:00+00:00,84178.703125,84237.21875,83858.359375,84237.21875,0
2025-11-22 06:00:00+00:00,84223.96875,84701.359375,84055.6875,84618.375,0
2025-11-22 07:00:00+00:00,84592.625,84592.625,84381.8671875,84514.515625,0
2025-11-22 08:00:00+00:00,84521.4140625,84521.4140625,83908.421875,84056.0859375,0
2025-11-22 09:00:00+00:00,83974.5,84264.9921875,83837.1484375,83837.984375,0
2025-11-22 10:00:00+00:00,83853.53125,84134.5234375,83490.8984375,83703.1484375,0
2025-11-22 11:00:00+00:00,83664.0546875,84258.875,83656.4140625,84144.0390625,0
2025-11-22 12:00:00+00:00,84096.421875,84096.421875,83604.1796875,83850.5078125,0
2025-11-22 13:00:00+00:00,83826.578125,84054.328125,83658.4921875,83890.1796875,0
2025-11-22 14:00:00+00:00,83897.1953125,84573.0078125,83897.1953125,84453.5234375,0
2025-11-22 15:00:00+00:00,84438.640625,84454.578125,84023.2734375,84197.09375,0
2025-11-22 16:00:00+00:00,84221.4765625,84756.6328125,84209.0859375,84682.390625,0
2025-11-22 17:00:00+00:00,84611.2109375,84635.7109375,84419.625,84492.046875,0
2025-11-22 18:00:00+00:00,84549.4140625,84604.8984375,84453.140625,84537.2890625,0
2025-11-22 19:00:00+00:00,84604.2734375,84727.0546875,84511.3046875,84610.125,0
2025-11-22 20:00:00+00:00,84608.5,84745.578125,84239.4921875,84397.015625,0
2025-11-22 21:00:00+00:00,84413.265625,84437.25,84229.84375,84363.34375,0
2025-11-22 22:00:00+00:00,84372.1015625,85164.078125,84251.9375,85102.5703125,0
2025-11-22 23:00:00+00:00,85036.921875,85086.8359375,84661.171875,84661.171875,0
2025-11-23 00:00:00+00:00,84680.8125,85224.0703125,84680.8125,84893.2890625,0
2025-11-23 01:00:00+00:00,84905.3671875,85865.9140625,84905.3671875,85791.6328125,445984768
2025-11-23 02:00:00+00:00,85835.5078125,86268.2109375,85658.9609375,86008.625,991727616
2025-11-23 03:00:00+00:00,85962.1875,86200.2421875,85806.4296875,86194.265625,115240960
2025-11-23 04:00:00+00:00,86289.8984375,86743.296875,86159.5078125,86524.7421875,748486656
2025-11-23 05:00:00+00:00,86509.3671875,86509.3671875,86016.046875,86279.78125,0
2025-11-23 06:00:00+00:00,86287.75,86437.953125,85868.3359375,85881.9921875,0
2025-11-23 07:00:00+00:00,85859.625,85859.625,85413.03125,85691.453125,2667675648
2025-11-23 08:00:00+00:00,85735.734375,86129.15625,85728.5234375,86129.15625,0
2025-11-23 09:00:00+00:00,86108.328125,86403.078125,86077.4453125,86353.421875,0
2025-11-23 10:00:00+00:00,86353.2109375,86353.2109375,86053.359375,86053.359375,0
2025-11-23 11:00:00+00:00,86011.453125,86391.9453125,85840.2421875,86266.1640625,2780491776
2025-11-23 12:00:00+00:00,86264.4609375,86808.5390625,86263.578125,86491.4765625,1107263488
2025-11-23 13:00:00+00:00,86480.6875,86870.15625,86327.125,86870.15625,502423552
2025-11-23 14:00:00+00:00,86912.796875,87107.375,86505.8671875,86516.9921875,944197632
2025-11-23 15:00:00+00:00,86517.3359375,87115.7890625,86481.3125,87115.7890625,770637824
2025-11-23 16:00:00+00:00,87047.4453125,87388.296875,86721.734375,86721.734375,1830780928
2025-11-23 17:00:00+00:00,86662.0234375,86909.5390625,86497.75,86721.8203125,1671208960
2025-11-23 18:00:00+00:00,86760.5859375,87158.65625,86741.7265625,86983.296875,1473978368
2025-11-23 19:00:00+00:00,86956.6484375,87609.8515625,86950.0390625,87326.5,1054035968
2025-11-23 20:00:00+00:00,87303.2734375,87647.09375,87251.2421875,87410.640625,1798660096
2025-11-23 21:00:00+00:00,87460.0859375,87973.9453125,87247.5546875,87973.9453125,1423523840
2025-11-23 22:00:00+00:00,87966.109375,88010.4453125,87595.5546875,87961.4375,295694336
2025-11-23 23:00:00+00:00,88025.1875,88025.1875,86758.390625,86763.125,2115989504
2025-11-24 00:00:00+00:00,86794.40625,87106.9453125,85967.28125,86694.1328125,1670569984
2025-11-24 01:00:00+00:00,86616.765625,87013.015625,86423.6015625,87013.015625,126472192
2025-11-24 02:00:00+00:00,87032.484375,87987.9921875,87032.484375,87414.140625,1428889600
2025-11-24 03:00:00+00:00,87501.875,87717.4140625,87195.90625,87344.1484375,555020288
2025-11-24 04:00:00+00:00,87344.1484375,87544.8125,86435.75,86691.2734375,220213248
2025-11-24 05:00:00+00:00,86699.234375,87717.4765625,86695.1640625,87376.5078125,1229467648
2025-11-24 06:00:00+00:00,87403.4765625,87441.078125,86845.5,86920.609375,945635328
2025-11-24 07:00:00+00:00,86880.796875,87267.1328125,86721.0078125,86977.4453125,343789568
2025-11-24 08:00:00+00:00,86948.171875,86960.1640625,86719.78125,86959.3671875,554532864
2025-11-24 09:00:00+00:00,86949.046875,86949.046875,85858.46875,85968.671875,1021411328
2025-11-24 10:00:00+00:00,85933.015625,86083.7109375,85691.3203125,86053.9140625,1139445760
2025-11-24 11:00:00+00:00,86026.6640625,86331.3828125,85834.1796875,86224.9765625,0
2025-11-24 12:00:00+00:00,86224.1640625,86234.75,85884.28125,85928.125,0
2025-11-24 13:00:00+00:00,85968.859375,86497.046875,85968.609375,86189.2265625,3421085696
2025-11-24 14:00:00+00:00,86089.9765625,86569.6953125,85279.109375,85833.9765625,648933376
2025-11-24 15:00:00+00:00,86030.171875,86668.375,85940.296875,86539.2578125,1780838400
2025-11-24 16:00:00+00:00,86555.53125,87573.6328125,86555.53125,87185.5703125,964018176
2025-11-24 17:00:00+00:00,87272.2421875,88394.140625,86945.7734375,88394.140625,1028988928
2025-11-24 18:00:00+00:00,88362.0390625,88674.8671875,88217.4609375,88674.8671875,2625601536
2025-11-24 19:00:00+00:00,88674.8671875,88804.015625,88146.6328125,88234.0546875,180518912
2025-11-24 20:00:00+00:00,88307.3984375,89195.734375,88307.3984375,89143.7421875,1915731968
2025-11-24 21:00:00+00:00,89113.6953125,89113.6953125,88732.2734375,88823.078125,297320448
2025-11-24 22:00:00+00:00,88777.046875,89001.9375,88589.0703125,88699.21875,0
2025-11-24 23:00:00+00:00,88618.703125,88618.703125,88255.1328125,88261.2578125,0
2025-11-25 00:00:00+00:00,88268.5390625,88268.5390625,87857.4453125,88089.46875,0
2025-11-25 01:00:00+00:00,88072.46875,88133.6015625,87766.8203125,87766.8203125,0
2025-11-25 02:00:00+00:00,87738.234375,87909.78125,87459.7421875,87853.6953125,0
2025-11-25 03:00:00+00:00,87886.0859375,87957.7734375,87567.5390625,87734.015625,0
2025-11-25 04:00:00+00:00,87767.6328125,88457.3359375,87767.6328125,88335.015625,0
2025-11-25 05:00:00+00:00,88336.9296875,88336.9296875,87948.2890625,88097.0546875,0
2025-11-25 06:00:00+00:00,88125.4921875,88125.4921875,87820.0546875,87993.71875,0
2025-11-25 07:00:00+00:00,87963.7109375,88008.4453125,87381.484375,87381.484375,239296512
2025-11-25 08:00:00+00:00,87373.609375,87568.5703125,87035.765625,87035.765625,663764992
2025-11-25 09:00:00+00:00,86966.1640625,87217.9609375,86674.8046875,87217.9609375,73392128
2025-11-25 10:00:00+00:00,87206.796875,87393.8984375,86935.90625,87393.8984375,0
2025-11-25 11:00:00+00:00,87395.984375,87502.2265625,87293.546875,87364.375,0
2025-11-25 12:00:00+00:00,87365.5078125,87687.359375,87365.5078125,87488.8046875,257994752
2025-11-25 13:00:00+00:00,87490.96875,87651.34375,86888.4921875,87005.359375,0
2025-11-25 14:00:00+00:00,87031.8046875,87211.1328125,86144.3515625,86611.1171875,596488192
2025-11-25 15:00:00+00:00,86562.328125,87238.703125,86223.8828125,86947.859375,55107584
2025-11-25 16:00:00+00:00,86941.890625,87197.4296875,86775.015625,87070.5703125,0
2025-11-25 17:00:00+00:00,87086.2421875,88070.765625,87019.875,87681.09375,0
2025-11-25 18:00:00+00:00,87610.7578125,87778.8515625,87241.4765625,87241.4765625,0
2025-11-25 19:00:00+00:00,87223.8984375,87232.734375,86171.4765625,86800.15625,497102848
2025-11-25 20:00:00+00:00,86848.3359375,87396.9609375,86750.7734375,87396.9609375,0
2025-11-25 21:00:00+00:00,87336.890625,87398.2890625,86977.8984375,87000.9296875,0
2025-11-25 22:00:00+00:00,86918.5,87520.5078125,86605.2578125,87392.234375,648445952
2025-11-25 23:00:00+00:00,87604.5703125,87764.9609375,87308.9296875,87349.984375,52101120
2025-11-26 00:00:00+00:00,87311.9375,87695.9140625,87311.9375,87512.875,0
2025-11-26 01:00:00+00:00,87539.4296875,88150.796875,87359.5390625,87894.0234375,446685184
2025-11-26 02:00:00+00:00,87877.515625,88014.5859375,87662.296875,87663.3984375,0
2025-11-26 03:00:00+00:00,87670.640625,87827.4375,87063.0546875,87063.0546875,0
2025-11-26 04:00:00+00:00,87133.0859375,87305.71875,86895.28125,87211.8671875,309141504
2025-11-26 05:00:00+00:00,87208.0078125,87660.1953125,87208.0078125,87491.5703125,930045952
2025-11-26 06:00:00+00:00,87462.078125,87830.7734375,87444.578125,87802.03125,56762368
2025-11-26 07:00:00+00:00,87793.6484375,87862.171875,87690.421875,87862.171875,0
2025-11-26 08:00:00+00:00,87905.921875,87905.921875,87392.3515625,87392.3515625,0
2025-11-26 09:00:00+00:00,87402.140625,87402.140625,86767.2109375,86783.984375,0
2025-11-26 10:00:00+00:00,86800.5546875,86993.5859375,86671.5390625,86918.8359375,0
2025-11-26 11:00:00+00:00,86922.6953125,87055.5,86839.5546875,87031.1640625,208891904
2025-11-26 12:00:00+00:00,87065.8515625,87128.640625,86406.53125,86642.9453125,109342720
2025-11-26 13:00:00+00:00,86632.0390625,87030.7109375,86572.8046875,87023.5078125,0
2025-11-26 14:00:00+00:00,87023.578125,87575.53125,86944.7421875,86955.6640625,0
2025-11-26 15:00:00+00:00,86841.265625,87298.0078125,86734.171875,86897.2265625,0
2025-11-26 16:00:00+00:00,86956.9453125,87892.2578125,86956.9453125,87812.828125,2590838784
2025-11-26 17:00:00+00:00,87798.7734375,89942.109375,87731.1015625,89942.109375,3481866240
2025-11-26 18:00:00+00:00,89908.8046875,90380.8203125,89745.09375,90144.4453125,3115094016
2025-11-26 19:00:00+00:00,90129.1796875,90149.2109375,89785.203125,89989.7578125,348139520
2025-11-26 20:00:00+00:00,89924.015625,90047.3046875,89516.9140625,89899.359375,758681600
2025-11-26 21:00:00+00:00,89901.2578125,90426.4921875,89845.1875,90179.109375,727597056
2025-11-26 22:00:00+00:00,90160.609375,90568.3671875,90132.9296875,90426.59375,0
2025-11-26 23:00:00+00:00,90384.421875,90558.3125,90333.125,90522.234375,0
2025-11-27 00:00:00+00:00,90474.9921875,90578.8359375,90127.2109375,90492.703125,0
2025-11-27 01:00:00+00:00,90469.7109375,91038.1484375,90461.3046875,91038.1484375,13197312
2025-11-27 02:00:00+00:00,91138.6484375,91862.0,90919.9609375,91435.8515625,4390580224
2025-11-27 03:00:00+00:00,91399.3203125,91567.75,91078.0703125,91161.3984375,1019559936
2025-11-27 04:00:00+00:00,91138.7421875,91326.1171875,91059.6484375,91257.5078125,0
2025-11-27 05:00:00+00:00,91222.484375,91509.8515625,90941.8046875,90964.6328125,575160320
2025-11-27 06:00:00+00:00,91006.59375,91378.625,90991.15625,91245.71875,108191744
2025-11-27 07:00:00+00:00,91254.796875,91479.1640625,91152.7734375,91395.1015625,237469696
2025-11-27 08:00:00+00:00,91412.6015625,91494.8046875,91253.4765625,91494.8046875,129515520
2025-11-27 09:00:00+00:00,91489.3203125,91836.625,91484.046875,91553.3984375,460120064
2025-11-27 10:00:00+00:00,91532.3828125,91727.2734375,91371.546875,91637.2109375,59826176
2025-11-27 11:00:00+00:00,91620.015625,91620.015625,91386.90625,91386.90625,288276480
2025-11-27 12:00:00+00:00,91383.9453125,91423.59375,90975.6484375,90975.6484375,0
2025-11-27 13:00:00+00:00,91015.4296875,91050.890625,90489.515625,90935.609375,1362329600
2025-11-27 14:00:00+00:00,90845.4375,90941.9375,90632.5859375,90803.4921875,0
2025-11-27 15:00:00+00:00,90780.1015625,90962.1796875,90654.8203125,90959.4765625,0
2025-11-27 16:00:00+00:00,90935.90625,91521.3359375,90871.359375,91455.765625,0
2025-11-27 17:00:00+00:00,91448.7265625,91569.078125,91334.0703125,91477.421875,934858752
2025-11-27 18:00:00+00:00,91480.2421875,91811.3671875,91388.359375,91792.296875,0
2025-11-27 19:00:00+00:00,91791.7421875,91791.7421875,91517.3125,91537.890625,0
2025-11-27 20:00:00+00:00,91542.53125,91566.296875,91401.34375,91456.75,0
2025-11-27 21:00:00+00:00,91411.203125,91560.4140625,91309.4921875,91438.140625,0
2025-11-27 22:00:00+00:00,91443.109375,91573.6484375,91223.90625,91304.4765625,0
2025-11-27 23:00:00+00:00,91313.515625,91519.7734375,91223.359375,91287.6015625,0
2025-11-28 00:00:00+00:00,91317.5234375,91358.7109375,91111.3671875,91178.859375,0
2025-11-28 01:00:00+00:00,91187.1015625,91187.1015625,90847.4765625,90850.5234375,0
2025-11-28 02:00:00+00:00,90820.7421875,91098.734375,90699.5703125,91082.8515625,0
2025-11-28 03:00:00+00:00,91052.1484375,91261.8828125,91003.6484375,91204.703125,0
2025-11-28 04:00:00+00:00,91193.9453125,91480.7578125,91127.8203125,91449.46875,0
2025-11-28 05:00:00+00:00,91429.8984375,91675.6953125,91330.0546875,91636.9921875,0
2025-11-28 06:00:00+00:00,91642.546875,91642.546875,91194.3671875,91317.1484375,0
2025-11-28 07:00:00+00:00,91306.4375,91507.578125,90862.7421875,90895.9609375,0
2025-11-28 08:00:00+00:00,90923.90625,91596.7109375,90923.90625,91590.015625,523505664
2025-11-28 09:00:00+00:00,91599.828125,91813.1171875,91468.796875,91530.359375,0
2025-11-28 10:00:00+00:00,91584.2265625,91820.3515625,91489.8828125,91804.265625,0
2025-11-28 11:00:00+00:00,91818.28125,91873.53125,91150.65625,91456.0078125,973312000
2025-11-28 12:00:00+00:00,91454.734375,91632.8359375,91445.6953125,91491.28125,0
2025-11-28 13:00:00+00:00,91493.4375,92330.59375,91403.7734375,92297.046875,0
2025-11-28 14:00:00+00:00,92355.1953125,92913.328125,91939.421875,92148.7578125,3284803584
2025-11-28 15:00:00+00:00,92224.3359375,92766.03125,92069.3125,92350.546875,2247561216
2025-11-28 16:00:00+00:00,92365.2421875,92371.3515625,90971.75,90971.75,544002048
2025-11-28 17:00:00+00:00,90948.390625,91172.4296875,90281.1640625,90784.4921875,3780550656
2025-11-28 18:00:00+00:00,90624.46875,90944.0,90517.0234375,90758.109375,0
2025-11-28 19:00:00+00:00,90841.6875,91189.984375,90841.6875,91164.7421875,2177605632
2025-11-28 20:00:00+00:00,91170.484375,91220.0703125,90901.578125,91190.1015625,228159488
2025-11-28 21:00:00+00:00,91228.8671875,91273.90625,91001.5859375,91001.5859375,0
2025-11-28 22:00:00+00:00,90907.2109375,91002.765625,90777.890625,90939.7265625,110141440
2025-11-29 19:00:00+00:00,90733.03125,90733.03125,90646.484375,90675.4296875,0
2025-11-29 20:00:00+00:00,90682.03125,91031.6640625,90481.703125,91008.421875,0
2025-11-29 21:00:00+00:00,91000.5703125,91078.0859375,90863.8828125,91045.890625,0
2025-11-29 22:00:00+00:00,91036.65625,91036.65625,90742.90625,90838.671875,0
2025-11-29 23:00:00+00:00,90825.234375,90901.890625,90731.5078125,90850.890625,0
2025-11-30 00:00:00+00:00,90836.71875,90970.828125,90809.6328125,90911.953125,0
2025-11-30 01:00:00+00:00,90910.7265625,91061.7265625,90904.2578125,90961.6796875,0
2025-11-30 02:00:00+00:00,90950.390625,91054.6171875,90799.3359375,90812.421875,0
2025-11-30 03:00:00+00:00,90810.25,90941.8828125,90521.59375,90907.5546875,423297024
2025-11-30 04:00:00+00:00,90915.96875,90978.7578125,90845.828125,90874.015625,59613184
2025-11-30 05:00:00+00:00,90886.875,90886.875,90712.6171875,90821.984375,0
2025-11-30 06:00:00+00:00,90812.8046875,90953.265625,90775.0546875,90908.2578125,0
2025-11-30 07:00:00+00:00,90912.0546875,91038.3984375,90891.1796875,90973.234375,0
2025-11-30 08:00:00+00:00,90970.2265625,91349.359375,90958.2109375,91234.6640625,861442048
2025-11-30 09:00:00+00:00,91217.484375,91566.0703125,91193.484375,91409.203125,676818944
2025-11-30 10:00:00+00:00,91423.96875,91442.015625,91231.1484375,91238.5546875,0
2025-11-30 11:00:00+00:00,91246.4140625,91372.0625,91059.453125,91059.453125,0
2025-11-30 12:00:00+00:00,91056.2265625,91480.5703125,91050.4375,91448.640625,284856320
2025-11-30 13:00:00+00:00,91457.0078125,91965.046875,91447.4921875,91761.46875,1489371136
2025-11-30 14:00:00+00:00,91780.71875,91780.71875,91310.015625,91477.2265625,611565568
2025-11-30 15:00:00+00:00,91497.4921875,91622.5859375,91339.8515625,91461.4375,41324544
2025-11-30 16:00:00+00:00,91455.3984375,91865.8515625,91440.9375,91816.1875,0
2025-11-30 17:00:00+00:00,91776.90625,91776.90625,91352.1484375,91497.828125,0
2025-11-30 18:00:00+00:00,91495.1015625,91495.1015625,91250.6875,91448.78125,0
2025-11-30 19:00:00+00:00,91451.6640625,91493.0625,91321.671875,91467.609375,0
2025-11-30 20:00:00+00:00,91474.3203125,91607.875,91212.390625,91343.46875,0
2025-11-30 21:00:00+00:00,91324.4296875,91328.6640625,90965.703125,91172.078125,465276928
2025-11-30 22:00:00+00:00,91173.234375,91334.6640625,91084.3203125,91235.375,0
2025-11-30 23:00:00+00:00,91242.9765625,91242.9765625,90419.40625,90440.6328125,681799680
2025-12-01 00:00:00+00:00,90379.84375,90379.84375,87068.546875,87154.7578125,6631452672
2025-12-01 01:00:00+00:00,87049.8203125,87715.6015625,87043.6796875,87316.8046875,3720790016
2025-12-01 02:00:00+00:00,87231.7890625,87495.3828125,86545.1484375,86749.7421875,2891567104
2025-12-01 03:00:00+00:00,86745.25,86789.1953125,86226.484375,86397.4765625,2436825088
2025-12-01 04:00:00+00:00,86383.203125,86383.203125,85732.765625,85816.6875,2819989504
2025-12-01 05:00:00+00:00,85812.5703125,85998.2578125,85665.9453125,85975.171875,1354584064
2025-12-01 06:00:00+00:00,85987.671875,86320.9375,85987.671875,86270.1796875,1837895680
2025-12-01 07:00:00+00:00,86266.3828125,86541.1640625,86089.78125,86533.8359375,2125672448
2025-12-01 08:00:00+00:00,86536.78125,86847.7734375,86422.1875,86847.7734375,524853248
2025-12-01 09:00:00+00:00,86866.2109375,86896.9453125,86587.5078125,86716.6953125,263401472
2025-12-01 10:00:00+00:00,86726.046875,86796.2734375,86564.8359375,86638.0703125,807399424
2025-12-01 11:00:00+00:00,86644.25,86646.1171875,86227.578125,86227.578125,747626496
2025-12-01 12:00:00+00:00,86137.1484375,86156.4921875,84817.421875,85484.3046875,90808320
2025-12-01 13:00:00+00:00,85418.2890625,86088.3203125,85418.2890625,86006.6015625,1751769088
2025-12-01 14:00:00+00:00,85983.1171875,86580.734375,85942.140625,86161.53125,3965136896
2025-12-01 15:00:00+00:00,86044.4921875,86061.4921875,83909.734375,84637.1953125,4063100928
2025-12-01 16:00:00+00:00,84653.6015625,85358.1328125,84104.4921875,84513.078125,3634044928
2025-12-01 17:00:00+00:00,84529.6953125,85260.0859375,84478.2578125,84953.6953125,2091474944
2025-12-01 18:00:00+00:00,84933.296875,85477.53125,84732.265625,85179.3203125,1276346368
2025-12-01 19:00:00+00:00,85218.265625,85239.2890625,84654.0078125,85033.78125,2018066432
2025-12-01 20:00:00+00:00,85021.875,85813.5859375,85021.875,85469.125,1664278528
2025-12-01 21:00:00+00:00,85455.1796875,86450.90625,85455.1796875,86425.0703125,1892753408
2025-12-01 22:00:00+00:00,86440.8828125,86853.6796875,86381.71875,86648.2578125,841400320
2025-12-01 23:00:00+00:00,86599.984375,86822.59375,86298.8203125,86305.8984375,106921984
2025-12-02 00:00:00+00:00,86306.09375,86620.84375,86205.09375,86500.1875,0
2025-12-02 01:00:00+00:00,86519.75,87272.2734375,86398.6953125,86440.8515625,0
2025-12-02 02:00:00+00:00,86449.2734375,86859.3515625,86336.3046875,86583.1953125,0
2025-12-02 03:00:00+00:00,86547.4765625,87005.375,86223.6015625,86956.0703125,0
2025-12-02 04:00:00+00:00,86961.7109375,87218.3828125,86926.828125,86970.6328125,0
2025-12-02 05:00:00+00:00,86974.765625,87075.4921875,86857.1484375,86997.5390625,0
2025-12-02 06:00:00+00:00,87012.4140625,87173.859375,86899.1015625,87106.515625,0
2025-12-02 07:00:00+00:00,87118.578125,87118.734375,86917.609375,87032.6953125,0
2025-12-02 08:00:00+00:00,87039.8359375,87039.8359375,86408.96875,86408.96875,0
2025-12-02 09:00:00+00:00,86509.9609375,86943.859375,86509.9609375,86742.0703125,0
2025-12-02 10:00:00+00:00,86753.5234375,87490.9765625,86753.5234375,87301.625,0
2025-12-02 11:00:00+00:00,87298.359375,87553.921875,87037.6875,87395.390625,2308128768
2025-12-02 12:00:00+00:00,87381.4140625,87505.84375,87250.3671875,87250.3671875,0
2025-12-02 13:00:00+00:00,87284.8671875,87841.1953125,87114.8359375,87841.1953125,0
2025-12-02 14:00:00+00:00,87779.3984375,89221.328125,87667.4140625,89157.0625,2447892480
2025-12-02 15:00:00+00:00,89255.9140625,91084.7265625,89255.9140625,90948.328125,2543419392
2025-12-02 16:00:00+00:00,90928.65625,91220.0546875,90316.7734375,90902.4296875,0
2025-12-02 17:00:00+00:00,90833.2421875,91945.46875,90833.2421875,91497.4296875,2102452224
2025-12-02 18:00:00+00:00,91494.40625,92193.4921875,91494.40625,91862.984375,0
2025-12-02 19:00:00+00:00,91963.6171875,92309.515625,91943.3828125,91951.6484375,2146222080
2025-12-02 20:00:00+00:00,91945.8359375,91945.8359375,90821.234375,91046.8828125,1333592064
2025-12-02 21:00:00+00:00,91119.1328125,91654.3515625,91053.6484375,91613.0,0
2025-12-02 22:00:00+00:00,91635.1796875,92003.703125,91600.859375,92003.703125,0
2025-12-02 23:00:00+00:00,92004.703125,92004.703125,91360.6640625,91360.6640625,483549184
2025-12-03 00:00:00+00:00,91345.3125,91741.6640625,91080.0,91588.7421875,0
