timestamp,open,high,low,close,volume
2025-11-18 05:00:00+00:00,14.430937767028809,14.505434036254883,14.410002708435059,14.418100357055664,2172304
2025-11-18 06:00:00+00:00,14.418540954589844,14.445120811462402,14.311023712158203,14.318689346313477,1639968
2025-11-18 07:00:00+00:00,14.318056106567383,14.430152893066406,14.297988891601562,14.398818969726562,1019344
2025-11-18 08:00:00+00:00,14.398118019104004,14.52642822265625,14.396474838256836,14.501744270324707,1150592
2025-11-18 09:00:00+00:00,14.501744270324707,14.502289772033691,14.424670219421387,14.497749328613281,0
2025-11-18 10:00:00+00:00,14.502533912658691,14.544194221496582,14.486044883728027,14.541293144226074,0
2025-11-18 11:00:00+00:00,14.542502403259277,14.56138801574707,14.49789047241211,14.497904777526855,0
2025-11-18 12:00:00+00:00,14.496426582336426,14.496426582336426,14.415343284606934,14.438884735107422,7299248
2025-11-18 13:00:00+00:00,14.441370010375977,14.448939323425293,14.371803283691406,14.443699836730957,0
2025-11-18 14:00:00+00:00,14.439173698425293,14.573781967163086,14.42531681060791,14.482267379760742,15985064
2025-11-18 15:00:00+00:00,14.476036071777344,14.681248664855957,14.439446449279785,14.643050193786621,622816
2025-11-18 16:00:00+00:00,14.643691062927246,14.845893859863281,14.643691062927246,14.768733024597168,0
2025-11-18 17:00:00+00:00,14.769386291503906,14.779561042785645,14.702799797058105,14.731476783752441,0
2025-11-18 18:00:00+00:00,14.730077743530273,14.73482894897461,14.692205429077148,14.713306427001953,0
2025-11-18 19:00:00+00:00,14.711071968078613,14.713350296020508,14.667116165161133,14.668668746948242,0
2025-11-18 20:00:00+00:00,14.684751510620117,14.696812629699707,14.67167854309082,14.686004638671875,0
2025-11-18 21:00:00+00:00,14.683890342712402,14.683890342712402,14.564290046691895,14.564290046691895,0
2025-11-18 22:00:00+00:00,14.561182022094727,14.702919960021973,14.554046630859375,14.68484878540039,0
2025-11-18 23:00:00+00:00,14.684541702270508,14.684541702270508,14.627738952636719,14.647698402404785,0
2025-11-19 00:00:00+00:00,14.645599365234375,14.645599365234375,14.518871307373047,14.613938331604004,0
2025-11-19 01:00:00+00:00,14.613710403442383,14.613710403442383,14.538131713867188,14.542457580566406,0
2025-11-19 02:00:00+00:00,14.553421974182129,14.632506370544434,14.553421974182129,14.594127655029297,0
2025-11-19 03:00:00+00:00,14.59366226196289,14.59366226196289,14.418842315673828,14.438889503479004,0
2025-11-19 04:00:00+00:00,14.429314613342285,14.431602478027344,14.380183219909668,14.390374183654785,0
2025-11-19 05:00:00+00:00,14.387247085571289,14.387247085571289,14.145902633666992,14.1856689453125,0
2025-11-19 06:00:00+00:00,14.18875503540039,14.333695411682129,14.18875503540039,14.33281135559082,0
2025-11-19 07:00:00+00:00,14.333660125732422,14.481491088867188,14.333660125732422,14.477401733398438,0
2025-11-19 08:00:00+00:00,14.47762393951416,14.478034973144531,14.392207145690918,14.394590377807617,0
2025-11-19 09:00:00+00:00,14.394371032714844,14.394371032714844,14.329044342041016,14.371329307556152,0
2025-11-19 10:00:00+00:00,14.370272636413574,14.425898551940918,14.362996101379395,14.37938404083252,0
2025-11-19 11:00:00+00:00,14.3764066696167,14.397170066833496,14.360705375671387,14.361573219299316,8758952
2025-11-19 12:00:00+00:00,14.362885475158691,14.41115951538086,14.362885475158691,14.406304359436035,0
2025-11-19 13:00:00+00:00,14.41130256652832,14.420223236083984,14.348899841308594,14.350605010986328,0
2025-11-19 14:00:00+00:00,14.349113464355469,14.37861442565918,14.284619331359863,14.355269432067871,0
2025-11-19 15:00:00+00:00,14.361064910888672,14.482176780700684,14.185690879821777,14.185690879821777,0
2025-11-19 16:00:00+00:00,14.184835433959961,14.201749801635742,14.029803276062012,14.030696868896484,474672
2025-11-19 17:00:00+00:00,14.034502029418945,14.048242568969727,13.895203590393066,13.946826934814453,7275040
2025-11-19 18:00:00+00:00,13.947386741638184,13.971693992614746,13.684626579284668,13.71512222290039,5024032
2025-11-19 19:00:00+00:00,13.703737258911133,13.824000358581543,13.64111614227295,13.824000358581543,5798984
2025-11-19 20:00:00+00:00,13.819663047790527,13.96086311340332,13.759815216064453,13.959946632385254,2370904
2025-11-19 21:00:00+00:00,13.96683120727539,14.219205856323242,13.96683120727539,14.219205856323242,3719592
2025-11-19 22:00:00+00:00,14.218452453613281,14.218452453613281,14.119064331054688,14.144611358642578,639600
2025-11-19 23:00:00+00:00,14.143688201904297,14.24716567993164,14.143025398254395,14.189068794250488,1077808
2025-11-20 00:00:00+00:00,14.189770698547363,14.240148544311523,14.129368782043457,14.194750785827637,1271536
2025-11-20 01:00:00+00:00,14.193994522094727,14.304961204528809,14.185101509094238,14.29828929901123,949552
2025-11-20 02:00:00+00:00,14.296669960021973,14.323430061340332,14.273480415344238,14.278541564941406,579040
2025-11-20 03:00:00+00:00,14.27828598022461,14.29194450378418,14.261545181274414,14.266581535339355,0
2025-11-20 04:00:00+00:00,14.26740837097168,14.268815040588379,14.225876808166504,14.268052101135254,0
2025-11-20 05:00:00+00:00,14.267866134643555,14.335000991821289,14.258755683898926,14.267372131347656,0
2025-11-20 06:00:00+00:00,14.26366138458252,14.289402961730957,14.248261451721191,14.264958381652832,0
2025-11-20 07:00:00+00:00,14.266074180603027,14.345338821411133,14.266074180603027,14.345338821411133,10046080
2025-11-20 08:00:00+00:00,14.345418930053711,14.34781551361084,14.312332153320312,14.312579154968262,7960
2025-11-20 09:00:00+00:00,14.313389778137207,14.31909465789795,14.25819206237793,14.277294158935547,212272
2025-11-20 10:00:00+00:00,14.277966499328613,14.277966499328613,14.242015838623047,14.264063835144043,1009080
2025-11-20 11:00:00+00:00,14.264249801635742,14.288854598999023,14.236577033996582,14.288854598999023,382992
2025-11-20 12:00:00+00:00,14.2885103225708,14.388992309570312,14.281907081604004,14.387633323669434,1745616
2025-11-20 13:00:00+00:00,14.386940956115723,14.393385887145996,14.30563735961914,14.30923843383789,3223200
2025-11-20 14:00:00+00:00,14.308077812194824,14.379592895507812,14.222783088684082,14.373420715332031,2699744
2025-11-20 15:00:00+00:00,14.3721284866333,14.3721284866333,14.15374755859375,14.15374755859375,0
2025-11-20 16:00:00+00:00,14.143941879272461,14.143941879272461,13.658988952636719,13.658988952636719,3712392
2025-11-20 17:00:00+00:00,13.66148567199707,13.684311866760254,13.463696479797363,13.51423454284668,1838272
2025-11-20 18:00:00+00:00,13.515528678894043,13.647490501403809,13.441427230834961,13.441427230834961,0
2025-11-20 19:00:00+00:00,13.44747257232666,13.562103271484375,13.393134117126465,13.562103271484375,0
2025-11-20 20:00:00+00:00,13.562488555908203,13.612159729003906,13.500190734863281,13.58532428741455,0
2025-11-20 21:00:00+00:00,13.582921981811523,13.78017520904541,13.582921981811523,13.745116233825684,0
2025-11-20 22:00:00+00:00,13.745759010314941,13.83008098602295,13.716748237609863,13.775389671325684,0
2025-11-20 23:00:00+00:00,13.775516510009766,13.776819229125977,13.483184814453125,13.48496150970459,3006584
2025-11-21 00:00:00+00:00,13.480384826660156,13.565285682678223,13.47619915008545,13.5564603805542,0
2025-11-21 01:00:00+00:00,13.56414794921875,13.652458190917969,13.56414794921875,13.598278999328613,0
2025-11-21 02:00:00+00:00,13.597042083740234,13.597042083740234,13.467143058776855,13.467143058776855,1024000
2025-11-21 03:00:00+00:00,13.46451473236084,13.592007637023926,13.454145431518555,13.574106216430664,2044720
2025-11-21 04:00:00+00:00,13.569944381713867,13.58023738861084,13.456446647644043,13.579050064086914,1585616
2025-11-21 05:00:00+00:00,13.573005676269531,13.577911376953125,13.420870780944824,13.422215461730957,835440
2025-11-21 06:00:00+00:00,13.424692153930664,13.471911430358887,13.416711807250977,13.457745552062988,928664
2025-11-21 07:00:00+00:00,13.457708358764648,13.463117599487305,13.031360626220703,13.057823181152344,9063168
2025-11-21 08:00:00+00:00,13.055890083312988,13.24548625946045,13.021221160888672,13.165879249572754,14513088
2025-11-21 09:00:00+00:00,13.162822723388672,13.190884590148926,12.942437171936035,12.96458911895752,0
2025-11-21 10:00:00+00:00,12.95608901977539,13.017902374267578,12.916773796081543,12.989524841308594,12176368
2025-11-21 11:00:00+00:00,12.989601135253906,13.142769813537598,12.987524032592773,13.028642654418945,2367840
2025-11-21 12:00:00+00:00,13.026140213012695,13.215864181518555,12.8681058883667,13.189887046813965,5475232
2025-11-21 13:00:00+00:00,13.18790340423584,13.286378860473633,13.155816078186035,13.273591995239258,1271968
2025-11-21 14:00:00+00:00,13.269280433654785,13.489819526672363,13.226327896118164,13.476978302001953,2163408
2025-11-21 15:00:00+00:00,13.477952003479004,13.477952003479004,13.209582328796387,13.219977378845215,2348240
2025-11-21 16:00:00+00:00,13.22319507598877,13.419853210449219,13.140027046203613,13.419853210449219,0
2025-11-21 17:00:00+00:00,13.452683448791504,13.596259117126465,13.452683448791504,13.504440307617188,0
2025-11-21 18:00:00+00:00,13.493549346923828,13.617792129516602,13.330352783203125,13.560928344726562,0
2025-11-21 19:00:00+00:00,13.565590858459473,13.600321769714355,13.549674987792969,13.582196235656738,6767536
2025-11-21 20:00:00+00:00,13.589410781860352,13.590204238891602,13.402017593383789,13.449482917785645,0
2025-11-21 21:00:00+00:00,13.448675155639648,13.618659019470215,13.382034301757812,13.5875825881958,1688288
2025-11-21 22:00:00+00:00,13.589155197143555,13.60765266418457,13.3076810836792,13.3076810836792,0
2025-11-21 23:00:00+00:00,13.307950019836426,13.567658424377441,13.271514892578125,13.532344818115234,0
2025-11-22 00:00:00+00:00,13.530974388122559,13.585539817810059,13.503219604492188,13.523741722106934,0
2025-11-22 01:00:00+00:00,13.524577140808105,13.629046440124512,13.509174346923828,13.602239608764648,1081456
2025-11-22 02:00:00+00:00,13.603360176086426,13.641337394714355,13.561019897460938,13.616384506225586,0
2025-11-22 03:00:00+00:00,13.643425941467285,13.762639045715332,13.633476257324219,13.637958526611328,352512
2025-11-22 04:00:00+00:00,13.637036323547363,13.645120620727539,13.44298267364502,13.506376266479492,0
2025-11-22 05:00:00+00:00,13.515118598937988,13.53458309173584,13.356710433959961,13.37259578704834,8739696
2025-11-22 06:00:00+00:00,13.371014595031738,13.529271125793457,13.29985237121582,13.529271125793457,668800
2025-11-22 07:00:00+00:00,13.52491283416748,13.52491283416748,13.457965850830078,13.467096328735352,0
2025-11-22 08:00:00+00:00,13.467610359191895,13.467610359191895,13.28461742401123,13.28461742401123,0
2025-11-22 09:00:00+00:00,13.282230377197266,13.345616340637207,13.238935470581055,13.339423179626465,0
2025-11-22 10:00:00+00:00,13.33938217163086,13.391300201416016,13.233382225036621,13.248559951782227,0
2025-11-22 11:00:00+00:00,13.2549409866333,13.621569633483887,13.2549409866333,13.621569633483887,1978120
2025-11-22 12:00:00+00:00,13.630807876586914,13.630807876586914,13.400598526000977,13.400598526000977,0
2025-11-22 13:00:00+00:00,13.404925346374512,13.411954879760742,13.304876327514648,13.335030555725098,0
2025-11-22 14:00:00+00:00,13.334449768066406,13.458049774169922,13.334449768066406,13.429917335510254,0
2025-11-22 15:00:00+00:00,13.429872512817383,13.441276550292969,13.295269012451172,13.368206024169922,0
2025-11-22 16:00:00+00:00,13.366461753845215,13.504870414733887,13.366461753845215,13.5003662109375,0
2025-11-22 17:00:00+00:00,13.500317573547363,13.502358436584473,13.439910888671875,13.439910888671875,0
2025-11-22 18:00:00+00:00,13.442665100097656,13.470619201660156,13.407841682434082,13.461979866027832,0
2025-11-22 19:00:00+00:00,13.462652206420898,13.489347457885742,13.42829704284668,13.463593482971191,0
2025-11-22 20:00:00+00:00,13.46290111541748,13.48590087890625,13.401433944702148,13.401433944702148,0
2025-11-22 21:00:00+00:00,13.398977279663086,13.448935508728027,13.398977279663086,13.431693077087402,0
2025-11-22 22:00:00+00:00,13.432127952575684,13.589971542358398,13.393518447875977,13.570435523986816,0
2025-11-22 23:00:00+00:00,13.57236385345459,13.577217102050781,13.490254402160645,13.49915599822998,0
2025-11-23 00:00:00+00:00,13.497618675231934,13.539258003234863,13.463719367980957,13.463719367980957,0
2025-11-23 01:00:00+00:00,13.46461009979248,13.608504295349121,13.46461009979248,13.608504295349121,0
2025-11-23 02:00:00+00:00,13.608217239379883,13.660862922668457,13.576935768127441,13.6174955368042,0
2025-11-23 03:00:00+00:00,13.61758804321289,13.622847557067871,13.55190372467041,13.618525505065918,0
2025-11-23 04:00:00+00:00,13.63055419921875,13.699816703796387,13.625007629394531,13.673763275146484,0
2025-11-23 05:00:00+00:00,13.673567771911621,13.716626167297363,13.633525848388672,13.713263511657715,0
2025-11-23 06:00:00+00:00,13.714024543762207,13.732460975646973,13.62259292602539,13.632156372070312,0
2025-11-23 07:00:00+00:00,13.63258171081543,13.705885887145996,13.610481262207031,13.689826965332031,299256
2025-11-23 08:00:00+00:00,13.69094467163086,13.742494583129883,13.672188758850098,13.687776565551758,0
2025-11-23 09:00:00+00:00,13.686294555664062,13.772247314453125,13.68168830871582,13.762131690979004,0
2025-11-23 10:00:00+00:00,13.761473655700684,13.761473655700684,13.676885604858398,13.686342239379883,0
2025-11-23 11:00:00+00:00,13.679403305053711,13.679403305053711,13.630544662475586,13.64814281463623,0
2025-11-23 12:00:00+00:00,13.647115707397461,13.762789726257324,13.647115707397461,13.67172622680664,0
2025-11-23 13:00:00+00:00,13.67211627960205,13.717536926269531,13.652472496032715,13.714320182800293,0
2025-11-23 14:00:00+00:00,13.704821586608887,13.727587699890137,13.65075397491455,13.653543472290039,18744
2025-11-23 15:00:00+00:00,13.656794548034668,13.766684532165527,13.656794548034668,13.757853507995605,153936
2025-11-23 16:00:00+00:00,13.754345893859863,13.772695541381836,13.690113067626953,13.715982437133789,0
2025-11-23 17:00:00+00:00,13.713886260986328,13.713886260986328,13.592144012451172,13.594758987426758,0
2025-11-23 18:00:00+00:00,13.595942497253418,13.68514347076416,13.595942497253418,13.649410247802734,0
2025-11-23 19:00:00+00:00,13.647626876831055,13.718448638916016,13.645283699035645,13.701563835144043,8512808
2025-11-23 20:00:00+00:00,13.702335357666016,13.703781127929688,13.656693458557129,13.656693458557129,326096
2025-11-23 21:00:00+00:00,13.65610408782959,13.755846977233887,13.65610408782959,13.755846977233887,181656
2025-11-23 22:00:00+00:00,13.755669593811035,13.755669593811035,13.700839042663574,13.728118896484375,1114064
2025-11-23 23:00:00+00:00,13.739416122436523,13.739416122436523,13.566276550292969,13.566739082336426,0
2025-11-24 00:00:00+00:00,13.5565185546875,13.633157730102539,13.510741233825684,13.605125427246094,1325832
2025-11-24 01:00:00+00:00,13.59958553314209,13.59958553314209,13.50970458984375,13.582406044006348,0
2025-11-24 02:00:00+00:00,13.58149528503418,13.834558486938477,13.58149528503418,13.777995109558105,10509264
2025-11-24 03:00:00+00:00,13.789170265197754,13.861546516418457,13.762027740478516,13.82771110534668,0
2025-11-24 04:00:00+00:00,13.82771110534668,13.837531089782715,13.671265602111816,13.703727722167969,0
2025-11-24 05:00:00+00:00,13.704654693603516,13.920278549194336,13.702820777893066,13.816298484802246,840656
2025-11-24 06:00:00+00:00,13.816092491149902,13.817354202270508,13.727477073669434,13.745672225952148,0
2025-11-24 07:00:00+00:00,13.746862411499023,13.75050163269043,13.69677448272705,13.722102165222168,0
2025-11-24 08:00:00+00:00,13.716267585754395,13.71757984161377,13.680991172790527,13.71757984161377,0
2025-11-24 09:00:00+00:00,13.715718269348145,13.715718269348145,13.539938926696777,13.576366424560547,835648
2025-11-24 10:00:00+00:00,13.575587272644043,13.620384216308594,13.569650650024414,13.604140281677246,0
2025-11-24 11:00:00+00:00,13.603285789489746,13.63974666595459,13.57607650756836,13.635381698608398,0
2025-11-24 12:00:00+00:00,13.634928703308105,13.634928703308105,13.452601432800293,13.46921443939209,7417144
2025-11-24 13:00:00+00:00,13.472546577453613,13.602884292602539,13.472546577453613,13.558753967285156,1050544
2025-11-24 14:00:00+00:00,13.554116249084473,13.627958297729492,13.489456176757812,13.581788063049316,243208
2025-11-24 15:00:00+00:00,13.590128898620605,13.74344253540039,13.590128898620605,13.706705093383789,769768
2025-11-24 16:00:00+00:00,13.70798397064209,14.036886215209961,13.70798397064209,14.036886215209961,2873416
2025-11-24 17:00:00+00:00,14.059381484985352,14.277640342712402,14.032431602478027,14.265338897705078,4557400
2025-11-24 18:00:00+00:00,14.266130447387695,14.320331573486328,14.26552963256836,14.289484024047852,3332128
2025-11-24 19:00:00+00:00,14.289484024047852,14.295526504516602,14.192934036254883,14.192934036254883,674072
2025-11-24 20:00:00+00:00,14.19480037689209,14.288103103637695,14.19480037689209,14.27630615234375,0
2025-11-24 21:00:00+00:00,14.275957107543945,14.278900146484375,14.183981895446777,14.185938835144043,9590248
2025-11-24 22:00:00+00:00,14.192371368408203,14.228322982788086,14.126588821411133,14.158170700073242,0
2025-11-24 23:00:00+00:00,14.160256385803223,14.20751667022705,14.15792465209961,14.15938663482666,0
2025-11-25 00:00:00+00:00,14.160909652709961,14.19374942779541,14.147686004638672,14.19374942779541,0
2025-11-25 01:00:00+00:00,14.19308090209961,14.209587097167969,14.111113548278809,14.111113548278809,0
2025-11-25 02:00:00+00:00,14.110292434692383,14.11389446258545,14.02846908569336,14.11005687713623,6639800
2025-11-25 03:00:00+00:00,14.110980987548828,14.128292083740234,14.065926551818848,14.074191093444824,0
2025-11-25 04:00:00+00:00,14.075078964233398,14.10966968536377,14.06896686553955,14.091166496276855,0
2025-11-25 05:00:00+00:00,14.091591835021973,14.091591835021973,14.028618812561035,14.028618812561035,0
2025-11-25 06:00:00+00:00,14.029747009277344,14.029747009277344,13.966022491455078,13.97742748260498,683592
2025-11-25 07:00:00+00:00,13.975807189941406,13.978507041931152,13.914610862731934,13.914610862731934,45064
2025-11-25 08:00:00+00:00,13.913177490234375,13.943453788757324,13.860417366027832,13.860721588134766,353288
2025-11-25 09:00:00+00:00,13.859970092773438,13.929062843322754,13.836573600769043,13.928326606750488,463800
2025-11-25 10:00:00+00:00,13.928215026855469,13.929947853088379,13.878101348876953,13.910141944885254,0
2025-11-25 11:00:00+00:00,13.908989906311035,13.908989906311035,13.868001937866211,13.873321533203125,0
2025-11-25 12:00:00+00:00,13.873261451721191,13.965261459350586,13.870223999023438,13.931150436401367,8994352
2025-11-25 13:00:00+00:00,13.9313325881958,13.9313325881958,13.82041072845459,13.832317352294922,0
2025-11-25 14:00:00+00:00,13.84029483795166,13.906423568725586,13.743671417236328,13.807677268981934,9872176
2025-11-25 15:00:00+00:00,13.826741218566895,13.893539428710938,13.7841157913208,13.868330955505371,0
2025-11-25 16:00:00+00:00,13.86354923248291,13.981526374816895,13.85733413696289,13.9583101272583,0
2025-11-25 17:00:00+00:00,13.95694351196289,14.081737518310547,13.95694351196289,14.056224822998047,0
2025-11-25 18:00:00+00:00,14.055984497070312,14.083982467651367,14.021448135375977,14.022085189819336,0
2025-11-25 19:00:00+00:00,14.021824836730957,14.021824836730957,13.880732536315918,14.004058837890625,11481008
2025-11-25 20:00:00+00:00,14.005118370056152,14.091751098632812,14.005118370056152,14.083596229553223,532776
2025-11-25 21:00:00+00:00,14.07707691192627,14.08054256439209,14.049811363220215,14.055932998657227,591776
2025-11-25 22:00:00+00:00,14.059340476989746,14.127553939819336,13.992423057556152,14.127553939819336,1009392
2025-11-25 23:00:00+00:00,14.1376371383667,14.233370780944824,14.1376371383667,14.155344009399414,1011008
2025-11-26 00:00:00+00:00,14.162321090698242,14.162321090698242,14.105663299560547,14.105875968933105,162448
2025-11-26 01:00:00+00:00,14.106673240661621,14.160075187683105,14.079776763916016,14.121288299560547,0
2025-11-26 02:00:00+00:00,14.12024211883545,14.129741668701172,14.079440116882324,14.079440116882324,0
2025-11-26 03:00:00+00:00,14.079879760742188,14.079879760742188,14.015477180480957,14.015477180480957,13790816
2025-11-26 04:00:00+00:00,14.017888069152832,14.026400566101074,13.973353385925293,13.979995727539062,884200
2025-11-26 05:00:00+00:00,13.980545997619629,14.043511390686035,13.979517936706543,14.03604793548584,536968
2025-11-26 06:00:00+00:00,14.033370018005371,14.082352638244629,14.006583213806152,14.082352638244629,0
2025-11-26 07:00:00+00:00,14.08211898803711,14.08211898803711,14.049598693847656,14.052656173706055,0
2025-11-26 08:00:00+00:00,14.054574966430664,14.05783462524414,13.986461639404297,13.986461639404297,0
2025-11-26 09:00:00+00:00,13.982453346252441,13.982453346252441,13.909384727478027,13.909384727478027,0
2025-11-26 10:00:00+00:00,13.909469604492188,13.943168640136719,13.891319274902344,13.90794563293457,0
2025-11-26 11:00:00+00:00,13.9074125289917,13.90918254852295,13.859519958496094,13.860109329223633,16906164
2025-11-26 12:00:00+00:00,13.86024284362793,13.86024284362793,13.776005744934082,13.809286117553711,932496
2025-11-26 13:00:00+00:00,13.809042930603027,13.87556266784668,13.802399635314941,13.874777793884277,0
2025-11-26 14:00:00+00:00,13.88019847869873,13.909187316894531,13.855043411254883,13.855043411254883,0
2025-11-26 15:00:00+00:00,13.850970268249512,13.889554023742676,13.805986404418945,13.816221237182617,9186792
2025-11-26 16:00:00+00:00,13.822858810424805,13.963042259216309,13.725581169128418,13.725581169128418,12068840
2025-11-26 17:00:00+00:00,13.730460166931152,13.99375057220459,13.709613800048828,13.99375057220459,10831800
2025-11-26 18:00:00+00:00,13.999789237976074,14.118406295776367,13.999789237976074,14.093573570251465,3266888
2025-11-26 19:00:00+00:00,14.094045639038086,14.096728324890137,14.062617301940918,14.069567680358887,330848
2025-11-26 20:00:00+00:00,14.069802284240723,14.083226203918457,14.03381061553955,14.036002159118652,0
2025-11-26 21:00:00+00:00,14.036888122558594,14.158453941345215,14.036888122558594,14.123861312866211,0
2025-11-26 22:00:00+00:00,14.118985176086426,14.158170700073242,14.104823112487793,14.139023780822754,7641032
2025-11-26 23:00:00+00:00,14.138191223144531,14.15474796295166,14.123434066772461,14.135265350341797,0
2025-11-27 00:00:00+00:00,14.130361557006836,14.133940696716309,14.070603370666504,14.115921020507812,771720
2025-11-27 01:00:00+00:00,14.113759994506836,14.15307331085205,14.106881141662598,14.1458740234375,0
2025-11-27 02:00:00+00:00,14.15197467803955,14.183588981628418,14.119537353515625,14.131464004516602,9512560
2025-11-27 03:00:00+00:00,14.131927490234375,14.131927490234375,14.029999732971191,14.034358978271484,39800
2025-11-27 04:00:00+00:00,14.033829689025879,14.070090293884277,14.026959419250488,14.05893325805664,1179752
2025-11-27 05:00:00+00:00,14.055914878845215,14.05730152130127,13.955907821655273,13.955907821655273,1247440
2025-11-27 06:00:00+00:00,13.95982551574707,14.02798080444336,13.95982551574707,14.027949333190918,209464
2025-11-27 07:00:00+00:00,14.027979850769043,14.037086486816406,14.010476112365723,14.010476112365723,0
2025-11-27 08:00:00+00:00,14.00974178314209,14.00974178314209,13.962717056274414,13.973749160766602,8224048
2025-11-27 09:00:00+00:00,13.974908828735352,14.049567222595215,13.960956573486328,13.995556831359863,497152
2025-11-27 10:00:00+00:00,13.994775772094727,13.994874954223633,13.960302352905273,13.992386817932129,0
2025-11-27 11:00:00+00:00,13.992364883422852,13.992364883422852,13.911665916442871,13.911964416503906,0
2025-11-27 12:00:00+00:00,13.913559913635254,13.93016529083252,13.84084701538086,13.84084701538086,0
2025-11-27 13:00:00+00:00,13.842926025390625,13.890631675720215,13.842926025390625,13.88491439819336,7845696
2025-11-27 14:00:00+00:00,13.884044647216797,13.923282623291016,13.876280784606934,13.921875,0
2025-11-27 15:00:00+00:00,13.924792289733887,13.991554260253906,13.900660514831543,13.991554260253906,0
2025-11-27 16:00:00+00:00,13.991941452026367,14.025304794311523,13.97154426574707,14.025304794311523,0
2025-11-27 17:00:00+00:00,14.029191017150879,14.029263496398926,13.984672546386719,13.99831771850586,0
2025-11-27 18:00:00+00:00,13.999542236328125,14.016307830810547,13.964813232421875,14.008237838745117,0
2025-11-27 19:00:00+00:00,14.008325576782227,14.008325576782227,13.94253921508789,13.961519241333008,0
2025-11-27 20:00:00+00:00,13.961935997009277,13.988649368286133,13.961935997009277,13.983704566955566,0
2025-11-27 21:00:00+00:00,13.982244491577148,14.00717830657959,13.968289375305176,13.974790573120117,8243420
2025-11-27 22:00:00+00:00,13.974000930786133,13.974000930786133,13.846415519714355,13.846967697143555,0
2025-11-27 23:00:00+00:00,13.84837818145752,13.890619277954102,13.847744941711426,13.886963844299316,9110116
2025-11-28 00:00:00+00:00,13.885279655456543,13.885279655456543,13.831472396850586,13.863966941833496,0
2025-11-28 01:00:00+00:00,13.864715576171875,13.865955352783203,13.745312690734863,13.745312690734863,8716260
2025-11-28 02:00:00+00:00,13.746227264404297,13.749563217163086,13.703904151916504,13.748128890991211,0
2025-11-28 03:00:00+00:00,13.745637893676758,13.77432632446289,13.732807159423828,13.755233764648438,0
2025-11-28 04:00:00+00:00,13.753297805786133,13.7645845413208,13.732337951660156,13.732337951660156,0
2025-11-28 05:00:00+00:00,13.732640266418457,13.76552963256836,13.71287727355957,13.76552963256836,0
2025-11-28 06:00:00+00:00,13.76462173461914,13.76462173461914,13.705090522766113,13.719128608703613,0
2025-11-28 07:00:00+00:00,13.718232154846191,13.808453559875488,13.714643478393555,13.805380821228027,0
2025-11-28 08:00:00+00:00,13.805768966674805,14.020721435546875,13.798150062561035,14.020721435546875,11827408
2025-11-28 09:00:00+00:00,14.056743621826172,14.056743621826172,14.000929832458496,14.000929832458496,265408
2025-11-28 10:00:00+00:00,14.000320434570312,14.007207870483398,13.966944694519043,14.005959510803223,302760
2025-11-28 11:00:00+00:00,14.00467586517334,14.010502815246582,13.894728660583496,13.915048599243164,1364560
2025-11-28 12:00:00+00:00,13.914334297180176,13.940861701965332,13.873018264770508,13.877693176269531,0
2025-11-28 13:00:00+00:00,13.877739906311035,13.957374572753906,13.842832565307617,13.954460144042969,0
2025-11-28 14:00:00+00:00,13.962565422058105,14.013354301452637,13.916898727416992,13.958290100097656,2366048
2025-11-28 15:00:00+00:00,13.960554122924805,14.019245147705078,13.956557273864746,13.956557273864746,1336496
2025-11-28 16:00:00+00:00,13.956462860107422,13.964717864990234,13.792149543762207,13.792149543762207,703680
2025-11-28 17:00:00+00:00,13.791938781738281,13.791938781738281,13.65197467803955,13.697172164916992,3222400
2025-11-28 18:00:00+00:00,13.691784858703613,13.719439506530762,13.624914169311523,13.69048023223877,997384
2025-11-28 19:00:00+00:00,13.693361282348633,13.781803131103516,13.693361282348633,13.781803131103516,0
2025-11-28 20:00:00+00:00,13.782219886779785,13.782219886779785,13.7460355758667,13.77673625946045,0
2025-11-28 21:00:00+00:00,13.778607368469238,13.795320510864258,13.752821922302246,13.752821922302246,0
2025-11-28 22:00:00+00:00,13.751786231994629,13.752006530761719,13.73027515411377,13.73027515411377,0
2025-11-29 19:00:00+00:00,13.660172462463379,13.660172462463379,13.629276275634766,13.634268760681152,9705868
2025-11-29 20:00:00+00:00,13.633644104003906,13.72378158569336,13.60457992553711,13.72378158569336,574620
2025-11-29 21:00:00+00:00,13.723959922790527,13.74225902557373,13.70523452758789,13.725924491882324,0
2025-11-29 22:00:00+00:00,13.725076675415039,13.725076675415039,13.698040962219238,13.699304580688477,0
2025-11-29 23:00:00+00:00,13.699199676513672,13.733277320861816,13.690346717834473,13.729647636413574,703160
2025-11-30 00:00:00+00:00,13.72780704498291,13.733487129211426,13.717890739440918,13.728961944580078,92660
2025-11-30 01:00:00+00:00,13.729026794433594,13.778258323669434,13.725385665893555,13.762261390686035,180472
2025-11-30 02:00:00+00:00,13.761502265930176,13.777956008911133,13.715916633605957,13.716202735900879,87824
2025-11-30 03:00:00+00:00,13.715866088867188,13.737274169921875,13.657904624938965,13.726336479187012,842944
2025-11-30 04:00:00+00:00,13.729881286621094,13.761066436767578,13.729881286621094,13.739226341247559,0
2025-11-30 05:00:00+00:00,13.73849105834961,13.73849105834961,13.68719482421875,13.708593368530273,0
2025-11-30 06:00:00+00:00,13.707782745361328,13.811300277709961,13.706233024597168,13.791892051696777,0
