timestamp,open,high,low,close,volume
2025-11-18 05:00:00+00:00,134.6870574951172,136.21299743652344,134.6870574951172,135.67257690429688,308100608
2025-11-18 06:00:00+00:00,135.68392944335938,136.682861328125,135.3068084716797,135.68507385253906,300375040
2025-11-18 07:00:00+00:00,135.69297790527344,137.35487365722656,135.279296875,136.82582092285156,291517440
2025-11-18 08:00:00+00:00,136.8206024169922,137.87974548339844,136.8206024169922,137.62258911132812,98640896
2025-11-18 09:00:00+00:00,137.6390838623047,137.81602478027344,136.55123901367188,137.7840118408203,21656576
2025-11-18 10:00:00+00:00,137.7321014404297,138.8357696533203,137.69802856445312,137.82290649414062,85110784
2025-11-18 11:00:00+00:00,137.8326873779297,137.9542694091797,137.5020751953125,137.7357177734375,14775296
2025-11-18 12:00:00+00:00,137.6862335205078,138.3380126953125,137.09742736816406,137.94232177734375,27628544
2025-11-18 13:00:00+00:00,138.0210723876953,138.08038330078125,137.0142059326172,138.06051635742188,0
2025-11-18 14:00:00+00:00,138.08335876464844,139.24815368652344,137.81321716308594,137.96420288085938,0
2025-11-18 15:00:00+00:00,137.6207275390625,141.50881958007812,137.5070037841797,139.7744598388672,237854720
2025-11-18 16:00:00+00:00,139.68649291992188,141.67413330078125,139.01400756835938,140.8690643310547,0
2025-11-18 17:00:00+00:00,140.8972625732422,140.98101806640625,139.38352966308594,140.20159912109375,0
2025-11-18 18:00:00+00:00,140.17059326171875,141.5483856201172,140.10704040527344,141.3767547607422,0
2025-11-18 19:00:00+00:00,141.39512634277344,141.7654266357422,141.00494384765625,141.1016387939453,0
2025-11-18 20:00:00+00:00,141.3318328857422,141.80517578125,141.23167419433594,141.80517578125,0
2025-11-18 21:00:00+00:00,141.27011108398438,141.27011108398438,139.6901397705078,139.69781494140625,0
2025-11-18 22:00:00+00:00,139.68621826171875,141.69247436523438,139.68621826171875,141.3593292236328,0
2025-11-18 23:00:00+00:00,141.37460327148438,141.43663024902344,140.6224822998047,140.7083282470703,0
2025-11-19 00:00:00+00:00,140.68284606933594,141.44065856933594,139.58380126953125,141.4263916015625,0
2025-11-19 01:00:00+00:00,141.35549926757812,141.35549926757812,139.96981811523438,139.96981811523438,0
2025-11-19 02:00:00+00:00,140.03814697265625,142.47825622558594,140.03814697265625,142.47825622558594,0
2025-11-19 03:00:00+00:00,142.3392333984375,142.3392333984375,139.8691864013672,140.0224151611328,0
2025-11-19 04:00:00+00:00,139.99099731445312,139.99099731445312,138.77896118164062,138.77896118164062,0
2025-11-19 05:00:00+00:00,138.79510498046875,138.8967742919922,137.224853515625,137.68124389648438,0
2025-11-19 06:00:00+00:00,137.71347045898438,139.03672790527344,137.71307373046875,138.9674530029297,0
2025-11-19 07:00:00+00:00,138.987060546875,140.8291473388672,138.95645141601562,140.55459594726562,0
2025-11-19 08:00:00+00:00,140.50274658203125,140.66207885742188,139.96473693847656,140.02330017089844,0
2025-11-19 09:00:00+00:00,140.02154541015625,140.0229034423828,139.20147705078125,139.5957794189453,0
2025-11-19 10:00:00+00:00,139.6160125732422,140.01193237304688,139.386474609375,139.44447326660156,0
2025-11-19 11:00:00+00:00,139.42665100097656,139.55661010742188,138.46737670898438,138.4801025390625,0
2025-11-19 12:00:00+00:00,138.50621032714844,138.91104125976562,138.38279724121094,138.85214233398438,0
2025-11-19 13:00:00+00:00,138.81265258789062,138.81265258789062,136.94723510742188,136.97068786621094,0
2025-11-19 14:00:00+00:00,136.91192626953125,137.49522399902344,136.1036834716797,136.93492126464844,10733568
2025-11-19 15:00:00+00:00,137.02427673339844,138.46112060546875,134.50912475585938,134.50912475585938,0
2025-11-19 16:00:00+00:00,134.51837158203125,134.77227783203125,132.9642333984375,133.0919952392578,0
2025-11-19 17:00:00+00:00,133.2069091796875,133.24681091308594,131.65306091308594,132.0242462158203,98271232
2025-11-19 18:00:00+00:00,132.018798828125,132.16351318359375,130.6605682373047,130.9746551513672,73164800
2025-11-19 19:00:00+00:00,131.20082092285156,131.77268981933594,130.88336181640625,131.7447967529297,54819328
2025-11-19 20:00:00+00:00,131.60218811035156,133.11351013183594,131.40492248535156,133.11351013183594,96833536
2025-11-19 21:00:00+00:00,132.9954833984375,135.47476196289062,132.9546356201172,135.3382568359375,273656832
2025-11-19 22:00:00+00:00,135.3340606689453,135.44583129882812,134.451904296875,135.4151611328125,31707136
2025-11-19 23:00:00+00:00,135.4294891357422,136.78668212890625,135.4161376953125,136.76425170898438,106850304
2025-11-20 00:00:00+00:00,136.86561584472656,137.7080078125,136.42996215820312,137.4130859375,0
2025-11-20 01:00:00+00:00,137.53067016601562,139.5576629638672,137.50457763671875,139.54710388183594,65542656
2025-11-20 02:00:00+00:00,139.5472412109375,143.8125457763672,139.44189453125,143.49786376953125,631874560
2025-11-20 03:00:00+00:00,143.49832153320312,144.15367126464844,143.11849975585938,143.12779235839844,55145984
2025-11-20 04:00:00+00:00,143.13919067382812,143.99241638183594,142.66563415527344,143.99241638183594,63550464
2025-11-20 05:00:00+00:00,143.9898223876953,144.30677795410156,143.6585693359375,143.94017028808594,0
2025-11-20 06:00:00+00:00,143.95689392089844,143.9969482421875,142.26983642578125,142.47715759277344,0
2025-11-20 07:00:00+00:00,142.69444274902344,143.6272430419922,142.68472290039062,143.6272430419922,15445504
2025-11-20 08:00:00+00:00,143.61363220214844,143.6414337158203,143.13473510742188,143.2422332763672,32952832
2025-11-20 09:00:00+00:00,143.24273681640625,143.2772979736328,141.5913848876953,141.80491638183594,43720704
2025-11-20 10:00:00+00:00,141.86398315429688,142.12440490722656,141.20339965820312,142.04470825195312,83230720
2025-11-20 11:00:00+00:00,142.07180786132812,142.22108459472656,141.60525512695312,141.91456604003906,0
2025-11-20 12:00:00+00:00,141.93360900878906,142.00216674804688,141.43212890625,141.9751434326172,48025600
2025-11-20 13:00:00+00:00,141.88143920898438,142.16246032714844,140.91514587402344,140.91514587402344,168347136
2025-11-20 14:00:00+00:00,140.8622283935547,140.9921417236328,139.17791748046875,140.98284912109375,73167360
2025-11-20 15:00:00+00:00,140.93777465820312,140.93777465820312,139.1245880126953,139.13465881347656,0
2025-11-20 16:00:00+00:00,138.91177368164062,138.91177368164062,131.7854461669922,131.7854461669922,671657472
2025-11-20 17:00:00+00:00,131.95785522460938,132.58824157714844,131.45980834960938,132.2906494140625,375608832
2025-11-20 18:00:00+00:00,132.40455627441406,134.28199768066406,132.15318298339844,132.4373321533203,284431360
2025-11-20 19:00:00+00:00,132.51966857910156,133.6592559814453,131.8944549560547,133.6592559814453,168887296
2025-11-20 20:00:00+00:00,133.67945861816406,134.2183074951172,132.7738494873047,133.64495849609375,144832000
2025-11-20 21:00:00+00:00,133.5965118408203,134.63987731933594,133.5965118408203,134.32907104492188,0
2025-11-20 22:00:00+00:00,134.2911376953125,136.27252197265625,134.08526611328125,136.15049743652344,57755136
2025-11-20 23:00:00+00:00,136.1842498779297,136.28424072265625,133.57498168945312,133.57498168945312,7771648
2025-11-21 00:00:00+00:00,133.51849365234375,134.7769012451172,133.51849365234375,134.11822509765625,0
2025-11-21 01:00:00+00:00,134.11280822753906,134.7287139892578,133.86236572265625,134.14248657226562,0
2025-11-21 02:00:00+00:00,134.1234893798828,134.25079345703125,131.7694549560547,131.7694549560547,0
2025-11-21 03:00:00+00:00,131.59568786621094,133.17626953125,131.57095336914062,132.77255249023438,56566784
2025-11-21 04:00:00+00:00,132.6005401611328,132.63955688476562,130.528076171875,132.42584228515625,11604992
2025-11-21 05:00:00+00:00,132.47329711914062,132.77069091796875,131.77467346191406,131.8114776611328,0
2025-11-21 06:00:00+00:00,131.93283081054688,131.936767578125,130.8717041015625,130.87403869628906,30823424
2025-11-21 07:00:00+00:00,130.89198303222656,130.89198303222656,125.34798431396484,127.02732849121094,1035158016
2025-11-21 08:00:00+00:00,127.13048553466797,128.89935302734375,127.13048553466797,128.03668212890625,371122176
2025-11-21 09:00:00+00:00,128.01820373535156,128.5500030517578,125.50037384033203,125.84591674804688,183789568
2025-11-21 10:00:00+00:00,125.47820281982422,126.0958023071289,125.0259780883789,125.17051696777344,361184256
2025-11-21 11:00:00+00:00,125.13585662841797,125.95661163330078,123.88953399658203,123.97334289550781,271175680
2025-11-21 12:00:00+00:00,124.13380432128906,126.8203125,122.30005645751953,126.45162963867188,751512576
2025-11-21 13:00:00+00:00,126.42511749267578,127.84879302978516,126.03105163574219,127.63862609863281,196503552
2025-11-21 14:00:00+00:00,127.57035064697266,129.11874389648438,126.26231384277344,128.8630828857422,100320256
2025-11-21 15:00:00+00:00,128.83531188964844,128.83531188964844,125.19889831542969,125.19889831542969,147653632
2025-11-21 16:00:00+00:00,125.2787857055664,128.19326782226562,124.24142456054688,128.19326782226562,0
2025-11-21 17:00:00+00:00,128.4399871826172,130.1630096435547,128.39541625976562,129.34217834472656,0
2025-11-21 18:00:00+00:00,129.20504760742188,129.86061096191406,126.8681411743164,129.54620361328125,0
2025-11-21 19:00:00+00:00,129.57080078125,129.58956909179688,127.76323699951172,127.91763305664062,0
2025-11-21 20:00:00+00:00,127.92822265625,128.10116577148438,126.33041381835938,127.43844604492188,0
2025-11-21 21:00:00+00:00,127.29342651367188,128.97811889648438,126.88648986816406,128.82394409179688,0
2025-11-21 22:00:00+00:00,128.83026123046875,129.12977600097656,125.95064544677734,125.95064544677734,0
2025-11-21 23:00:00+00:00,125.90809631347656,128.60284423828125,125.4225845336914,128.53656005859375,36738048
2025-11-22 00:00:00+00:00,128.52536010742188,129.1354522705078,128.13148498535156,128.4462890625,0
2025-11-22 01:00:00+00:00,128.43807983398438,129.64193725585938,128.43690490722656,129.38238525390625,0
2025-11-22 02:00:00+00:00,129.390625,129.44773864746094,127.67890930175781,127.72240447998047,0
2025-11-22 03:00:00+00:00,127.88504791259766,128.16799926757812,127.00798034667969,127.1025619506836,0
2025-11-22 04:00:00+00:00,127.0951919555664,127.1317138671875,125.87032318115234,126.58283233642578,0
2025-11-22 05:00:00+00:00,126.60700225830078,126.90494537353516,125.4980697631836,126.0055160522461,0
2025-11-22 06:00:00+00:00,126.00056457519531,128.06068420410156,125.52062225341797,128.06068420410156,0
2025-11-22 07:00:00+00:00,128.04144287109375,128.0543212890625,127.50349426269531,127.66207885742188,0
2025-11-22 08:00:00+00:00,127.66204071044922,127.66204071044922,125.61571502685547,125.86737823486328,0
2025-11-22 09:00:00+00:00,125.86670684814453,127.04985809326172,125.86670684814453,126.4354019165039,0
2025-11-22 10:00:00+00:00,126.44908905029297,126.97847747802734,125.80751037597656,125.92012786865234,0
2025-11-22 11:00:00+00:00,125.90690612792969,126.94973754882812,125.7970962524414,126.88068389892578,0
2025-11-22 12:00:00+00:00,126.85242462158203,126.85242462158203,125.53402709960938,125.66844940185547,0
2025-11-22 13:00:00+00:00,125.71668243408203,126.13534545898438,125.41136932373047,125.60694885253906,0
2025-11-22 14:00:00+00:00,125.59072875976562,127.02056121826172,125.59072875976562,126.9231948852539,0
2025-11-22 15:00:00+00:00,126.9341812133789,127.26461029052734,126.33375549316406,126.7507095336914,0
2025-11-22 16:00:00+00:00,126.8365707397461,128.2169189453125,126.8019790649414,128.1261749267578,0
2025-11-22 17:00:00+00:00,128.1038055419922,128.14183044433594,127.357666015625,127.357666015625,0
2025-11-22 18:00:00+00:00,127.43338012695312,127.89563751220703,127.41947937011719,127.678955078125,0
2025-11-22 19:00:00+00:00,127.6966323852539,127.85667419433594,126.9107666015625,127.29631805419922,0
2025-11-22 20:00:00+00:00,127.29273986816406,127.36278533935547,126.22947692871094,126.33679962158203,0
2025-11-22 21:00:00+00:00,126.32588958740234,126.6849365234375,126.20077514648438,126.50691986083984,0
2025-11-22 22:00:00+00:00,126.51301574707031,128.53616333007812,126.27169036865234,128.33901977539062,0
2025-11-22 23:00:00+00:00,128.22213745117188,128.2685089111328,127.48827362060547,127.549072265625,0
2025-11-23 00:00:00+00:00,127.55415344238281,128.40733337402344,127.55415344238281,127.77935028076172,0
2025-11-23 01:00:00+00:00,127.81755828857422,129.59938049316406,127.81755828857422,129.466552734375,47091712
2025-11-23 02:00:00+00:00,129.46678161621094,130.559326171875,129.3820343017578,130.05157470703125,61435136
2025-11-23 03:00:00+00:00,130.0532684326172,130.17689514160156,129.50674438476562,129.85830688476562,0
2025-11-23 04:00:00+00:00,129.9498748779297,131.41683959960938,129.9498748779297,130.7770538330078,30004480
2025-11-23 05:00:00+00:00,130.76731872558594,130.76731872558594,130.250244140625,130.51658630371094,0
2025-11-23 06:00:00+00:00,130.51719665527344,130.7393035888672,129.2507781982422,129.30775451660156,0
2025-11-23 07:00:00+00:00,129.30638122558594,129.30638122558594,128.3289337158203,128.80453491210938,40086016
2025-11-23 08:00:00+00:00,128.81565856933594,129.54183959960938,128.81565856933594,129.54183959960938,0
2025-11-23 09:00:00+00:00,129.5400390625,130.41635131835938,129.51559448242188,130.0360870361328,23945984
2025-11-23 10:00:00+00:00,130.05877685546875,130.05877685546875,129.63812255859375,129.85723876953125,0
2025-11-23 11:00:00+00:00,129.87010192871094,129.87010192871094,129.2042694091797,129.68994140625,0
2025-11-23 12:00:00+00:00,129.69046020507812,131.37252807617188,129.69046020507812,130.8298797607422,100539648
2025-11-23 13:00:00+00:00,130.8347625732422,131.4724884033203,130.497802734375,131.44735717773438,41625344
2025-11-23 14:00:00+00:00,131.47120666503906,132.42193603515625,130.67550659179688,130.67550659179688,68060160
2025-11-23 15:00:00+00:00,130.69174194335938,132.72715759277344,130.6366424560547,132.72715759277344,57600000
2025-11-23 16:00:00+00:00,132.74514770507812,133.11605834960938,132.0232391357422,132.47354125976562,25496320
2025-11-23 17:00:00+00:00,132.44210815429688,132.44210815429688,131.02511596679688,131.29881286621094,0
2025-11-23 18:00:00+00:00,131.3699188232422,132.73158264160156,131.3699188232422,132.13259887695312,26698752
2025-11-23 19:00:00+00:00,132.14451599121094,132.90020751953125,132.1322021484375,132.56410217285156,13730816
2025-11-23 20:00:00+00:00,132.5688934326172,132.67486572265625,132.26779174804688,132.65199279785156,0
2025-11-23 21:00:00+00:00,132.64752197265625,133.32260131835938,131.82327270507812,133.32260131835938,51759360
2025-11-23 22:00:00+00:00,133.29995727539062,133.29995727539062,132.53704833984375,132.63172912597656,23693056
2025-11-23 23:00:00+00:00,132.69802856445312,132.69802856445312,130.69805908203125,130.76573181152344,60918016
2025-11-24 00:00:00+00:00,130.6746368408203,131.705810546875,129.47149658203125,131.0579071044922,145434880
2025-11-24 01:00:00+00:00,130.98480224609375,131.44024658203125,130.1280517578125,131.4232635498047,0
2025-11-24 02:00:00+00:00,131.4488525390625,134.1638641357422,131.4488525390625,133.1488800048828,82604800
2025-11-24 03:00:00+00:00,133.41282653808594,133.94961547851562,132.94686889648438,133.3675994873047,42610688
2025-11-24 04:00:00+00:00,133.3675994873047,133.3883056640625,130.83482360839844,131.33343505859375,27887616
2025-11-24 05:00:00+00:00,131.3560333251953,133.6814727783203,131.3264617919922,132.7464141845703,79757568
2025-11-24 06:00:00+00:00,132.76705932617188,132.88897705078125,130.85623168945312,131.0331268310547,91263232
2025-11-24 07:00:00+00:00,131.03912353515625,131.03912353515625,130.52272033691406,130.5258331298828,4160512
2025-11-24 08:00:00+00:00,130.4427032470703,130.45750427246094,129.8109893798828,130.45750427246094,101958400
2025-11-24 09:00:00+00:00,130.50140380859375,130.50140380859375,128.56341552734375,128.97689819335938,35294208
2025-11-24 10:00:00+00:00,128.9587860107422,129.26441955566406,128.87416076660156,129.17330932617188,34649088
2025-11-24 11:00:00+00:00,129.17660522460938,129.7585906982422,128.8567657470703,129.61642456054688,15792640
2025-11-24 12:00:00+00:00,129.6067657470703,129.76065063476562,129.0738067626953,129.4582977294922,0
2025-11-24 13:00:00+00:00,129.4786834716797,130.29188537597656,129.4556427001953,129.97079467773438,27036160
2025-11-24 14:00:00+00:00,129.95834350585938,130.9487762451172,129.33079528808594,130.0176544189453,120480768
2025-11-24 15:00:00+00:00,130.13497924804688,132.31732177734375,130.13497924804688,131.80148315429688,114179584
2025-11-24 16:00:00+00:00,131.80764770507812,134.1983184814453,131.80764770507812,133.86351013183594,229663232
2025-11-24 17:00:00+00:00,133.8113555908203,136.7158966064453,133.7400360107422,136.7158966064453,340778496
2025-11-24 18:00:00+00:00,136.7333984375,137.5670623779297,136.7333984375,137.22154235839844,221016064
2025-11-24 19:00:00+00:00,137.22154235839844,137.61038208007812,136.93080139160156,137.01109313964844,116699136
2025-11-24 20:00:00+00:00,137.0630645751953,139.12757873535156,137.0630645751953,138.81692504882812,386254848
2025-11-24 21:00:00+00:00,138.8900146484375,138.9418182373047,138.1641387939453,138.6055908203125,90392576
2025-11-24 22:00:00+00:00,138.81649780273438,139.43057250976562,138.6663818359375,138.90708923339844,86799872
2025-11-24 23:00:00+00:00,139.0254364013672,139.04209899902344,138.28631591796875,138.35594177246094,0
2025-11-25 00:00:00+00:00,138.36956787109375,138.7230682373047,137.73257446289062,138.51307678222656,0
2025-11-25 01:00:00+00:00,138.4956512451172,138.67770385742188,137.9058837890625,137.9058837890625,0
2025-11-25 02:00:00+00:00,137.89173889160156,138.1819305419922,137.3717041015625,138.1300506591797,0
2025-11-25 03:00:00+00:00,138.12603759765625,138.37908935546875,137.42886352539062,137.64663696289062,0
2025-11-25 04:00:00+00:00,137.68484497070312,138.8362579345703,137.68484497070312,138.6305694580078,0
2025-11-25 05:00:00+00:00,138.62156677246094,138.677978515625,138.04461669921875,138.5919189453125,0
2025-11-25 06:00:00+00:00,138.58294677734375,138.58294677734375,137.62461853027344,138.09886169433594,0
2025-11-25 07:00:00+00:00,138.1177978515625,138.1177978515625,136.48373413085938,136.48373413085938,0
2025-11-25 08:00:00+00:00,136.47044372558594,136.4823455810547,135.6460418701172,135.65472412109375,0
2025-11-25 09:00:00+00:00,135.52894592285156,135.9947052001953,134.95162963867188,135.9947052001953,21694976
2025-11-25 10:00:00+00:00,135.99954223632812,136.712646484375,135.96192932128906,136.67269897460938,5928960
2025-11-25 11:00:00+00:00,136.65904235839844,136.65904235839844,136.05470275878906,136.35018920898438,19172864
2025-11-25 12:00:00+00:00,136.34878540039062,136.66773986816406,135.9438934326172,136.303955078125,62035968
2025-11-25 13:00:00+00:00,136.2803955078125,136.71835327148438,135.25616455078125,135.25616455078125,45115392
2025-11-25 14:00:00+00:00,135.37701416015625,135.9812469482422,133.5397186279297,134.2475128173828,9014272
2025-11-25 15:00:00+00:00,134.50241088867188,135.19932556152344,133.61912536621094,134.7056427001953,0
2025-11-25 16:00:00+00:00,134.6857452392578,136.800537109375,134.6857452392578,136.0906982421875,0
2025-11-25 17:00:00+00:00,136.09188842773438,137.78746032714844,135.95852661132812,137.18710327148438,0
2025-11-25 18:00:00+00:00,137.1521453857422,137.43130493164062,136.55758666992188,136.55758666992188,0
2025-11-25 19:00:00+00:00,136.53709411621094,136.55821228027344,134.4173126220703,136.55821228027344,2071552
2025-11-25 20:00:00+00:00,136.5860137939453,137.6820526123047,136.5172576904297,137.58876037597656,0
2025-11-25 21:00:00+00:00,137.6751708984375,137.8629913330078,137.09535217285156,137.218505859375,0
2025-11-25 22:00:00+00:00,137.13095092773438,138.5782928466797,136.2251434326172,138.5782928466797,0
2025-11-25 23:00:00+00:00,138.72787475585938,140.2567596435547,138.62059020996094,138.8956298828125,140232192
2025-11-26 00:00:00+00:00,138.96728515625,139.66290283203125,138.96470642089844,139.14027404785156,0
2025-11-26 01:00:00+00:00,139.1484832763672,140.36753845214844,138.66973876953125,139.90975952148438,43266560
2025-11-26 02:00:00+00:00,139.96258544921875,140.0606689453125,139.19964599609375,139.2842254638672,273920
2025-11-26 03:00:00+00:00,139.28057861328125,139.5570526123047,138.10406494140625,138.10406494140625,0
2025-11-26 04:00:00+00:00,138.1145782470703,138.38568115234375,137.9268035888672,138.1219024658203,34153984
2025-11-26 05:00:00+00:00,138.11807250976562,139.05101013183594,138.10379028320312,139.00209045410156,100699648
2025-11-26 06:00:00+00:00,138.9901123046875,139.63124084472656,138.5299835205078,139.63124084472656,52133888
2025-11-26 07:00:00+00:00,139.62001037597656,139.7066192626953,139.34335327148438,139.7066192626953,3846144
2025-11-26 08:00:00+00:00,139.74127197265625,139.78428649902344,137.96165466308594,137.96165466308594,0
2025-11-26 09:00:00+00:00,137.95773315429688,137.96099853515625,136.380859375,136.5570831298828,21411840
2025-11-26 10:00:00+00:00,136.5967254638672,137.2548065185547,136.5967254638672,137.21124267578125,26124800
2025-11-26 11:00:00+00:00,137.20484924316406,137.20484924316406,136.6722869873047,136.7752685546875,0
2025-11-26 12:00:00+00:00,136.80206298828125,136.82228088378906,135.79576110839844,135.79576110839844,0
2025-11-26 13:00:00+00:00,135.78799438476562,136.6592559814453,135.6639404296875,136.4903564453125,0
2025-11-26 14:00:00+00:00,136.56956481933594,137.42547607421875,136.32977294921875,136.5644073486328,38462976
2025-11-26 15:00:00+00:00,136.5020294189453,137.286376953125,136.24195861816406,136.5143280029297,60751360
2025-11-26 16:00:00+00:00,136.54473876953125,137.8246307373047,136.54473876953125,136.9995880126953,32952320
2025-11-26 17:00:00+00:00,137.00418090820312,140.85946655273438,137.00418090820312,140.7935791015625,155424256
2025-11-26 18:00:00+00:00,140.8057861328125,144.3817596435547,140.8057861328125,144.3817596435547,592927744
2025-11-26 19:00:00+00:00,144.3951873779297,144.47103881835938,143.98680114746094,144.08309936523438,73908736
2025-11-26 20:00:00+00:00,143.98936462402344,143.98936462402344,142.69927978515625,142.9912872314453,55660544
2025-11-26 21:00:00+00:00,142.98825073242188,144.1533660888672,142.98825073242188,143.7802276611328,49528320
2025-11-26 22:00:00+00:00,143.5755157470703,143.83119201660156,142.93649291992188,142.98580932617188,0
2025-11-26 23:00:00+00:00,142.98019409179688,143.26803588867188,142.6470947265625,143.00572204589844,0
2025-11-27 00:00:00+00:00,142.9918212890625,143.3885498046875,142.3584442138672,143.14268493652344,0
2025-11-27 01:00:00+00:00,143.0557403564453,143.4063262939453,142.1951904296875,142.98776245117188,0
2025-11-27 02:00:00+00:00,143.16078186035156,143.97134399414062,142.9435577392578,143.1790771484375,74802176
2025-11-27 03:00:00+00:00,143.17306518554688,143.5947265625,142.5491180419922,142.69285583496094,16936960
2025-11-27 04:00:00+00:00,142.66452026367188,142.85890197753906,142.45950317382812,142.85890197753906,0
2025-11-27 05:00:00+00:00,142.83792114257812,143.3165740966797,142.66702270507812,142.6754913330078,26533888
2025-11-27 06:00:00+00:00,142.77017211914062,143.85128784179688,142.77017211914062,143.85128784179688,0
2025-11-27 07:00:00+00:00,143.8354949951172,144.1613006591797,143.75624084472656,143.7909698486328,0
2025-11-27 08:00:00+00:00,143.79031372070312,143.79031372070312,142.2846221923828,142.4723663330078,0
2025-11-27 09:00:00+00:00,142.49221801757812,142.83258056640625,141.81117248535156,141.81117248535156,0
2025-11-27 10:00:00+00:00,141.80775451660156,142.23597717285156,141.66107177734375,142.23597717285156,0
2025-11-27 11:00:00+00:00,142.24671936035156,142.26675415039062,141.87384033203125,142.08499145507812,0
2025-11-27 12:00:00+00:00,142.08499145507812,142.08499145507812,141.11073303222656,141.11073303222656,0
2025-11-27 13:00:00+00:00,141.15943908691406,141.41175842285156,140.9155731201172,141.31214904785156,9134592
2025-11-27 14:00:00+00:00,141.30494689941406,141.67066955566406,141.03440856933594,141.32406616210938,0
2025-11-27 15:00:00+00:00,141.26199340820312,142.33229064941406,141.16204833984375,142.188720703125,0
2025-11-27 16:00:00+00:00,142.18141174316406,142.18141174316406,141.75852966308594,141.9134521484375,0
2025-11-27 17:00:00+00:00,142.09031677246094,142.16412353515625,141.48487854003906,141.6539306640625,0
2025-11-27 18:00:00+00:00,141.60684204101562,142.97824096679688,141.595703125,142.97824096679688,0
2025-11-27 19:00:00+00:00,142.98037719726562,142.98037719726562,142.4084014892578,142.71241760253906,0
2025-11-27 20:00:00+00:00,142.6923370361328,142.82090759277344,142.63232421875,142.76268005371094,0
2025-11-27 21:00:00+00:00,142.45066833496094,142.45066833496094,141.9847412109375,141.9847412109375,0
2025-11-27 22:00:00+00:00,141.94056701660156,141.94056701660156,140.73086547851562,140.7523956298828,0
2025-11-27 23:00:00+00:00,140.85182189941406,141.2274169921875,140.7134552001953,140.8160400390625,0
2025-11-28 00:00:00+00:00,140.8505401611328,141.2570037841797,140.63217163085938,140.8925018310547,0
2025-11-28 01:00:00+00:00,140.9180450439453,140.95643615722656,138.97341918945312,138.97341918945312,42969856
2025-11-28 02:00:00+00:00,138.99343872070312,139.51266479492188,138.76181030273438,139.49395751953125,0
2025-11-28 03:00:00+00:00,139.4886016845703,139.70059204101562,139.31996154785156,139.69189453125,0
2025-11-28 04:00:00+00:00,139.6608428955078,140.1178436279297,139.6357421875,140.06431579589844,0
2025-11-28 05:00:00+00:00,140.06423950195312,140.46034240722656,139.974609375,140.38722229003906,40068352
2025-11-28 06:00:00+00:00,140.3856658935547,140.3856658935547,139.42520141601562,139.58633422851562,0
2025-11-28 07:00:00+00:00,139.5774688720703,139.88076782226562,139.1504364013672,139.1504364013672,0
2025-11-28 08:00:00+00:00,139.14312744140625,141.26695251464844,139.06370544433594,141.13192749023438,29743104
2025-11-28 09:00:00+00:00,141.39337158203125,142.2750701904297,141.29959106445312,141.65765380859375,209368832
2025-11-28 10:00:00+00:00,141.65872192382812,142.20706176757812,141.6463623046875,142.14486694335938,587776
2025-11-28 11:00:00+00:00,142.12481689453125,142.12481689453125,140.38565063476562,140.9837188720703,65887744
2025-11-28 12:00:00+00:00,140.99354553222656,141.34466552734375,140.91641235351562,140.9346923828125,71346688
2025-11-28 13:00:00+00:00,140.93968200683594,142.689697265625,140.59107971191406,142.2702178955078,131793664
2025-11-28 14:00:00+00:00,142.4344482421875,143.27828979492188,142.2028045654297,142.51039123535156,234896640
2025-11-28 15:00:00+00:00,142.5449676513672,143.3011932373047,141.61404418945312,141.61404418945312,293775104
2025-11-28 16:00:00+00:00,141.62730407714844,141.62730407714844,139.15396118164062,139.15396118164062,143168000
2025-11-28 17:00:00+00:00,139.1221466064453,139.1221466064453,137.24891662597656,137.8039093017578,195991040
2025-11-28 18:00:00+00:00,137.5479736328125,137.5479736328125,136.2945098876953,136.9978790283203,127826944
2025-11-28 19:00:00+00:00,137.09262084960938,137.95936584472656,137.09262084960938,137.58570861816406,69857792
2025-11-28 20:00:00+00:00,137.59738159179688,137.86929321289062,137.1011962890625,137.86929321289062,32989696
2025-11-28 21:00:00+00:00,137.88674926757812,138.00819396972656,137.5521697998047,137.61474609375,0
2025-11-28 22:00:00+00:00,137.5843048095703,137.5843048095703,136.9894561767578,136.9894561767578,22716928
2025-11-29 19:00:00+00:00,136.04063415527344,136.04063415527344,135.72869873046875,135.80419921875,0
2025-11-29 20:00:00+00:00,135.7962188720703,136.2971954345703,135.53126525878906,136.27413940429688,0
2025-11-29 21:00:00+00:00,136.27781677246094,136.49098205566406,135.9054718017578,136.49098205566406,0
2025-11-29 22:00:00+00:00,136.4971466064453,136.4971466064453,135.6169891357422,135.93951416015625,0
2025-11-29 23:00:00+00:00,135.91580200195312,136.17515563964844,135.6896514892578,136.0893096923828,0
2025-11-30 00:00:00+00:00,136.07431030273438,136.38558959960938,135.9512481689453,136.03451538085938,6212352
2025-11-30 01:00:00+00:00,136.0299072265625,136.54066467285156,136.01268005371094,136.3875274658203,38048512
2025-11-30 02:00:00+00:00,136.3794403076172,136.7301025390625,135.98208618164062,135.99386596679688,5501696
2025-11-30 03:00:00+00:00,135.9944610595703,136.494873046875,135.53863525390625,136.43186950683594,56286464
2025-11-30 04:00:00+00:00,136.4281463623047,136.88978576660156,136.3587646484375,136.41842651367188,25748992
2025-11-30 05:00:00+00:00,136.42210388183594,136.42210388183594,135.69798278808594,135.92723083496094,0
2025-11-30 06:00:00+00:00,135.9043426513672,136.43490600585938,135.74642944335938,136.38031005859375,0
