timestamp,open,high,low,close,volume
2025-11-18 05:00:00+00:00,93.14962768554688,93.94839477539062,93.0465087890625,93.8336410522461,14867648
2025-11-18 06:00:00+00:00,93.8316879272461,94.2049560546875,93.51527404785156,93.83041381835938,13972928
2025-11-18 07:00:00+00:00,93.83045196533203,95.6301040649414,93.69017791748047,95.17938995361328,22011328
2025-11-18 08:00:00+00:00,95.19596862792969,96.13397216796875,95.19596862792969,95.82881927490234,19022272
2025-11-18 09:00:00+00:00,95.82881927490234,95.87137603759766,95.28104400634766,95.87137603759766,8761024
2025-11-18 10:00:00+00:00,95.88130950927734,96.12474060058594,94.89733123779297,94.89733123779297,12712640
2025-11-18 11:00:00+00:00,94.93378448486328,95.16446685791016,94.49993133544922,95.12866973876953,0
2025-11-18 12:00:00+00:00,95.1288070678711,95.83953857421875,94.41571807861328,95.83839416503906,21731904
2025-11-18 13:00:00+00:00,95.84796142578125,95.87079620361328,94.77027893066406,95.87079620361328,0
2025-11-18 14:00:00+00:00,95.86616516113281,95.97926330566406,94.98983764648438,95.06240844726562,74062080
2025-11-18 15:00:00+00:00,95.03155517578125,97.29093933105469,94.89859771728516,96.53424072265625,18655552
2025-11-18 16:00:00+00:00,96.51261901855469,97.21814727783203,96.00601959228516,96.55807495117188,0
2025-11-18 17:00:00+00:00,96.55884552001953,96.57638549804688,95.34172058105469,95.97339630126953,0
2025-11-18 18:00:00+00:00,95.98196411132812,96.37825775146484,95.37358093261719,95.37358093261719,0
2025-11-18 19:00:00+00:00,95.35811614990234,95.35811614990234,94.7291488647461,94.9665298461914,0
2025-11-18 20:00:00+00:00,95.06788635253906,95.5549087524414,95.06788635253906,95.29927062988281,0
2025-11-18 21:00:00+00:00,95.3135986328125,95.44330596923828,94.88102722167969,94.88212585449219,0
2025-11-18 22:00:00+00:00,94.8701171875,96.45584869384766,94.7747573852539,96.12731170654297,322112
2025-11-18 23:00:00+00:00,96.12915802001953,96.15653991699219,95.57545471191406,95.65034484863281,0
2025-11-19 00:00:00+00:00,95.64468383789062,95.82478332519531,94.97120666503906,95.82183074951172,0
2025-11-19 01:00:00+00:00,95.8232650756836,95.8232650756836,95.01441955566406,95.01441955566406,0
2025-11-19 02:00:00+00:00,95.05450439453125,95.62626647949219,95.05450439453125,95.31534576416016,0
2025-11-19 03:00:00+00:00,95.28094482421875,95.28094482421875,94.64833068847656,94.66793060302734,0
2025-11-19 04:00:00+00:00,94.65385437011719,94.66490173339844,93.84742736816406,94.01679992675781,0
2025-11-19 05:00:00+00:00,94.02235412597656,94.0241928100586,92.46871185302734,92.8008804321289,0
2025-11-19 06:00:00+00:00,92.80947875976562,93.74730682373047,92.80947875976562,93.74335479736328,1312640
2025-11-19 07:00:00+00:00,93.75431823730469,94.6678695678711,93.75431823730469,94.43588256835938,0
2025-11-19 08:00:00+00:00,94.42667388916016,94.5831069946289,94.15811157226562,94.23287200927734,0
2025-11-19 09:00:00+00:00,94.2424545288086,94.2424545288086,93.5937271118164,93.5937271118164,0
2025-11-19 10:00:00+00:00,93.60008239746094,93.89715576171875,93.59683227539062,93.672607421875,0
2025-11-19 11:00:00+00:00,93.65150451660156,94.05387115478516,93.62254333496094,93.74740600585938,0
2025-11-19 12:00:00+00:00,93.63623809814453,93.6551284790039,93.37735748291016,93.53768157958984,0
2025-11-19 13:00:00+00:00,93.55591583251953,93.5868148803711,92.85867309570312,92.86384582519531,0
2025-11-19 14:00:00+00:00,92.85840606689453,93.55573272705078,92.5645751953125,93.38101959228516,0
2025-11-19 15:00:00+00:00,93.41085052490234,93.99401092529297,91.57371520996094,91.58056640625,0
2025-11-19 16:00:00+00:00,91.59532165527344,91.7318344116211,90.61285400390625,90.61285400390625,3136000
2025-11-19 17:00:00+00:00,90.63417053222656,90.75191497802734,89.5868911743164,90.01744079589844,22069696
2025-11-19 18:00:00+00:00,90.01679992675781,90.23764038085938,89.00128936767578,89.18565368652344,8428032
2025-11-19 19:00:00+00:00,89.20616912841797,90.05369567871094,89.20616912841797,89.99767303466797,3882496
2025-11-19 20:00:00+00:00,89.97998809814453,90.73971557617188,89.64149475097656,90.73971557617188,15037632
2025-11-19 21:00:00+00:00,90.80052185058594,92.45122528076172,90.75862121582031,92.45122528076172,34456256
2025-11-19 22:00:00+00:00,92.43421936035156,92.43421936035156,91.83216857910156,92.1348648071289,2073088
2025-11-19 23:00:00+00:00,92.13628387451172,93.01253509521484,92.13628387451172,92.87355041503906,6515520
2025-11-20 00:00:00+00:00,92.86750030517578,92.98119354248047,92.4028091430664,92.52849578857422,0
2025-11-20 01:00:00+00:00,92.53263854980469,93.4038314819336,92.51156616210938,93.35836791992188,8722432
2025-11-20 02:00:00+00:00,93.3497085571289,93.530517578125,92.99732208251953,93.18497467041016,6520576
2025-11-20 03:00:00+00:00,93.1558609008789,93.3433837890625,93.12548828125,93.15379333496094,0
2025-11-20 04:00:00+00:00,93.15621948242188,93.28003692626953,92.77912139892578,93.28003692626953,20377536
2025-11-20 05:00:00+00:00,93.2976303100586,93.49947357177734,92.7939682006836,92.88375091552734,0
2025-11-20 06:00:00+00:00,92.84268188476562,93.02629089355469,92.45166778564453,92.55789947509766,0
2025-11-20 07:00:00+00:00,92.58671569824219,93.07952880859375,92.58671569824219,93.07317352294922,0
2025-11-20 08:00:00+00:00,93.06452941894531,93.06452941894531,92.73701477050781,92.73701477050781,0
2025-11-20 09:00:00+00:00,92.74054718017578,92.7856674194336,92.29109954833984,92.42874145507812,0
2025-11-20 10:00:00+00:00,92.43189239501953,92.56666564941406,92.22706604003906,92.49481964111328,0
2025-11-20 11:00:00+00:00,92.49723815917969,92.512939453125,92.20039367675781,92.50677490234375,0
2025-11-20 12:00:00+00:00,92.50540924072266,92.81299591064453,92.39434814453125,92.81299591064453,1068416
2025-11-20 13:00:00+00:00,92.80758666992188,92.80758666992188,92.13835906982422,92.13835906982422,9111296
2025-11-20 14:00:00+00:00,92.11776733398438,92.43647003173828,91.48475646972656,92.1372299194336,8158016
2025-11-20 15:00:00+00:00,92.11859893798828,92.11859893798828,90.57646942138672,90.57646942138672,0
2025-11-20 16:00:00+00:00,90.523681640625,90.523681640625,86.80927276611328,86.80927276611328,35398528
2025-11-20 17:00:00+00:00,86.806396484375,87.15665435791016,86.16293334960938,86.89108276367188,18220032
2025-11-20 18:00:00+00:00,86.90650177001953,87.3792953491211,86.73371887207031,86.73371887207031,1421696
2025-11-20 19:00:00+00:00,86.77159118652344,86.89347839355469,86.20832824707031,86.89347839355469,3386048
2025-11-20 20:00:00+00:00,86.88225555419922,87.13666534423828,86.47056579589844,86.9071273803711,0
2025-11-20 21:00:00+00:00,86.87222290039062,87.92927551269531,86.80391693115234,87.91981506347656,0
2025-11-20 22:00:00+00:00,87.92040252685547,88.74747467041016,87.75636291503906,88.59700775146484,5785728
2025-11-20 23:00:00+00:00,88.58544158935547,88.64838409423828,87.3136978149414,87.3136978149414,1303552
2025-11-21 00:00:00+00:00,87.21528625488281,88.30549621582031,87.15564727783203,88.14437866210938,923136
2025-11-21 01:00:00+00:00,88.18917083740234,88.41038513183594,87.93099975585938,87.95845031738281,0
2025-11-21 02:00:00+00:00,87.94709777832031,87.95442962646484,86.96936798095703,86.96936798095703,9496000
2025-11-21 03:00:00+00:00,86.94953155517578,87.58026123046875,86.8071517944336,87.27449035644531,17114560
2025-11-21 04:00:00+00:00,87.27767181396484,87.3035888671875,86.30867767333984,87.3035888671875,3087168
2025-11-21 05:00:00+00:00,87.30128479003906,87.30128479003906,86.56211853027344,86.66694641113281,2920960
2025-11-21 06:00:00+00:00,86.69551086425781,86.93339538574219,86.5702133178711,86.91265106201172,3451904
2025-11-21 07:00:00+00:00,86.90937805175781,86.90937805175781,84.01750946044922,84.40282440185547,108330816
2025-11-21 08:00:00+00:00,84.44401550292969,85.44650268554688,84.13877868652344,84.32681274414062,38405760
2025-11-21 09:00:00+00:00,84.32196044921875,84.38529968261719,83.02985382080078,83.25779724121094,13785472
2025-11-21 10:00:00+00:00,83.22064971923828,83.34099578857422,82.82538604736328,83.09689331054688,49833984
2025-11-21 11:00:00+00:00,83.07979583740234,83.24775695800781,81.78711700439453,81.79058074951172,21477184
2025-11-21 12:00:00+00:00,81.69744873046875,82.83815002441406,80.5707778930664,82.62962341308594,54376064
2025-11-21 13:00:00+00:00,82.63374328613281,83.51988220214844,82.34150695800781,83.51988220214844,31404608
2025-11-21 14:00:00+00:00,83.49645233154297,84.15083312988281,82.61371612548828,84.04436492919922,19322176
2025-11-21 15:00:00+00:00,84.0111312866211,84.0111312866211,81.88117218017578,81.94955444335938,28750464
2025-11-21 16:00:00+00:00,81.98245239257812,83.4577865600586,81.33841705322266,83.4577865600586,0
2025-11-21 17:00:00+00:00,83.5622329711914,84.30686950683594,83.42189025878906,83.42189025878906,0
2025-11-21 18:00:00+00:00,83.34675598144531,83.61721801757812,81.9627685546875,83.4703369140625,0
2025-11-21 19:00:00+00:00,83.4351577758789,83.5081558227539,82.84375,82.84375,0
2025-11-21 20:00:00+00:00,82.85636138916016,82.8919677734375,81.60704040527344,82.0897445678711,3641792
2025-11-21 21:00:00+00:00,82.06161499023438,83.06156158447266,81.52197265625,82.79606628417969,11904448
2025-11-21 22:00:00+00:00,82.77774047851562,82.92787170410156,81.2608871459961,81.30040740966797,0
2025-11-21 23:00:00+00:00,81.298095703125,82.69656372070312,80.62346649169922,82.5726547241211,11739712
2025-11-22 00:00:00+00:00,82.60012817382812,83.16935729980469,82.5868148803711,82.90036010742188,0
2025-11-22 01:00:00+00:00,82.89793395996094,83.75347137451172,82.84939575195312,83.75347137451172,2927040
2025-11-22 02:00:00+00:00,83.76092529296875,83.78956604003906,83.04603576660156,83.12178802490234,0
2025-11-22 03:00:00+00:00,83.26542663574219,83.62955474853516,83.23291015625,83.28646087646484,0
2025-11-22 04:00:00+00:00,83.27961730957031,83.27961730957031,81.77255249023438,82.23367309570312,0
2025-11-22 05:00:00+00:00,82.25362396240234,82.49736785888672,81.80725860595703,82.14851379394531,0
2025-11-22 06:00:00+00:00,82.15057373046875,83.12444305419922,81.9867172241211,83.12444305419922,2828096
2025-11-22 07:00:00+00:00,83.12272644042969,83.3037338256836,82.84613800048828,83.20915222167969,0
2025-11-22 08:00:00+00:00,83.20455932617188,83.20455932617188,81.75100708007812,81.78224182128906,0
2025-11-22 09:00:00+00:00,81.77718353271484,82.13134765625,81.43336486816406,81.88409423828125,0
2025-11-22 10:00:00+00:00,81.888671875,82.05047607421875,81.4906005859375,81.87745666503906,0
2025-11-22 11:00:00+00:00,81.8822250366211,82.81153106689453,81.8822250366211,82.81153106689453,0
2025-11-22 12:00:00+00:00,82.8136215209961,82.81954193115234,81.8198471069336,81.91523742675781,0
2025-11-22 13:00:00+00:00,81.93234252929688,81.93234252929688,81.02093505859375,81.25638580322266,0
2025-11-22 14:00:00+00:00,81.2494888305664,81.98359680175781,81.2494888305664,81.88065338134766,0
2025-11-22 15:00:00+00:00,81.87690734863281,81.94377136230469,81.04594421386719,81.28482818603516,0
2025-11-22 16:00:00+00:00,81.32625579833984,82.09810638427734,81.32625579833984,82.09810638427734,0
2025-11-22 17:00:00+00:00,82.09135437011719,82.27302551269531,81.87848663330078,81.87848663330078,0
2025-11-22 18:00:00+00:00,81.90595245361328,82.42463684082031,81.89151763916016,82.30715942382812,0
2025-11-22 19:00:00+00:00,82.31291198730469,82.40447235107422,81.86827087402344,82.13919067382812,0
2025-11-22 20:00:00+00:00,82.13814544677734,82.3660888671875,81.37709045410156,81.40499114990234,0
2025-11-22 21:00:00+00:00,81.40748596191406,81.72237396240234,81.40748596191406,81.72237396240234,0
2025-11-22 22:00:00+00:00,81.7362289428711,82.89627075195312,81.63021087646484,82.8794174194336,0
2025-11-22 23:00:00+00:00,82.87774658203125,82.87774658203125,82.18392181396484,82.18392181396484,0
2025-11-23 00:00:00+00:00,82.14435577392578,82.49413299560547,81.91718292236328,82.0096206665039,0
2025-11-23 01:00:00+00:00,82.02007293701172,83.27428436279297,82.02007293701172,83.25581359863281,7656000
2025-11-23 02:00:00+00:00,83.25504302978516,84.04908752441406,83.07256317138672,83.83068084716797,11764512
2025-11-23 03:00:00+00:00,83.82559967041016,83.82559967041016,83.32147979736328,83.61146545410156,6232256
2025-11-23 04:00:00+00:00,83.67964935302734,84.13554382324219,83.61799621582031,84.03617858886719,5436384
2025-11-23 05:00:00+00:00,84.04065704345703,84.04065704345703,83.50695037841797,83.7654037475586,2840800
2025-11-23 06:00:00+00:00,83.75868225097656,83.9318618774414,83.00457000732422,83.00595092773438,1813376
2025-11-23 07:00:00+00:00,83.01180267333984,83.01557159423828,82.64220428466797,82.98001861572266,0
2025-11-23 08:00:00+00:00,82.99945068359375,83.3066635131836,82.99945068359375,83.28119659423828,0
2025-11-23 09:00:00+00:00,83.2607192993164,83.59420013427734,83.2607192993164,83.39891052246094,0
2025-11-23 10:00:00+00:00,83.38774108886719,83.38774108886719,83.00223541259766,83.11753845214844,0
2025-11-23 11:00:00+00:00,83.10160064697266,83.12405395507812,82.72551727294922,83.01162719726562,0
2025-11-23 12:00:00+00:00,83.01566314697266,83.7027587890625,83.01566314697266,83.40351104736328,698944
2025-11-23 13:00:00+00:00,83.40151977539062,83.74771118164062,83.3584976196289,83.74522399902344,0
2025-11-23 14:00:00+00:00,83.79714965820312,83.94782257080078,83.05345153808594,83.05345153808594,0
2025-11-23 15:00:00+00:00,83.05708312988281,83.8014907836914,83.00707244873047,83.79331970214844,0
2025-11-23 16:00:00+00:00,83.78809356689453,83.91979217529297,83.49120330810547,83.8445816040039,0
2025-11-23 17:00:00+00:00,83.79573822021484,83.79573822021484,83.06858825683594,83.06858825683594,2335072
2025-11-23 18:00:00+00:00,83.07064056396484,83.79383087158203,83.07064056396484,83.49485778808594,0
2025-11-23 19:00:00+00:00,83.4804458618164,84.07416534423828,83.47464752197266,83.97209930419922,4918624
2025-11-23 20:00:00+00:00,83.96560668945312,83.96560668945312,83.75206756591797,83.75206756591797,0
2025-11-23 21:00:00+00:00,83.75132751464844,84.31529235839844,83.57151794433594,84.31529235839844,4981536
2025-11-23 22:00:00+00:00,84.3197021484375,84.32813262939453,84.05094146728516,84.05094146728516,3221088
2025-11-23 23:00:00+00:00,84.1250228881836,84.1250228881836,82.94953918457031,82.95922088623047,0
2025-11-24 00:00:00+00:00,82.97931671142578,83.36858367919922,82.26704406738281,83.15412902832031,0
2025-11-24 01:00:00+00:00,83.13809967041016,83.206787109375,82.62361145019531,83.20611572265625,0
2025-11-24 02:00:00+00:00,83.2060775756836,84.66862487792969,83.2060775756836,84.13665008544922,4763488
2025-11-24 03:00:00+00:00,84.24214935302734,84.5597152709961,84.0791244506836,84.16574096679688,0
2025-11-24 04:00:00+00:00,84.16574096679688,84.27088928222656,83.13719940185547,83.43840789794922,0
2025-11-24 05:00:00+00:00,83.42765045166016,84.75609588623047,83.41946411132812,84.26630401611328,3785888
2025-11-24 06:00:00+00:00,84.26537322998047,84.26537322998047,83.60539245605469,83.70256805419922,0
2025-11-24 07:00:00+00:00,83.72425079345703,84.2047119140625,83.64806365966797,83.95540618896484,0
2025-11-24 08:00:00+00:00,83.9280776977539,84.26770782470703,83.79174041748047,84.26770782470703,2360832
2025-11-24 09:00:00+00:00,84.27215576171875,84.28166961669922,82.74940490722656,83.15654754638672,0
2025-11-24 10:00:00+00:00,83.14867401123047,83.3619155883789,83.0296630859375,83.14985656738281,23309376
2025-11-24 11:00:00+00:00,83.18587493896484,83.18587493896484,82.95594787597656,83.12476348876953,0
2025-11-24 12:00:00+00:00,83.12020874023438,83.12020874023438,82.56686401367188,82.59220123291016,0
2025-11-24 13:00:00+00:00,82.60028076171875,83.36957550048828,82.60028076171875,83.07987213134766,7286240
2025-11-24 14:00:00+00:00,83.06122589111328,83.37086486816406,82.62654113769531,83.10137176513672,0
2025-11-24 15:00:00+00:00,83.16924285888672,84.29584503173828,83.16924285888672,84.16801452636719,34969728
2025-11-24 16:00:00+00:00,84.16353607177734,85.1613998413086,84.1631851196289,84.91180419921875,17667104
2025-11-24 17:00:00+00:00,84.9781494140625,86.48982238769531,84.97328186035156,86.48982238769531,23878848
2025-11-24 18:00:00+00:00,86.53563690185547,86.8121566772461,86.2276382446289,86.22806549072266,21808608
2025-11-24 19:00:00+00:00,86.22806549072266,86.50358581542969,85.9942855834961,85.9942855834961,4349824
2025-11-24 20:00:00+00:00,86.00890350341797,87.17578887939453,85.99459075927734,87.08916473388672,21155392
2025-11-24 21:00:00+00:00,87.06107330322266,87.06107330322266,85.94483184814453,85.96729278564453,0
2025-11-24 22:00:00+00:00,86.02369689941406,86.33293914794922,85.9962387084961,86.13443756103516,14120320
2025-11-24 23:00:00+00:00,86.08587646484375,86.15687561035156,85.4842529296875,85.4842529296875,0
2025-11-25 00:00:00+00:00,85.47351837158203,86.09355163574219,85.47351837158203,86.09355163574219,0
2025-11-25 01:00:00+00:00,86.0870361328125,86.32943725585938,86.01319885253906,86.01319885253906,0
2025-11-25 02:00:00+00:00,85.97511291503906,85.97511291503906,85.26383972167969,85.85883331298828,4014080
2025-11-25 03:00:00+00:00,85.84922790527344,85.92558288574219,85.35618591308594,85.40289306640625,0
2025-11-25 04:00:00+00:00,85.4029312133789,85.57554626464844,85.2327880859375,85.34333038330078,5510976
2025-11-25 05:00:00+00:00,85.34347534179688,85.34347534179688,84.83466339111328,84.87334442138672,1185856
2025-11-25 06:00:00+00:00,84.87288665771484,84.89936065673828,84.44905853271484,84.54319763183594,1836416
2025-11-25 07:00:00+00:00,84.51818084716797,84.57048797607422,84.14079284667969,84.14079284667969,7436608
2025-11-25 08:00:00+00:00,84.12177276611328,84.3801040649414,83.80574798583984,83.80609130859375,7568512
2025-11-25 09:00:00+00:00,83.72779083251953,84.3370132446289,83.59907531738281,84.3370132446289,0
2025-11-25 10:00:00+00:00,84.36608123779297,84.39744567871094,83.89936828613281,83.9599609375,0
2025-11-25 11:00:00+00:00,83.9540786743164,83.9540786743164,83.66423797607422,83.7568588256836,22327168
2025-11-25 12:00:00+00:00,83.75196838378906,84.19696044921875,83.75196838378906,84.19380187988281,7060224
2025-11-25 13:00:00+00:00,84.18297576904297,84.18592071533203,83.60343933105469,83.61125946044922,2795968
2025-11-25 14:00:00+00:00,83.66476440429688,84.37620544433594,83.3633804321289,83.76901245117188,4189440
2025-11-25 15:00:00+00:00,83.93852233886719,84.36349487304688,83.55773162841797,84.09607696533203,990208
2025-11-25 16:00:00+00:00,84.0933609008789,85.46879577636719,84.0933609008789,85.21121978759766,2911488
2025-11-25 17:00:00+00:00,85.18318176269531,86.45609283447266,85.000244140625,86.32550811767578,0
2025-11-25 18:00:00+00:00,86.31578826904297,86.5552978515625,85.87165069580078,85.87165069580078,0
2025-11-25 19:00:00+00:00,85.83869934082031,85.85025024414062,84.82146453857422,85.43122863769531,25758720
2025-11-25 20:00:00+00:00,85.41839599609375,85.91315460205078,85.33248901367188,85.83447265625,0
2025-11-25 21:00:00+00:00,85.81721496582031,85.86814880371094,84.97342681884766,84.97735595703125,23979968
2025-11-25 22:00:00+00:00,84.8985824584961,85.27867126464844,84.31153869628906,85.27867126464844,20958144
2025-11-25 23:00:00+00:00,85.33851623535156,85.91522216796875,85.28152465820312,85.28152465820312,9324736
2025-11-26 00:00:00+00:00,85.30940246582031,85.52407836914062,85.17524719238281,85.43553161621094,0
2025-11-26 01:00:00+00:00,85.44184875488281,86.04442596435547,85.2513198852539,85.71675872802734,2363904
2025-11-26 02:00:00+00:00,85.73809051513672,85.7765884399414,85.15626525878906,85.15626525878906,0
2025-11-26 03:00:00+00:00,85.16149139404297,85.16287994384766,84.58573913574219,84.58573913574219,16531776
2025-11-26 04:00:00+00:00,84.56634521484375,84.79365539550781,84.48587799072266,84.72018432617188,0
2025-11-26 05:00:00+00:00,84.72241973876953,85.21833801269531,84.71224212646484,85.2042236328125,1730496
2025-11-26 06:00:00+00:00,85.20494842529297,85.31224060058594,84.70953369140625,85.23070526123047,1743296
2025-11-26 07:00:00+00:00,85.22844696044922,85.27129364013672,85.02406311035156,85.27129364013672,0
2025-11-26 08:00:00+00:00,85.27764129638672,85.36629486083984,84.89886474609375,84.89886474609375,0
2025-11-26 09:00:00+00:00,84.88660430908203,84.90486907958984,84.65040588378906,84.68104553222656,0
2025-11-26 10:00:00+00:00,84.68968963623047,85.05827331542969,84.46015930175781,84.6302719116211,0
2025-11-26 11:00:00+00:00,84.6315689086914,84.6315689086914,83.92576599121094,84.16742706298828,25447232
2025-11-26 12:00:00+00:00,84.17049407958984,84.17647552490234,83.7196044921875,83.824462890625,0
2025-11-26 13:00:00+00:00,83.82520294189453,84.48090362548828,83.79146575927734,84.4066390991211,0
2025-11-26 14:00:00+00:00,84.43585205078125,84.564453125,84.05085754394531,84.05085754394531,0
2025-11-26 15:00:00+00:00,84.02632904052734,84.15530395507812,83.4879150390625,83.67247772216797,0
2025-11-26 16:00:00+00:00,83.69239044189453,84.48042297363281,83.69239044189453,84.22467803955078,0
2025-11-26 17:00:00+00:00,84.23633575439453,86.19856262207031,84.23633575439453,86.19856262207031,12391616
2025-11-26 18:00:00+00:00,86.20158386230469,86.95771026611328,86.20158386230469,86.90264892578125,24858176
2025-11-26 19:00:00+00:00,86.90380859375,86.91089630126953,86.5225830078125,86.6031494140625,0
2025-11-26 20:00:00+00:00,86.61387634277344,86.61653137207031,86.30594635009766,86.56365203857422,0
2025-11-26 21:00:00+00:00,86.57028198242188,87.33937072753906,86.4053726196289,87.04586029052734,0
2025-11-26 22:00:00+00:00,87.0422134399414,87.15771484375,86.8759765625,87.09719848632812,0
2025-11-26 23:00:00+00:00,87.10034942626953,87.48291015625,86.81584930419922,86.87113952636719,0
2025-11-27 00:00:00+00:00,86.86571502685547,86.86723327636719,86.39842224121094,86.7020263671875,2719552
2025-11-27 01:00:00+00:00,86.69292449951172,86.87999725341797,86.56362915039062,86.73889923095703,0
2025-11-27 02:00:00+00:00,86.8064956665039,87.13478088378906,86.63214111328125,86.63214111328125,9628640
2025-11-27 03:00:00+00:00,86.62705993652344,86.73050689697266,86.13248443603516,86.20893859863281,0
2025-11-27 04:00:00+00:00,86.20872497558594,86.51185607910156,86.17613983154297,86.37775421142578,2804992
2025-11-27 05:00:00+00:00,86.35653686523438,86.54668426513672,86.27191162109375,86.41799926757812,5817568
2025-11-27 06:00:00+00:00,86.44467163085938,86.66973114013672,86.2768783569336,86.66973114013672,0
2025-11-27 07:00:00+00:00,86.66651153564453,86.66651153564453,86.42513275146484,86.45774841308594,0
2025-11-27 08:00:00+00:00,86.4668960571289,86.50244140625,86.16828155517578,86.50244140625,1530624
2025-11-27 09:00:00+00:00,86.50762939453125,87.22718811035156,86.48210144042969,87.05567932128906,3737728
2025-11-27 10:00:00+00:00,87.05564880371094,87.14389038085938,86.4781723022461,86.65449523925781,0
2025-11-27 11:00:00+00:00,86.6541748046875,86.71298217773438,86.4413070678711,86.47377014160156,9942176
2025-11-27 12:00:00+00:00,86.47103881835938,86.51091766357422,86.24943542480469,86.3327865600586,0
2025-11-27 13:00:00+00:00,86.39822387695312,86.63773345947266,86.26473999023438,86.63773345947266,21649280
2025-11-27 14:00:00+00:00,86.63582611083984,86.80684661865234,86.5394287109375,86.69934844970703,0
2025-11-27 15:00:00+00:00,86.7359619140625,87.2292251586914,86.66419219970703,87.2292251586914,0
2025-11-27 16:00:00+00:00,87.22898864746094,87.53730773925781,87.09327697753906,87.2390365600586,0
2025-11-27 17:00:00+00:00,87.22640228271484,87.22640228271484,86.90233612060547,87.1308822631836,0
2025-11-27 18:00:00+00:00,87.14395141601562,87.39130401611328,87.06832122802734,87.37127685546875,0
2025-11-27 19:00:00+00:00,87.37516784667969,87.37516784667969,87.11270904541016,87.27831268310547,0
2025-11-27 20:00:00+00:00,87.28441619873047,87.69611358642578,87.28441619873047,87.63050079345703,14334976
2025-11-27 21:00:00+00:00,87.57695007324219,87.67313385009766,87.38188934326172,87.38188934326172,0
2025-11-27 22:00:00+00:00,87.37838745117188,87.37838745117188,86.58561706542969,86.5942153930664,0
2025-11-27 23:00:00+00:00,86.59391021728516,86.82315063476562,86.59391021728516,86.63253021240234,0
2025-11-28 00:00:00+00:00,86.62606811523438,86.64038848876953,86.12960052490234,86.12960052490234,0
2025-11-28 01:00:00+00:00,86.13390350341797,86.13623046875,85.1616439819336,85.1616439819336,6063232
2025-11-28 02:00:00+00:00,85.13751983642578,85.24786376953125,84.829345703125,85.24786376953125,0
2025-11-28 03:00:00+00:00,85.3036117553711,85.41238403320312,85.25614166259766,85.38570404052734,0
2025-11-28 04:00:00+00:00,85.33690643310547,85.39139556884766,85.0713882446289,85.0713882446289,0
2025-11-28 05:00:00+00:00,85.07284545898438,85.2257308959961,84.9801254272461,85.20886993408203,0
2025-11-28 06:00:00+00:00,85.21708679199219,85.22238159179688,84.52937316894531,84.81047058105469,5247808
2025-11-28 07:00:00+00:00,84.808837890625,84.95773315429688,84.6631851196289,84.6631851196289,3166880
2025-11-28 08:00:00+00:00,84.66596984863281,85.87132263183594,84.6549072265625,85.87132263183594,12745184
2025-11-28 09:00:00+00:00,85.96312713623047,85.96312713623047,85.65828704833984,85.68109893798828,602400
2025-11-28 10:00:00+00:00,85.68208312988281,85.7878189086914,85.5342788696289,85.7878189086914,0
2025-11-28 11:00:00+00:00,85.7800064086914,85.7800064086914,84.91352081298828,85.09883880615234,5288928
2025-11-28 12:00:00+00:00,85.09134674072266,85.2907943725586,84.98704528808594,85.06376647949219,0
2025-11-28 13:00:00+00:00,85.06514739990234,85.6594009399414,84.81349182128906,85.60305786132812,0
2025-11-28 14:00:00+00:00,85.61912536621094,86.02017211914062,85.57611083984375,85.9338150024414,13499584
2025-11-28 15:00:00+00:00,85.9470443725586,86.57606506347656,85.91744232177734,85.9659194946289,7964096
2025-11-28 16:00:00+00:00,85.96817779541016,85.98918914794922,84.6943130493164,84.86126708984375,4246752
2025-11-28 17:00:00+00:00,84.8519287109375,84.8519287109375,83.75591278076172,83.91476440429688,17759488
2025-11-28 18:00:00+00:00,83.85977172851562,83.97129821777344,83.3818588256836,83.94620513916016,12276832
2025-11-28 19:00:00+00:00,83.96269989013672,84.79596710205078,83.96269989013672,84.79596710205078,9724544
2025-11-28 20:00:00+00:00,84.80548095703125,84.80548095703125,84.4793930053711,84.65330505371094,0
2025-11-28 21:00:00+00:00,84.6663589477539,84.753173828125,84.47869873046875,84.52763366699219,0
2025-11-28 22:00:00+00:00,84.5174560546875,84.66574096679688,84.44147491455078,84.44474792480469,2301632
2025-11-29 19:00:00+00:00,83.86427307128906,83.86427307128906,83.70632934570312,83.75554656982422,0
2025-11-29 20:00:00+00:00,83.75848388671875,84.19947052001953,83.66264343261719,84.19947052001953,0
2025-11-29 21:00:00+00:00,84.19737243652344,84.22140502929688,83.96883392333984,84.10859680175781,0
2025-11-29 22:00:00+00:00,84.10645294189453,84.23207092285156,83.99191284179688,83.9993896484375,0
2025-11-29 23:00:00+00:00,83.97463989257812,84.17379760742188,83.8564224243164,84.07457733154297,11454016
2025-11-30 00:00:00+00:00,84.06458282470703,84.12525177001953,84.00033569335938,84.08583068847656,0
2025-11-30 01:00:00+00:00,84.08598327636719,84.35337829589844,84.07418823242188,84.28125,0
2025-11-30 02:00:00+00:00,84.2825698852539,84.5230941772461,84.0533676147461,84.0533676147461,305856
2025-11-30 03:00:00+00:00,84.05166625976562,84.11756896972656,83.68315124511719,84.0916748046875,4798400
2025-11-30 04:00:00+00:00,84.10039520263672,84.1930160522461,83.94730377197266,84.02560424804688,0
2025-11-30 05:00:00+00:00,84.02567291259766,84.02567291259766,83.69434356689453,83.83348846435547,0
2025-11-30 06:00:00+00:00,83.82769012451172,84.12744140625,83.75879669189453,83.96468353271484,0
