timestamp,open,high,low,close,volume
2025-11-08 00:00:00+00:00,0.5759090185165405,0.5814502239227295,0.5759090185165405,0.5763952732086182,8119552
2025-11-08 01:00:00+00:00,0.5752816796302795,0.5838061571121216,0.5752816796302795,0.5823685526847839,4525824
2025-11-08 02:00:00+00:00,0.5826799273490906,0.5914682745933533,0.5826799273490906,0.5856913924217224,23985664
2025-11-08 03:00:00+00:00,0.5852022767066956,0.590449333190918,0.584010124206543,0.584010124206543,2530944
2025-11-08 04:00:00+00:00,0.5833452939987183,0.5893833041191101,0.5833452939987183,0.586368203163147,0
2025-11-08 05:00:00+00:00,0.5862980484962463,0.5879010558128357,0.5792268514633179,0.5792268514633179,4233216
2025-11-08 06:00:00+00:00,0.5789259076118469,0.5794443488121033,0.5761749148368835,0.5773822665214539,17829888
2025-11-08 07:00:00+00:00,0.5774074196815491,0.5819113850593567,0.5757176876068115,0.5818929672241211,5014016
2025-11-08 08:00:00+00:00,0.5819017887115479,0.5844088792800903,0.5806658267974854,0.5838497877120972,0
2025-11-08 09:00:00+00:00,0.5838625431060791,0.5838625431060791,0.575261116027832,0.575701117515564,0
2025-11-08 10:00:00+00:00,0.5756979584693909,0.5782349705696106,0.5736100673675537,0.578025221824646,8456576
2025-11-08 11:00:00+00:00,0.5781450867652893,0.5787003040313721,0.5739643573760986,0.574051558971405,0
2025-11-08 12:00:00+00:00,0.5744558572769165,0.5764018297195435,0.5740472078323364,0.5756489634513855,0
2025-11-08 13:00:00+00:00,0.5762556791305542,0.5762556791305542,0.5680057406425476,0.5680057406425476,0
2025-11-08 14:00:00+00:00,0.5678061246871948,0.5678061246871948,0.5632041692733765,0.5649091601371765,0
2025-11-08 15:00:00+00:00,0.5648484826087952,0.564893364906311,0.5568251013755798,0.5571385025978088,0
2025-11-08 16:00:00+00:00,0.557178795337677,0.5594106316566467,0.5550706386566162,0.5574203729629517,0
2025-11-08 17:00:00+00:00,0.5576082468032837,0.562197208404541,0.5569827556610107,0.5609470009803772,0
2025-11-08 18:00:00+00:00,0.5609104633331299,0.5635762810707092,0.5594216585159302,0.5635762810707092,0
2025-11-08 19:00:00+00:00,0.5635339617729187,0.5635339617729187,0.5569866895675659,0.5600296258926392,0
2025-11-08 20:00:00+00:00,0.5601217746734619,0.5627564787864685,0.5592412352561951,0.5623866319656372,0
2025-11-08 21:00:00+00:00,0.5623693466186523,0.5651564002037048,0.5621951818466187,0.5643181204795837,0
2025-11-08 22:00:00+00:00,0.5642317533493042,0.5672536492347717,0.5636924505233765,0.5672386884689331,0
2025-11-08 23:00:00+00:00,0.5670023560523987,0.5688556432723999,0.5666692852973938,0.5683930516242981,0
2025-11-09 00:00:00+00:00,0.5684459209442139,0.5685142874717712,0.5603039264678955,0.5603618025779724,0
2025-11-09 01:00:00+00:00,0.5603979229927063,0.5632166862487793,0.5600268840789795,0.5629594326019287,0
2025-11-09 02:00:00+00:00,0.5630046725273132,0.5631693601608276,0.552208423614502,0.552208423614502,0
2025-11-09 03:00:00+00:00,0.5522876381874084,0.5540600419044495,0.5495675802230835,0.5503901243209839,0
2025-11-09 04:00:00+00:00,0.5503373146057129,0.5555362701416016,0.5503373146057129,0.5541335940361023,0
2025-11-09 05:00:00+00:00,0.554174542427063,0.5557090044021606,0.5529192090034485,0.5557090044021606,0
2025-11-09 06:00:00+00:00,0.5557265281677246,0.5594938397407532,0.555152952671051,0.5560209155082703,0
2025-11-09 07:00:00+00:00,0.5562373995780945,0.5624952912330627,0.5562373995780945,0.5623311400413513,0
2025-11-09 08:00:00+00:00,0.5625157952308655,0.5625157952308655,0.558694064617157,0.5588706135749817,0
2025-11-09 09:00:00+00:00,0.55889892578125,0.5609935522079468,0.553560733795166,0.553560733795166,0
2025-11-09 10:00:00+00:00,0.553573727607727,0.5573474764823914,0.5511187314987183,0.5570353865623474,0
2025-11-09 11:00:00+00:00,0.5573914051055908,0.5627346038818359,0.5573914051055908,0.5623785257339478,1174080
2025-11-09 12:00:00+00:00,0.5624045133590698,0.564053475856781,0.561542272567749,0.5633627772331238,2950080
2025-11-09 13:00:00+00:00,0.5633435249328613,0.5664578676223755,0.56294184923172,0.5648282766342163,0
2025-11-09 14:00:00+00:00,0.5645402073860168,0.5752851963043213,0.5632914304733276,0.571761965751648,23591232
2025-11-09 15:00:00+00:00,0.5716027021408081,0.5780795216560364,0.571406900882721,0.5748263001441956,3504768
2025-11-09 16:00:00+00:00,0.5751742124557495,0.578220546245575,0.5724185109138489,0.5769664645195007,3703360
2025-11-09 17:00:00+00:00,0.5770546197891235,0.5773255228996277,0.5711094737052917,0.5714451670646667,4600960
2025-11-09 18:00:00+00:00,0.5714483261108398,0.5766464471817017,0.5704200267791748,0.5766464471817017,2511616
2025-11-09 19:00:00+00:00,0.5765843391418457,0.5825775861740112,0.5764923691749573,0.5825775861740112,12155712
2025-11-09 20:00:00+00:00,0.5826202034950256,0.583472490310669,0.5800665616989136,0.5801301002502441,17321024
2025-11-09 21:00:00+00:00,0.5801414251327515,0.5804927945137024,0.5787586569786072,0.5793840885162354,4854656
2025-11-09 22:00:00+00:00,0.5793992280960083,0.5795955657958984,0.5742745399475098,0.5773215889930725,12512064
2025-11-09 23:00:00+00:00,0.5777055621147156,0.5802290439605713,0.5762720108032227,0.5786305069923401,22334400
2025-11-10 00:00:00+00:00,0.578691840171814,0.5900753736495972,0.5765393972396851,0.5893844366073608,29599744
2025-11-10 01:00:00+00:00,0.5891322493553162,0.5891322493553162,0.5840350389480591,0.584135890007019,19612992
2025-11-10 02:00:00+00:00,0.5839614272117615,0.5845378041267395,0.5826612710952759,0.583149790763855,0
2025-11-10 03:00:00+00:00,0.5846176743507385,0.5886759757995605,0.5846176743507385,0.58836430311203,0
2025-11-10 04:00:00+00:00,0.5883437991142273,0.5902321338653564,0.5870209336280823,0.590212881565094,3190848
2025-11-10 05:00:00+00:00,0.5901411175727844,0.5911230444908142,0.5874283909797668,0.5890091061592102,10752064
2025-11-10 06:00:00+00:00,0.5890541076660156,0.5897679328918457,0.5864744186401367,0.5869653820991516,4331072
2025-11-10 07:00:00+00:00,0.5868960022926331,0.5892447829246521,0.5867083072662354,0.5890941619873047,0
2025-11-10 08:00:00+00:00,0.5891199707984924,0.5894131660461426,0.5850614905357361,0.5865448713302612,10993408
2025-11-10 09:00:00+00:00,0.5867488384246826,0.6012256741523743,0.5867488384246826,0.6003912091255188,31768256
2025-11-10 10:00:00+00:00,0.6003106832504272,0.6008508205413818,0.5950259566307068,0.5950953364372253,11393536
2025-11-10 11:00:00+00:00,0.5950307846069336,0.598696231842041,0.5950307846069336,0.5958295464515686,9031616
2025-11-10 12:00:00+00:00,0.5958361625671387,0.5962765216827393,0.5919710993766785,0.5929593443870544,2541376
2025-11-10 13:00:00+00:00,0.5929854512214661,0.599144458770752,0.5928919315338135,0.5980741381645203,10172288
2025-11-10 14:00:00+00:00,0.5972984433174133,0.5972984433174133,0.5826961398124695,0.583922803401947,0
2025-11-10 15:00:00+00:00,0.5840033292770386,0.5883726477622986,0.5839564800262451,0.5844933986663818,6233152
2025-11-10 16:00:00+00:00,0.5845670700073242,0.5867853164672852,0.5792796611785889,0.5812424421310425,925952
2025-11-10 17:00:00+00:00,0.581169068813324,0.5875576734542847,0.5808075070381165,0.5862025022506714,0
2025-11-10 18:00:00+00:00,0.5864695310592651,0.5872641801834106,0.5849322080612183,0.5854566097259521,4048832
2025-11-10 19:00:00+00:00,0.5853748917579651,0.591115415096283,0.5845282673835754,0.5895008444786072,0
2025-11-10 20:00:00+00:00,0.589397132396698,0.5931275486946106,0.588772714138031,0.5910546183586121,0
2025-11-10 21:00:00+00:00,0.591198742389679,0.591198742389679,0.5850161910057068,0.5863656997680664,5621568
2025-11-10 22:00:00+00:00,0.5876336097717285,0.5969280004501343,0.5863875150680542,0.5968818664550781,4726336
2025-11-10 23:00:00+00:00,0.5969964861869812,0.5969964861869812,0.5928153991699219,0.5930781364440918,0
2025-11-11 00:00:00+00:00,0.5929701924324036,0.5950435400009155,0.5875637531280518,0.5918198823928833,0
2025-11-11 01:00:00+00:00,0.5929976105690002,0.6050384640693665,0.5927021503448486,0.5950867533683777,18100608
2025-11-11 02:00:00+00:00,0.5950679183006287,0.6034759879112244,0.5928654074668884,0.6003913283348083,29797184
2025-11-11 03:00:00+00:00,0.600726306438446,0.6025584936141968,0.5981509685516357,0.5987474918365479,6326336
2025-11-11 04:00:00+00:00,0.5987442135810852,0.5993996858596802,0.5890353918075562,0.5890368223190308,6608576
2025-11-11 05:00:00+00:00,0.5890476107597351,0.5891191363334656,0.5836795568466187,0.5838755369186401,4137088
2025-11-11 06:00:00+00:00,0.5838162899017334,0.5838162899017334,0.5815012454986572,0.5827029943466187,13631104
2025-11-11 07:00:00+00:00,0.5828136205673218,0.5832071900367737,0.5764086246490479,0.5764467120170593,9038976
2025-11-11 08:00:00+00:00,0.5763460397720337,0.5781647562980652,0.576222836971283,0.5773242712020874,0
2025-11-11 09:00:00+00:00,0.5773159861564636,0.5798584818840027,0.5769469141960144,0.5769469141960144,0
2025-11-11 10:00:00+00:00,0.576051652431488,0.579486608505249,0.576051652431488,0.5792567133903503,0
2025-11-11 11:00:00+00:00,0.5792632699012756,0.5830047130584717,0.5792632699012756,0.5796892046928406,0
2025-11-11 12:00:00+00:00,0.5798724889755249,0.5835071802139282,0.5784674882888794,0.579542338848114,0
2025-11-11 13:00:00+00:00,0.57950758934021,0.5815094709396362,0.5761154890060425,0.5761154890060425,0
2025-11-11 14:00:00+00:00,0.5760764479637146,0.5785142779350281,0.5746318101882935,0.5785142779350281,0
2025-11-11 15:00:00+00:00,0.5790976285934448,0.5808588862419128,0.5721145868301392,0.5726366639137268,0
2025-11-11 16:00:00+00:00,0.5726565718650818,0.573698878288269,0.5721020102500916,0.5722880959510803,0
2025-11-11 17:00:00+00:00,0.5722860097885132,0.5739822387695312,0.5687710046768188,0.5704997181892395,3567040
2025-11-11 18:00:00+00:00,0.5704605579376221,0.5708104968070984,0.5689112544059753,0.5690769553184509,0
2025-11-11 19:00:00+00:00,0.5690786838531494,0.5690786838531494,0.5630655288696289,0.5630655288696289,33647744
2025-11-11 20:00:00+00:00,0.5629493594169617,0.5633625984191895,0.5592887997627258,0.559511661529541,8493056
2025-11-11 21:00:00+00:00,0.5594574809074402,0.5613759160041809,0.5558725595474243,0.5573806166648865,5134016
2025-11-11 22:00:00+00:00,0.5572941303253174,0.5616509914398193,0.5548020601272583,0.5616275072097778,1223296
2025-11-11 23:00:00+00:00,0.5612167119979858,0.5612167119979858,0.5566751956939697,0.5566751956939697,0
2025-11-12 00:00:00+00:00,0.5565330982208252,0.5584438443183899,0.5552886128425598,0.555548369884491,209920
2025-11-12 01:00:00+00:00,0.5552505850791931,0.5596340894699097,0.5545241832733154,0.5595482587814331,0
2025-11-12 02:00:00+00:00,0.5596070885658264,0.5610158443450928,0.5561176538467407,0.5576398372650146,0
2025-11-12 03:00:00+00:00,0.557677686214447,0.5608895421028137,0.5575813055038452,0.5607331395149231,0
2025-11-12 04:00:00+00:00,0.5605652332305908,0.5615947246551514,0.5595793128013611,0.5601291060447693,0
2025-11-12 05:00:00+00:00,0.5601771473884583,0.5619809031486511,0.5594308972358704,0.5616280436515808,407168
2025-11-12 06:00:00+00:00,0.5615543723106384,0.5643314719200134,0.5611671805381775,0.5622711777687073,0
2025-11-12 07:00:00+00:00,0.5621883273124695,0.5624218583106995,0.5571894645690918,0.5571894645690918,0
2025-11-12 08:00:00+00:00,0.5570961236953735,0.5662444829940796,0.5570961236953735,0.5654168725013733,11592448
2025-11-12 09:00:00+00:00,0.5653764605522156,0.569917619228363,0.5653764605522156,0.5674602389335632,1929408
2025-11-12 10:00:00+00:00,0.5673011541366577,0.5719613432884216,0.5673011541366577,0.5717148184776306,0
2025-11-12 11:00:00+00:00,0.5717340707778931,0.5737987756729126,0.5717340707778931,0.5732637047767639,8716096
2025-11-12 12:00:00+00:00,0.5732889771461487,0.5768897533416748,0.5724073648452759,0.5759350657463074,7792896
2025-11-12 13:00:00+00:00,0.5758923292160034,0.5800944566726685,0.5740939378738403,0.579294741153717,0
2025-11-12 14:00:00+00:00,0.5793233513832092,0.5798936486244202,0.5695594549179077,0.5695594549179077,0
2025-11-12 15:00:00+00:00,0.5699949264526367,0.5714852809906006,0.5576205253601074,0.5576205253601074,17305216
2025-11-12 16:00:00+00:00,0.5577151775360107,0.5579966306686401,0.5486499667167664,0.5497655868530273,51452352
2025-11-12 17:00:00+00:00,0.549746036529541,0.5514142513275146,0.5439594984054565,0.5492475628852844,18958976
2025-11-12 18:00:00+00:00,0.5492304563522339,0.5515051484107971,0.5477778911590576,0.5477778911590576,9957568
2025-11-12 19:00:00+00:00,0.5472400784492493,0.5472400784492493,0.5405970215797424,0.5444931387901306,0
2025-11-12 20:00:00+00:00,0.5444042086601257,0.5483764410018921,0.5432421565055847,0.5477432608604431,0
2025-11-12 21:00:00+00:00,0.5478166937828064,0.5497355461120605,0.5478166937828064,0.5495076775550842,0
2025-11-12 22:00:00+00:00,0.5495424866676331,0.5495424866676331,0.5466642379760742,0.54941725730896,0
2025-11-12 23:00:00+00:00,0.5494293570518494,0.5494293570518494,0.5450409054756165,0.5452311038970947,0
2025-11-13 00:00:00+00:00,0.5452948212623596,0.5496106743812561,0.5452948212623596,0.5482429265975952,0
2025-11-13 01:00:00+00:00,0.5483372807502747,0.5531073212623596,0.5482845306396484,0.5499749779701233,7040
2025-11-13 02:00:00+00:00,0.5499387383460999,0.5527018308639526,0.5498637557029724,0.5516899824142456,0
2025-11-13 03:00:00+00:00,0.5517555475234985,0.5617304444313049,0.5480854511260986,0.5606998205184937,22452096
2025-11-13 04:00:00+00:00,0.5605894923210144,0.5611252188682556,0.5565444827079773,0.5600179433822632,23427072
2025-11-13 05:00:00+00:00,0.5599355101585388,0.5659039616584778,0.5587049722671509,0.5659039616584778,0
2025-11-13 06:00:00+00:00,0.5659382939338684,0.569881796836853,0.565759003162384,0.5684627890586853,15991232
2025-11-13 07:00:00+00:00,0.5684172511100769,0.5694818496704102,0.5640941262245178,0.5642073154449463,17414400
2025-11-13 08:00:00+00:00,0.56427001953125,0.5688105225563049,0.56427001953125,0.5679214596748352,0
2025-11-13 09:00:00+00:00,0.5679207444190979,0.5679207444190979,0.5642998814582825,0.5646288990974426,7110144
2025-11-13 10:00:00+00:00,0.5645755529403687,0.5700868368148804,0.5645755529403687,0.5654739141464233,6965312
2025-11-13 11:00:00+00:00,0.5655062794685364,0.5681297183036804,0.5645545125007629,0.5647245049476624,0
2025-11-13 12:00:00+00:00,0.5646545886993408,0.5658142566680908,0.5627158284187317,0.5658142566680908,0
2025-11-13 13:00:00+00:00,0.5661996006965637,0.566211998462677,0.5597418546676636,0.5597418546676636,13687424
2025-11-13 14:00:00+00:00,0.5597189664840698,0.5622998476028442,0.5557264685630798,0.5620554685592651,23143936
2025-11-13 15:00:00+00:00,0.5619914531707764,0.5642417669296265,0.5530518889427185,0.5530518889427185,0
2025-11-13 16:00:00+00:00,0.5533396601676941,0.5533483624458313,0.5428228974342346,0.5428228974342346,0
2025-11-13 17:00:00+00:00,0.542814314365387,0.542814314365387,0.530910849571228,0.530910849571228,15750784
2025-11-13 18:00:00+00:00,0.5296844840049744,0.5300669074058533,0.5222952961921692,0.5228713154792786,46825792
2025-11-13 19:00:00+00:00,0.5226256847381592,0.5253490209579468,0.5213455557823181,0.5214930772781372,42327680
2025-11-13 20:00:00+00:00,0.5215286612510681,0.521535336971283,0.5176470279693604,0.5185031890869141,45782080
2025-11-13 21:00:00+00:00,0.5185918211936951,0.520390510559082,0.5172479152679443,0.5194092392921448,25746176
2025-11-13 22:00:00+00:00,0.5193920731544495,0.528727114200592,0.5192879438400269,0.5287168025970459,38647744
2025-11-13 23:00:00+00:00,0.5286171436309814,0.5338771939277649,0.5279933214187622,0.5311828255653381,19397120
2025-11-14 00:00:00+00:00,0.5305068492889404,0.5320926904678345,0.5257351398468018,0.5258733034133911,24384576
2025-11-14 01:00:00+00:00,0.5258195400238037,0.5277317762374878,0.5255099534988403,0.5260087847709656,10188800
2025-11-14 02:00:00+00:00,0.525923490524292,0.530219316482544,0.525923490524292,0.5284544229507446,15002752
2025-11-14 03:00:00+00:00,0.5285775065422058,0.5285887718200684,0.5244805812835693,0.5247558355331421,0
2025-11-14 04:00:00+00:00,0.5249096155166626,0.5253140926361084,0.5117648243904114,0.5165418982505798,53826432
2025-11-14 05:00:00+00:00,0.5166416168212891,0.521774172782898,0.5158137083053589,0.5212978720664978,36674560
2025-11-14 06:00:00+00:00,0.5213194489479065,0.5219606161117554,0.5140940546989441,0.5219606161117554,24987520
2025-11-14 07:00:00+00:00,0.52485591173172,0.5252721309661865,0.5221283435821533,0.5233418941497803,13846144
2025-11-14 08:00:00+00:00,0.5233842134475708,0.5235246419906616,0.5190603137016296,0.5198248624801636,8325504
2025-11-14 09:00:00+00:00,0.5198121070861816,0.5210480690002441,0.5152191519737244,0.5152515172958374,0
2025-11-14 10:00:00+00:00,0.5151858925819397,0.5194926261901855,0.5151680111885071,0.5188578367233276,8518144
2025-11-14 11:00:00+00:00,0.5184749364852905,0.518541157245636,0.5112415552139282,0.5123952031135559,22076800
2025-11-14 12:00:00+00:00,0.5125961899757385,0.5125961899757385,0.5010728240013123,0.5094901323318481,69181312
2025-11-14 13:00:00+00:00,0.5094838738441467,0.51055908203125,0.5033443570137024,0.506947934627533,19263488
2025-11-14 14:00:00+00:00,0.5069412589073181,0.5156500339508057,0.5044856667518616,0.514518678188324,27687168
2025-11-14 15:00:00+00:00,0.5144709944725037,0.517051637172699,0.5095382332801819,0.5145341753959656,1870848
2025-11-14 16:00:00+00:00,0.5145056247711182,0.5185912847518921,0.5122694969177246,0.51854407787323,0
2025-11-14 17:00:00+00:00,0.5185332894325256,0.518937885761261,0.5096046328544617,0.5099698901176453,0
2025-11-14 18:00:00+00:00,0.5097678303718567,0.5142034292221069,0.5085070729255676,0.5085283517837524,0
2025-11-14 19:00:00+00:00,0.5084929466247559,0.5148889422416687,0.5081881284713745,0.514854371547699,0
2025-11-14 20:00:00+00:00,0.5152761936187744,0.5152761936187744,0.5005849599838257,0.5020481944084167,0
2025-11-14 21:00:00+00:00,0.501971960067749,0.5076171159744263,0.5018200278282166,0.5065468549728394,0
2025-11-14 22:00:00+00:00,0.5065127611160278,0.5078973174095154,0.5026071071624756,0.5029744505882263,0
2025-11-14 23:00:00+00:00,0.5029594302177429,0.5029594302177429,0.4944240152835846,0.49850523471832275,16444160
2025-11-15 00:00:00+00:00,0.4981454014778137,0.5032105445861816,0.4981454014778137,0.5032105445861816,0
2025-11-15 01:00:00+00:00,0.5032761693000793,0.5090409517288208,0.5029370188713074,0.5090409517288208,0
2025-11-15 02:00:00+00:00,0.5090739727020264,0.5122437477111816,0.5085064768791199,0.5122437477111816,0
2025-11-15 03:00:00+00:00,0.5123157501220703,0.5128823518753052,0.5110908150672913,0.5110908150672913,11413248
2025-11-15 04:00:00+00:00,0.5111450552940369,0.5114643573760986,0.5064637064933777,0.5066741704940796,0
2025-11-15 05:00:00+00:00,0.5066713094711304,0.5091968774795532,0.5066713094711304,0.5091214776039124,0
2025-11-15 06:00:00+00:00,0.50906902551651,0.5142531991004944,0.5089225172996521,0.5136538743972778,8078080
2025-11-15 07:00:00+00:00,0.5137526392936707,0.5137526392936707,0.5102297067642212,0.5104043483734131,0
2025-11-15 08:00:00+00:00,0.5102113485336304,0.5102113485336304,0.5011272430419922,0.5011849999427795,31072128
2025-11-15 09:00:00+00:00,0.5011371374130249,0.504687488079071,0.500687837600708,0.501734733581543,357760
2025-11-15 10:00:00+00:00,0.5017523169517517,0.5044945478439331,0.5012429356575012,0.5044944882392883,0
2025-11-15 11:00:00+00:00,0.5045093894004822,0.5048816204071045,0.501459538936615,0.501459538936615,0
2025-11-15 12:00:00+00:00,0.501479983329773,0.5055781006813049,0.5009220242500305,0.5055696964263916,0
2025-11-15 13:00:00+00:00,0.505615770816803,0.5088155269622803,0.5056125521659851,0.5083500146865845,0
2025-11-15 14:00:00+00:00,0.5083441138267517,0.5091227889060974,0.5071322917938232,0.507916271686554,0
2025-11-15 15:00:00+00:00,0.5079154372215271,0.5084528923034668,0.5069969892501831,0.5075790286064148,0
2025-11-15 16:00:00+00:00,0.5074953436851501,0.5074953436851501,0.5028324127197266,0.5063709616661072,0
2025-11-15 17:00:00+00:00,0.5063900351524353,0.5097159147262573,0.5063900351524353,0.5097159147262573,0
2025-11-15 18:00:00+00:00,0.5097079873085022,0.5098732709884644,0.5081087350845337,0.5081087350845337,0
2025-11-15 19:00:00+00:00,0.5081943273544312,0.5092414617538452,0.5071324706077576,0.5075986981391907,0
2025-11-15 20:00:00+00:00,0.5075945258140564,0.5075945258140564,0.5031381845474243,0.503156840801239,0
2025-11-15 21:00:00+00:00,0.5031733512878418,0.5053620338439941,0.4996609687805176,0.49979501962661743,0
2025-11-15 22:00:00+00:00,0.4998643696308136,0.5037841200828552,0.49982279539108276,0.5037841200828552,0
2025-11-15 23:00:00+00:00,0.5037966966629028,0.5046436786651611,0.5033783912658691,0.503401517868042,0
2025-11-16 00:00:00+00:00,0.5034065246582031,0.5035450458526611,0.4981555640697479,0.5018696188926697,0
2025-11-16 01:00:00+00:00,0.5017748475074768,0.5017748475074768,0.494453102350235,0.4983890652656555,5467904
2025-11-16 02:00:00+00:00,0.49835526943206787,0.503868818283081,0.4980393946170807,0.5038670897483826,25754688
2025-11-16 03:00:00+00:00,0.5039708018302917,0.504848837852478,0.5030105113983154,0.5034216046333313,0
2025-11-16 04:00:00+00:00,0.5034568905830383,0.5038582682609558,0.5001674294471741,0.5012778043746948,0
2025-11-16 05:00:00+00:00,0.5015171766281128,0.5049131512641907,0.5015171766281128,0.5025536417961121,0
2025-11-16 06:00:00+00:00,0.5018640160560608,0.5031599998474121,0.5018640160560608,0.5021555423736572,0
2025-11-16 07:00:00+00:00,0.5016358494758606,0.5043003559112549,0.5013133883476257,0.5043003559112549,0
2025-11-16 08:00:00+00:00,0.5043559074401855,0.5044600367546082,0.5027461647987366,0.5035960078239441,0
2025-11-16 09:00:00+00:00,0.5035765767097473,0.5074747204780579,0.5029481649398804,0.5074747204780579,0
2025-11-16 10:00:00+00:00,0.5075778365135193,0.5083615183830261,0.5067958235740662,0.5068032145500183,2953856
2025-11-16 11:00:00+00:00,0.5067830681800842,0.5067906975746155,0.4970102608203888,0.49726536870002747,28276800
2025-11-16 12:00:00+00:00,0.49719393253326416,0.49908122420310974,0.4957911968231201,0.497898131608963,21626816
2025-11-16 13:00:00+00:00,0.49793723225593567,0.49793723225593567,0.4903043806552887,0.4909091293811798,24393344
2025-11-16 14:00:00+00:00,0.4909014105796814,0.49530842900276184,0.4909014105796814,0.4949307143688202,4262464
2025-11-16 15:00:00+00:00,0.4949144124984741,0.4949144124984741,0.4853576123714447,0.4853576123714447,26740416
2025-11-16 16:00:00+00:00,0.4850042164325714,0.4864797294139862,0.4786226451396942,0.4786226451396942,74410304
2025-11-16 17:00:00+00:00,0.47866392135620117,0.47912558913230896,0.47729507088661194,0.4774082601070404,37102656
2025-11-16 18:00:00+00:00,0.478265643119812,0.48855432868003845,0.478265643119812,0.4803086519241333,58238144
2025-11-16 19:00:00+00:00,0.48036009073257446,0.48672807216644287,0.48036009073257446,0.48167169094085693,23668864
2025-11-16 20:00:00+00:00,0.4815203845500946,0.48528575897216797,0.4812418818473816,0.48242613673210144,5658048
2025-11-16 21:00:00+00:00,0.4823954105377197,0.4823954105377197,0.47737497091293335,0.47916972637176514,19871040
2025-11-16 22:00:00+00:00,0.4792327880859375,0.48487991094589233,0.47685351967811584,0.4837377071380615,54803584
2025-11-16 23:00:00+00:00,0.48354217410087585,0.4858848452568054,0.4760996103286743,0.4848952293395996,73474496
2025-11-17 00:00:00+00:00,0.4848128855228424,0.4906806945800781,0.480962872505188,0.4906806945800781,47328512
2025-11-17 01:00:00+00:00,0.4905453324317932,0.4914829134941101,0.4874238967895508,0.4874238967895508,3328768
2025-11-17 02:00:00+00:00,0.48735934495925903,0.4902722239494324,0.48697736859321594,0.4895407259464264,11699968
2025-11-17 03:00:00+00:00,0.4895574152469635,0.4931926131248474,0.4895574152469635,0.4928775429725647,14922496
2025-11-17 04:00:00+00:00,0.4928772747516632,0.49409961700439453,0.492296427488327,0.49235036969184875,8948608
2025-11-17 05:00:00+00:00,0.4923054277896881,0.4923688769340515,0.49102088809013367,0.49169111251831055,1770624
2025-11-17 06:00:00+00:00,0.4913810193538666,0.4937903583049774,0.49093547463417053,0.4937903583049774,5852288
2025-11-17 07:00:00+00:00,0.4937691390514374,0.49666059017181396,0.4937691390514374,0.49555888772010803,18168832
2025-11-17 08:00:00+00:00,0.4955586791038513,0.49642398953437805,0.4932757318019867,0.49342313408851624,10280576
2025-11-17 09:00:00+00:00,0.49341967701911926,0.49417930841445923,0.49206289649009705,0.49370819330215454,10280320
2025-11-17 10:00:00+00:00,0.4936538636684418,0.49539682269096375,0.4936538636684418,0.49460846185684204,0
