timestamp,open,high,low,close,volume
2025-11-10 12:00:00+00:00,16.52104377746582,16.52297592163086,16.427820205688477,16.488800048828125,10184256
2025-11-10 13:00:00+00:00,16.4902286529541,16.614059448242188,16.48508071899414,16.6001033782959,0
2025-11-10 14:00:00+00:00,16.58331298828125,16.58331298828125,16.054351806640625,16.098575592041016,17243072
2025-11-10 15:00:00+00:00,16.101593017578125,16.1672306060791,16.028553009033203,16.048965454101562,48752768
2025-11-10 16:00:00+00:00,16.050010681152344,16.16503143310547,15.964079856872559,16.015302658081055,7416000
2025-11-10 17:00:00+00:00,16.014223098754883,16.217041015625,16.006513595581055,16.173322677612305,7876224
2025-11-10 18:00:00+00:00,16.175390243530273,16.191757202148438,16.07370948791504,16.074199676513672,1130560
2025-11-10 19:00:00+00:00,16.071046829223633,16.238128662109375,16.03940200805664,16.204126358032227,0
2025-11-10 20:00:00+00:00,16.19916343688965,16.27115249633789,16.14223861694336,16.181640625,0
2025-11-10 21:00:00+00:00,16.185495376586914,16.185495376586914,15.991732597351074,16.037487030029297,9204416
2025-11-10 22:00:00+00:00,16.038467407226562,16.422569274902344,16.038467407226562,16.422569274902344,15477184
2025-11-10 23:00:00+00:00,16.424375534057617,16.43362808227539,16.309967041015625,16.342199325561523,2636992
2025-11-11 00:00:00+00:00,16.34531021118164,16.395313262939453,16.203845977783203,16.34427833557129,0
2025-11-11 01:00:00+00:00,16.346113204956055,16.714130401611328,16.317562103271484,16.411544799804688,19398592
2025-11-11 02:00:00+00:00,16.41012954711914,16.67995834350586,16.307226181030273,16.58145523071289,23549568
2025-11-11 03:00:00+00:00,16.58673858642578,16.69577980041504,16.58673858642578,16.64969253540039,0
2025-11-11 04:00:00+00:00,16.648265838623047,16.659276962280273,16.360591888427734,16.36214828491211,0
2025-11-11 05:00:00+00:00,16.362098693847656,16.362098693847656,16.179763793945312,16.204946517944336,0
2025-11-11 06:00:00+00:00,16.199626922607422,16.256671905517578,16.129413604736328,16.16269874572754,22213824
2025-11-11 07:00:00+00:00,16.164169311523438,16.198490142822266,16.01555824279785,16.01555824279785,0
2025-11-11 08:00:00+00:00,16.013036727905273,16.072181701660156,15.99359130859375,16.064538955688477,674944
2025-11-11 09:00:00+00:00,16.065526962280273,16.148542404174805,16.030302047729492,16.030302047729492,0
2025-11-11 10:00:00+00:00,16.029523849487305,16.094791412353516,16.028282165527344,16.094003677368164,0
2025-11-11 11:00:00+00:00,16.09493064880371,16.208948135375977,16.09493064880371,16.15734100341797,0
2025-11-11 12:00:00+00:00,16.165054321289062,16.27260398864746,16.019699096679688,16.045392990112305,0
2025-11-11 13:00:00+00:00,16.044769287109375,16.076139450073242,15.909597396850586,15.912039756774902,11818368
2025-11-11 14:00:00+00:00,15.911090850830078,15.979920387268066,15.848617553710938,15.979920387268066,0
2025-11-11 15:00:00+00:00,15.999053001403809,16.063871383666992,15.747663497924805,15.7918119430542,0
2025-11-11 16:00:00+00:00,15.793313980102539,15.829106330871582,15.754569053649902,15.79280948638916,0
2025-11-11 17:00:00+00:00,15.790153503417969,15.848435401916504,15.717631340026855,15.760287284851074,0
2025-11-11 18:00:00+00:00,15.753634452819824,15.780655860900879,15.708064079284668,15.726232528686523,0
2025-11-11 19:00:00+00:00,15.726155281066895,15.729023933410645,15.640142440795898,15.655180931091309,672064
2025-11-11 20:00:00+00:00,15.652828216552734,15.652828216552734,15.450228691101074,15.460766792297363,8130560
2025-11-11 21:00:00+00:00,15.457223892211914,15.48157787322998,15.293524742126465,15.335741996765137,8250176
2025-11-11 22:00:00+00:00,15.33401870727539,15.459088325500488,15.277145385742188,15.438882827758789,0
2025-11-11 23:00:00+00:00,15.435999870300293,15.448567390441895,15.290428161621094,15.30173397064209,0
2025-11-12 00:00:00+00:00,15.298028945922852,15.35406494140625,15.256860733032227,15.272913932800293,1908864
2025-11-12 01:00:00+00:00,15.261832237243652,15.391732215881348,15.234198570251465,15.390158653259277,0
2025-11-12 02:00:00+00:00,15.392413139343262,15.449005126953125,15.279425621032715,15.365669250488281,0
2025-11-12 03:00:00+00:00,15.366215705871582,15.4187593460083,15.361367225646973,15.405488967895508,0
2025-11-12 04:00:00+00:00,15.403148651123047,15.403148651123047,15.322994232177734,15.34985065460205,0
2025-11-12 05:00:00+00:00,15.35349178314209,15.508289337158203,15.35349178314209,15.414482116699219,0
2025-11-12 06:00:00+00:00,15.415115356445312,15.518619537353516,15.409051895141602,15.47620677947998,0
2025-11-12 07:00:00+00:00,15.468817710876465,15.468817710876465,15.34900951385498,15.34900951385498,0
2025-11-12 08:00:00+00:00,15.349248886108398,15.645998001098633,15.349248886108398,15.625943183898926,14929152
2025-11-12 09:00:00+00:00,15.631396293640137,15.755281448364258,15.631396293640137,15.746827125549316,9826176
2025-11-12 10:00:00+00:00,15.742012977600098,15.906907081604004,15.742012977600098,15.903246879577637,10422080
2025-11-12 11:00:00+00:00,15.902729988098145,16.10493278503418,15.902729988098145,16.103429794311523,41292224
2025-11-12 12:00:00+00:00,16.103469848632812,16.126983642578125,16.027563095092773,16.08435821533203,10431168
2025-11-12 13:00:00+00:00,16.083045959472656,16.203187942504883,16.045743942260742,16.171165466308594,0
2025-11-12 14:00:00+00:00,16.16960906982422,16.16960906982422,15.819820404052734,15.819820404052734,1327104
2025-11-12 15:00:00+00:00,15.820188522338867,15.853363037109375,15.368029594421387,15.368029594421387,14185280
2025-11-12 16:00:00+00:00,15.370007514953613,15.372274398803711,15.132073402404785,15.191753387451172,41281536
2025-11-12 17:00:00+00:00,15.192825317382812,15.348176956176758,15.126924514770508,15.26983642578125,22939904
2025-11-12 18:00:00+00:00,15.269269943237305,15.30404281616211,15.195632934570312,15.195632934570312,1518720
2025-11-12 19:00:00+00:00,15.195666313171387,15.195666313171387,14.966235160827637,15.108983039855957,21156864
2025-11-12 20:00:00+00:00,15.108353614807129,15.264575958251953,15.068188667297363,15.207169532775879,0
2025-11-12 21:00:00+00:00,15.207233428955078,15.287330627441406,15.202627182006836,15.266096115112305,0
2025-11-12 22:00:00+00:00,15.268146514892578,15.268146514892578,15.176682472229004,15.253032684326172,0
2025-11-12 23:00:00+00:00,15.253501892089844,15.253501892089844,15.126677513122559,15.13895034790039,0
2025-11-13 00:00:00+00:00,15.141890525817871,15.285745620727539,15.141890525817871,15.222516059875488,0
2025-11-13 01:00:00+00:00,15.222569465637207,15.389056205749512,15.218345642089844,15.303339958190918,2310912
2025-11-13 02:00:00+00:00,15.30299186706543,15.357596397399902,15.274091720581055,15.300718307495117,0
2025-11-13 03:00:00+00:00,15.302046775817871,15.611921310424805,15.18627643585205,15.581778526306152,34150016
2025-11-13 04:00:00+00:00,15.576342582702637,15.688326835632324,15.465633392333984,15.688326835632324,25665280
2025-11-13 05:00:00+00:00,15.68489933013916,15.870338439941406,15.621715545654297,15.870338439941406,6250944
2025-11-13 06:00:00+00:00,15.872771263122559,15.976842880249023,15.867921829223633,15.963712692260742,25734528
2025-11-13 07:00:00+00:00,15.958288192749023,15.958288192749023,15.844616889953613,15.85177993774414,13985344
2025-11-13 08:00:00+00:00,15.857059478759766,15.933281898498535,15.857059478759766,15.868115425109863,0
2025-11-13 09:00:00+00:00,15.849910736083984,15.850224494934082,15.668633460998535,15.678071022033691,4828928
2025-11-13 10:00:00+00:00,15.67707633972168,15.83314037322998,15.67707633972168,15.687422752380371,0
2025-11-13 11:00:00+00:00,15.698103904724121,15.78364372253418,15.698103904724121,15.75405216217041,0
2025-11-13 12:00:00+00:00,15.750404357910156,15.754142761230469,15.663928031921387,15.721404075622559,0
2025-11-13 13:00:00+00:00,15.721627235412598,15.731180191040039,15.48498249053955,15.48498249053955,0
2025-11-13 14:00:00+00:00,15.481407165527344,15.593812942504883,15.378012657165527,15.575263023376465,5465600
2025-11-13 15:00:00+00:00,15.572993278503418,15.639974594116211,15.279641151428223,15.279641151428223,0
2025-11-13 16:00:00+00:00,15.291336059570312,15.305509567260742,15.02376937866211,15.02376937866211,0
2025-11-13 17:00:00+00:00,15.024641036987305,15.024641036987305,14.710287094116211,14.710287094116211,28041728
2025-11-13 18:00:00+00:00,14.704995155334473,14.704995155334473,14.416876792907715,14.459917068481445,54658560
2025-11-13 19:00:00+00:00,14.456205368041992,14.484530448913574,14.270207405090332,14.272717475891113,17845568
2025-11-13 20:00:00+00:00,14.27283000946045,14.283980369567871,14.195178985595703,14.206841468811035,23570816
2025-11-13 21:00:00+00:00,14.218860626220703,14.280350685119629,14.171069145202637,14.256207466125488,34673664
2025-11-13 22:00:00+00:00,14.253175735473633,14.5328369140625,14.237822532653809,14.516927719116211,35196224
2025-11-13 23:00:00+00:00,14.507707595825195,14.703133583068848,14.472655296325684,14.587570190429688,21283648
2025-11-14 00:00:00+00:00,14.585670471191406,14.585670471191406,14.408317565917969,14.411491394042969,20177216
2025-11-14 01:00:00+00:00,14.40783977508545,14.472376823425293,14.400869369506836,14.437003135681152,3294272
2025-11-14 02:00:00+00:00,14.435005187988281,14.571033477783203,14.429780006408691,14.53254508972168,15644864
2025-11-14 03:00:00+00:00,14.534890174865723,14.535812377929688,14.38554859161377,14.411418914794922,0
2025-11-14 04:00:00+00:00,14.414887428283691,14.419113159179688,13.98245906829834,14.19465160369873,33272320
2025-11-14 05:00:00+00:00,14.195051193237305,14.407865524291992,14.195051193237305,14.386563301086426,20541888
2025-11-14 06:00:00+00:00,14.385881423950195,14.412038803100586,14.145737648010254,14.412038803100586,8767872
2025-11-14 07:00:00+00:00,14.46936321258545,14.520001411437988,14.393915176391602,14.44760513305664,32220544
2025-11-14 08:00:00+00:00,14.447932243347168,14.447932243347168,14.333139419555664,14.368656158447266,15678464
2025-11-14 09:00:00+00:00,14.366917610168457,14.369706153869629,14.147721290588379,14.147721290588379,0
2025-11-14 10:00:00+00:00,14.146124839782715,14.272530555725098,14.146124839782715,14.272530555725098,11275776
2025-11-14 11:00:00+00:00,14.284880638122559,14.328906059265137,14.14659595489502,14.158238410949707,47032704
2025-11-14 12:00:00+00:00,14.1639404296875,14.169915199279785,13.866124153137207,14.129526138305664,63407232
2025-11-14 13:00:00+00:00,14.127714157104492,14.155047416687012,13.969122886657715,14.065468788146973,16681344
2025-11-14 14:00:00+00:00,14.056798934936523,14.358370780944824,13.976004600524902,14.319154739379883,22826368
2025-11-14 15:00:00+00:00,14.321247100830078,14.406384468078613,14.073280334472656,14.293290138244629,21981184
2025-11-14 16:00:00+00:00,14.28884220123291,14.46253490447998,14.247614860534668,14.454947471618652,0
2025-11-14 17:00:00+00:00,14.455188751220703,14.455188751220703,14.15271282196045,14.167023658752441,0
2025-11-14 18:00:00+00:00,14.162426948547363,14.284812927246094,14.081743240356445,14.091296195983887,0
2025-11-14 19:00:00+00:00,14.090518951416016,14.285308837890625,14.090518951416016,14.26335334777832,0
2025-11-14 20:00:00+00:00,14.26668930053711,14.282547950744629,13.887142181396484,13.910723686218262,0
2025-11-14 21:00:00+00:00,13.906844139099121,14.066011428833008,13.896744728088379,14.040117263793945,0
2025-11-14 22:00:00+00:00,14.039608001708984,14.103002548217773,13.934929847717285,13.93571662902832,0
2025-11-14 23:00:00+00:00,13.938885688781738,13.955453872680664,13.64599609375,13.803054809570312,2203008
2025-11-15 00:00:00+00:00,13.800241470336914,13.977197647094727,13.800115585327148,13.957608222961426,0
2025-11-15 01:00:00+00:00,13.958285331726074,14.15113639831543,13.933503150939941,14.148808479309082,449024
2025-11-15 02:00:00+00:00,14.148241996765137,14.185053825378418,14.1155366897583,14.185053825378418,0
2025-11-15 03:00:00+00:00,14.187126159667969,14.260751724243164,14.187126159667969,14.19337272644043,0
2025-11-15 04:00:00+00:00,14.192926406860352,14.2194185256958,14.13306713104248,14.14294147491455,0
2025-11-15 05:00:00+00:00,14.14236068725586,14.2040376663208,14.120073318481445,14.200993537902832,0
2025-11-15 06:00:00+00:00,14.200057029724121,14.249591827392578,14.167899131774902,14.208475112915039,0
2025-11-15 07:00:00+00:00,14.207619667053223,14.207619667053223,14.069869995117188,14.073299407958984,0
2025-11-15 08:00:00+00:00,14.072383880615234,14.073263168334961,13.844477653503418,13.858853340148926,0
2025-11-15 09:00:00+00:00,13.85908031463623,14.027547836303711,13.85908031463623,13.965346336364746,0
2025-11-15 10:00:00+00:00,13.966703414916992,14.075786590576172,13.953374862670898,14.075340270996094,0
2025-11-15 11:00:00+00:00,14.075665473937988,14.082650184631348,13.999712944030762,13.999849319458008,0
2025-11-15 12:00:00+00:00,13.999588012695312,14.141552925109863,13.983078002929688,14.141552925109863,0
2025-11-15 13:00:00+00:00,14.142293930053711,14.260735511779785,14.142293930053711,14.238361358642578,0
2025-11-15 14:00:00+00:00,14.236272811889648,14.247845649719238,14.138835906982422,14.1668119430542,0
2025-11-15 15:00:00+00:00,14.173583984375,14.205678939819336,14.163529396057129,14.182390213012695,0
2025-11-15 16:00:00+00:00,14.178872108459473,14.184929847717285,14.087051391601562,14.184929847717285,0
2025-11-15 17:00:00+00:00,14.188996315002441,14.28169059753418,14.184187889099121,14.28169059753418,0
2025-11-15 18:00:00+00:00,14.282106399536133,14.308734893798828,14.232938766479492,14.238276481628418,0
2025-11-15 19:00:00+00:00,14.238316535949707,14.247583389282227,14.181014060974121,14.20730209350586,0
2025-11-15 20:00:00+00:00,14.20686149597168,14.20686149597168,14.096466064453125,14.096466064453125,0
2025-11-15 21:00:00+00:00,14.096512794494629,14.169376373291016,14.009634017944336,14.019515991210938,0
2025-11-15 22:00:00+00:00,14.017194747924805,14.11158561706543,14.017194747924805,14.111226081848145,0
2025-11-15 23:00:00+00:00,14.112211227416992,14.126897811889648,14.098163604736328,14.12039852142334,0
2025-11-16 00:00:00+00:00,14.121342658996582,14.121342658996582,13.968679428100586,14.080354690551758,0
2025-11-16 01:00:00+00:00,14.074246406555176,14.074246406555176,13.89074420928955,14.014184951782227,0
2025-11-16 02:00:00+00:00,14.014591217041016,14.172119140625,13.993746757507324,14.172119140625,5360192
2025-11-16 03:00:00+00:00,14.175787925720215,14.2134370803833,14.163106918334961,14.166080474853516,0
2025-11-16 04:00:00+00:00,14.166138648986816,14.18486499786377,14.103476524353027,14.13288402557373,0
2025-11-16 05:00:00+00:00,14.136427879333496,14.25442123413086,14.136427879333496,14.23391342163086,0
2025-11-16 06:00:00+00:00,14.21816349029541,14.25801944732666,14.207876205444336,14.207876205444336,0
2025-11-16 07:00:00+00:00,14.208067893981934,14.313624382019043,14.192294120788574,14.313624382019043,0
2025-11-16 08:00:00+00:00,14.3135986328125,14.336908340454102,14.267436981201172,14.308821678161621,0
2025-11-16 09:00:00+00:00,14.302509307861328,14.365337371826172,14.265995025634766,14.365337371826172,0
2025-11-16 10:00:00+00:00,14.375405311584473,14.473260879516602,14.375405311584473,14.381053924560547,21597696
2025-11-16 11:00:00+00:00,14.374868392944336,14.375931739807129,14.055973052978516,14.07124137878418,40692256
2025-11-16 12:00:00+00:00,14.067459106445312,14.114258766174316,14.013815879821777,14.068587303161621,29387392
2025-11-16 13:00:00+00:00,14.06643009185791,14.07874870300293,13.967157363891602,13.999208450317383,8856480
2025-11-16 14:00:00+00:00,13.99949836730957,14.150286674499512,13.99839973449707,14.117640495300293,8458848
2025-11-16 15:00:00+00:00,14.116564750671387,14.116564750671387,13.822615623474121,13.822615623474121,20813568
2025-11-16 16:00:00+00:00,13.812444686889648,13.86055850982666,13.561400413513184,13.561400413513184,57919552
2025-11-16 17:00:00+00:00,13.557494163513184,13.567463874816895,13.462191581726074,13.470562934875488,36089536
2025-11-16 18:00:00+00:00,13.51127815246582,13.823314666748047,13.51127815246582,13.543662071228027,48493760
2025-11-16 19:00:00+00:00,13.545571327209473,13.74943733215332,13.545571327209473,13.62761402130127,20510208
2025-11-16 20:00:00+00:00,13.62789535522461,13.728848457336426,13.616474151611328,13.616474151611328,4647872
2025-11-16 21:00:00+00:00,13.614712715148926,13.614712715148926,13.477950096130371,13.533470153808594,9207296
2025-11-16 22:00:00+00:00,13.535243034362793,13.724238395690918,13.445991516113281,13.711987495422363,24940160
2025-11-16 23:00:00+00:00,13.710107803344727,13.79895305633545,13.506996154785156,13.742327690124512,40280832
2025-11-17 00:00:00+00:00,13.741316795349121,13.907526016235352,13.630008697509766,13.886368751525879,22255552
2025-11-17 01:00:00+00:00,13.879215240478516,13.898701667785645,13.769970893859863,13.769970893859863,0
2025-11-17 02:00:00+00:00,13.768776893615723,13.888232231140137,13.761910438537598,13.834603309631348,3446912
2025-11-17 03:00:00+00:00,13.835611343383789,13.9596586227417,13.835611343383789,13.9596586227417,8733120
2025-11-17 04:00:00+00:00,13.959954261779785,14.002055168151855,13.945496559143066,13.95391845703125,8916992
2025-11-17 05:00:00+00:00,13.953293800354004,13.972855567932129,13.936326026916504,13.965895652770996,3298624
2025-11-17 06:00:00+00:00,13.963558197021484,14.08316707611084,13.939162254333496,14.082714080810547,12652672
2025-11-17 07:00:00+00:00,14.083730697631836,14.132743835449219,14.082579612731934,14.11517333984375,12298880
2025-11-17 08:00:00+00:00,14.11318302154541,14.129316329956055,14.039349555969238,14.058106422424316,0
2025-11-17 09:00:00+00:00,14.057962417602539,14.117382049560547,14.040919303894043,14.097777366638184,0
2025-11-17 10:00:00+00:00,14.097643852233887,14.147186279296875,14.097643852233887,14.108543395996094,0
2025-11-17 11:00:00+00:00,14.1080961227417,14.176488876342773,14.097935676574707,14.149909019470215,0
2025-11-17 12:00:00+00:00,14.150566101074219,14.15226936340332,14.062768936157227,14.070629119873047,0
2025-11-17 13:00:00+00:00,14.079245567321777,14.085763931274414,13.637715339660645,13.677397727966309,16971904
2025-11-17 14:00:00+00:00,13.669955253601074,14.152061462402344,13.669955253601074,13.967266082763672,72857024
2025-11-17 15:00:00+00:00,13.96647834777832,13.994129180908203,13.699894905090332,13.701070785522461,22220160
2025-11-17 16:00:00+00:00,13.6994047164917,13.745762825012207,13.439712524414062,13.745762825012207,0
2025-11-17 17:00:00+00:00,13.744754791259766,13.744754791259766,13.364115715026855,13.367878913879395,0
2025-11-17 18:00:00+00:00,13.36895751953125,13.454795837402344,13.270060539245605,13.302276611328125,0
2025-11-17 19:00:00+00:00,13.30012035369873,13.326600074768066,13.128327369689941,13.211254119873047,39664512
2025-11-17 20:00:00+00:00,13.206955909729004,13.219314575195312,13.1015043258667,13.21113395690918,38650624
2025-11-17 21:00:00+00:00,13.214102745056152,13.289024353027344,13.118298530578613,13.200835227966309,8290112
2025-11-17 22:00:00+00:00,13.208525657653809,13.330669403076172,13.193456649780273,13.272184371948242,0
2025-11-17 23:00:00+00:00,13.270597457885742,13.306207656860352,13.238936424255371,13.306207656860352,0
2025-11-18 00:00:00+00:00,13.309659957885742,13.314634323120117,13.128225326538086,13.294530868530273,3065152
2025-11-18 01:00:00+00:00,13.299190521240234,13.38316822052002,13.299190521240234,13.303464889526367,3892160
2025-11-18 02:00:00+00:00,13.296151161193848,13.45715618133545,13.21131420135498,13.310436248779297,18831296
2025-11-18 03:00:00+00:00,13.292458534240723,13.471428871154785,13.200214385986328,13.410402297973633,49517376
