timestamp,open,high,low,close,volume
2025-11-17 18:00:00+00:00,2.7822036743164062,2.7938215732574463,2.7401509284973145,2.75282621383667,782840
2025-11-17 19:00:00+00:00,2.753526210784912,2.75414776802063,2.7151882648468018,2.719939708709717,946368
2025-11-17 20:00:00+00:00,2.7194247245788574,2.7284820079803467,2.706000328063965,2.7279841899871826,4114184
2025-11-17 21:00:00+00:00,2.7279975414276123,2.7347769737243652,2.691358804702759,2.6984052658081055,1929720
2025-11-17 22:00:00+00:00,2.693916082382202,2.7134110927581787,2.6916286945343018,2.702760696411133,840008
2025-11-17 23:00:00+00:00,2.702097177505493,2.702392578125,2.6856608390808105,2.701197385787964,0
2025-11-18 00:00:00+00:00,2.7018589973449707,2.715365171432495,2.6773035526275635,2.715061902999878,1141192
2025-11-18 01:00:00+00:00,2.7157018184661865,2.741542339324951,2.7157018184661865,2.731830596923828,852976
2025-11-18 02:00:00+00:00,2.7356760501861572,2.768836736679077,2.7191832065582275,2.73417329788208,2616232
2025-11-18 03:00:00+00:00,2.727663278579712,2.755796194076538,2.711437225341797,2.750171661376953,4531552
2025-11-18 04:00:00+00:00,2.751704216003418,2.7553889751434326,2.7284679412841797,2.7533249855041504,1529672
2025-11-18 05:00:00+00:00,2.758253335952759,2.7851908206939697,2.7550673484802246,2.771641731262207,1583712
2025-11-18 06:00:00+00:00,2.768786907196045,2.769144058227539,2.726726770401001,2.7277352809906006,0
2025-11-18 07:00:00+00:00,2.7277121543884277,2.7558434009552,2.7227652072906494,2.752673625946045,2328
2025-11-18 08:00:00+00:00,2.7524142265319824,2.774662494659424,2.751800298690796,2.7665250301361084,1419424
2025-11-18 09:00:00+00:00,2.7653121948242188,2.7653844356536865,2.7268173694610596,2.7268173694610596,1055064
2025-11-18 10:00:00+00:00,2.726198434829712,2.726198434829712,2.6873908042907715,2.6923441886901855,6689576
2025-11-18 11:00:00+00:00,2.693390369415283,2.6939477920532227,2.6799685955047607,2.682684898376465,1736240
2025-11-18 12:00:00+00:00,2.6819002628326416,2.6944620609283447,2.672543525695801,2.6887621879577637,0
2025-11-18 13:00:00+00:00,2.68918776512146,2.7059385776519775,2.68918776512146,2.7059385776519775,0
2025-11-18 14:00:00+00:00,2.7059755325317383,2.7404842376708984,2.702260732650757,2.7115659713745117,194248
2025-11-18 15:00:00+00:00,2.70517897605896,2.7788584232330322,2.7015838623046875,2.7688565254211426,0
2025-11-18 16:00:00+00:00,2.7690236568450928,2.8158178329467773,2.765714645385742,2.797203540802002,185672
2025-11-18 17:00:00+00:00,2.799830913543701,2.8041110038757324,2.7609612941741943,2.7609612941741943,0
2025-11-18 18:00:00+00:00,2.761025905609131,2.775836229324341,2.760896921157837,2.769115924835205,0
2025-11-18 19:00:00+00:00,2.7680702209472656,2.780952215194702,2.761958360671997,2.762498140335083,0
2025-11-18 20:00:00+00:00,2.764800548553467,2.769895553588867,2.7626523971557617,2.769120454788208,0
2025-11-18 21:00:00+00:00,2.7688114643096924,2.7688114643096924,2.7435362339019775,2.7435362339019775,0
2025-11-18 22:00:00+00:00,2.7433040142059326,2.778254508972168,2.7422773838043213,2.778179407119751,0
2025-11-18 23:00:00+00:00,2.778031587600708,2.778031587600708,2.756509304046631,2.7586896419525146,0
2025-11-19 00:00:00+00:00,2.7585601806640625,2.760711193084717,2.7351388931274414,2.760395050048828,0
2025-11-19 01:00:00+00:00,2.75715970993042,2.7610416412353516,2.7445201873779297,2.7467079162597656,0
2025-11-19 02:00:00+00:00,2.7473182678222656,2.7667012214660645,2.746943473815918,2.7506520748138428,0
2025-11-19 03:00:00+00:00,2.7473323345184326,2.7473323345184326,2.715285062789917,2.7154481410980225,0
2025-11-19 04:00:00+00:00,2.7149734497070312,2.7149734497070312,2.6985256671905518,2.703187942504883,0
2025-11-19 05:00:00+00:00,2.7026798725128174,2.7026798725128174,2.645280122756958,2.6538360118865967,0
2025-11-19 06:00:00+00:00,2.6544296741485596,2.685049057006836,2.6544296741485596,2.684694290161133,0
2025-11-19 07:00:00+00:00,2.6851632595062256,2.714423656463623,2.684598684310913,2.7136757373809814,0
2025-11-19 08:00:00+00:00,2.7137351036071777,2.7224621772766113,2.713627815246582,2.7189230918884277,0
2025-11-19 09:00:00+00:00,2.718853712081909,2.73366117477417,2.7149486541748047,2.73366117477417,0
2025-11-19 10:00:00+00:00,2.7338950634002686,2.7526886463165283,2.7338950634002686,2.7387490272521973,0
2025-11-19 11:00:00+00:00,2.7378878593444824,2.754976511001587,2.7378878593444824,2.748929977416992,0
2025-11-19 12:00:00+00:00,2.7502288818359375,2.770695686340332,2.7502288818359375,2.765963554382324,0
2025-11-19 13:00:00+00:00,2.765678644180298,2.7669687271118164,2.742281198501587,2.742281198501587,0
2025-11-19 14:00:00+00:00,2.7423033714294434,2.7444777488708496,2.7238035202026367,2.7399771213531494,0
2025-11-19 15:00:00+00:00,2.7407002449035645,2.7802038192749023,2.716583490371704,2.716994047164917,0
2025-11-19 16:00:00+00:00,2.716992139816284,2.724090814590454,2.6810097694396973,2.681945562362671,0
2025-11-19 17:00:00+00:00,2.682080030441284,2.684119701385498,2.6492362022399902,2.6656458377838135,0
2025-11-19 18:00:00+00:00,2.665623188018799,2.6719260215759277,2.622803211212158,2.6324968338012695,652792
2025-11-19 19:00:00+00:00,2.6350364685058594,2.642505407333374,2.6246485710144043,2.6407408714294434,0
2025-11-19 20:00:00+00:00,2.6376655101776123,2.667492628097534,2.6323466300964355,2.667492628097534,969512
2025-11-19 21:00:00+00:00,2.6673243045806885,2.7165403366088867,2.6673243045806885,2.7165403366088867,3486672
2025-11-19 22:00:00+00:00,2.7164974212646484,2.7164974212646484,2.7052369117736816,2.7078158855438232,340816
2025-11-19 23:00:00+00:00,2.7079498767852783,2.735053539276123,2.707943916320801,2.7246994972229004,1857512
2025-11-20 00:00:00+00:00,2.725336790084839,2.7414183616638184,2.7186999320983887,2.7321505546569824,490232
2025-11-20 01:00:00+00:00,2.732283115386963,2.7834970951080322,2.7321479320526123,2.782893657684326,3126680
2025-11-20 02:00:00+00:00,2.78070068359375,2.785322666168213,2.7658193111419678,2.785322666168213,2516472
2025-11-20 03:00:00+00:00,2.7854230403900146,2.8189895153045654,2.7839601039886475,2.818572521209717,2078944
2025-11-20 04:00:00+00:00,2.8187968730926514,2.885835886001587,2.8187968730926514,2.885835886001587,8248840
2025-11-20 05:00:00+00:00,2.886976957321167,2.903775930404663,2.8724381923675537,2.9011642932891846,7359568
2025-11-20 06:00:00+00:00,2.9055962562561035,2.9419665336608887,2.9055962562561035,2.9419665336608887,9091736
2025-11-20 07:00:00+00:00,2.944575071334839,3.0317649841308594,2.941863536834717,3.0317649841308594,14870768
2025-11-20 08:00:00+00:00,3.0310661792755127,3.061110496520996,3.022667407989502,3.061110496520996,14189496
2025-11-20 09:00:00+00:00,3.061664581298828,3.1276183128356934,3.05781626701355,3.116516590118408,23393904
2025-11-20 10:00:00+00:00,3.116793155670166,3.116793155670166,3.047203540802002,3.06428861618042,16849536
2025-11-20 11:00:00+00:00,3.0639474391937256,3.0639474391937256,3.0188357830047607,3.0329689979553223,6706896
2025-11-20 12:00:00+00:00,3.0330278873443604,3.050356864929199,3.0196871757507324,3.04288911819458,4622512
2025-11-20 13:00:00+00:00,3.042604446411133,3.043644666671753,2.996760606765747,2.996760606765747,5849488
2025-11-20 14:00:00+00:00,2.996201276779175,3.0456905364990234,2.9727790355682373,3.044661521911621,7143600
2025-11-20 15:00:00+00:00,3.044875144958496,3.0623106956481934,3.0137550830841064,3.0137550830841064,5227744
2025-11-20 16:00:00+00:00,3.0112524032592773,3.0112524032592773,2.845625877380371,2.845625877380371,5667312
2025-11-20 17:00:00+00:00,2.844684362411499,2.8470470905303955,2.7808661460876465,2.792644739151001,5926032
2025-11-20 18:00:00+00:00,2.7901532649993896,2.8021481037139893,2.7642059326171875,2.7642598152160645,663344
2025-11-20 19:00:00+00:00,2.763530731201172,2.8229095935821533,2.7526321411132812,2.8229095935821533,2962112
2025-11-20 20:00:00+00:00,2.825606107711792,2.829108715057373,2.8028087615966797,2.8082056045532227,1282336
2025-11-20 21:00:00+00:00,2.807417154312134,2.820197582244873,2.8046953678131104,2.8046953678131104,0
2025-11-20 22:00:00+00:00,2.804631471633911,2.8232481479644775,2.80100154876709,2.8191468715667725,1221760
2025-11-20 23:00:00+00:00,2.819032907485962,2.8214216232299805,2.740770101547241,2.740770101547241,1308576
2025-11-21 00:00:00+00:00,2.7395496368408203,2.7762715816497803,2.737144947052002,2.7762715816497803,1391888
2025-11-21 01:00:00+00:00,2.7813735008239746,2.81852650642395,2.779660701751709,2.7947676181793213,869296
2025-11-21 02:00:00+00:00,2.7945947647094727,2.7945947647094727,2.7513785362243652,2.7513785362243652,781760
2025-11-21 03:00:00+00:00,2.7475624084472656,2.769303321838379,2.7436530590057373,2.7555181980133057,0
2025-11-21 04:00:00+00:00,2.7549920082092285,2.7549920082092285,2.7031428813934326,2.7301580905914307,0
2025-11-21 05:00:00+00:00,2.728898525238037,2.728898525238037,2.6923744678497314,2.6967380046844482,0
2025-11-21 06:00:00+00:00,2.6969008445739746,2.705245018005371,2.6888034343719482,2.6987712383270264,0
2025-11-21 07:00:00+00:00,2.6986939907073975,2.6986939907073975,2.5836679935455322,2.585512399673462,0
2025-11-21 08:00:00+00:00,2.585153341293335,2.638942003250122,2.580280065536499,2.638942003250122,0
2025-11-21 09:00:00+00:00,2.63775372505188,2.643725633621216,2.584756851196289,2.586446523666382,0
2025-11-21 10:00:00+00:00,2.5858054161071777,2.595061779022217,2.577852487564087,2.582258701324463,0
2025-11-21 11:00:00+00:00,2.5820133686065674,2.586723566055298,2.5412368774414062,2.5425407886505127,0
2025-11-21 12:00:00+00:00,2.542362689971924,2.582667827606201,2.508713960647583,2.5734498500823975,1026208
2025-11-21 13:00:00+00:00,2.5729990005493164,2.57443904876709,2.543210029602051,2.5688371658325195,0
2025-11-21 14:00:00+00:00,2.5689094066619873,2.578115224838257,2.536719799041748,2.5683441162109375,0
2025-11-21 15:00:00+00:00,2.567605972290039,2.567605972290039,2.517683267593384,2.5190351009368896,0
2025-11-21 16:00:00+00:00,2.5198347568511963,2.564763307571411,2.496495485305786,2.564763307571411,0
2025-11-21 17:00:00+00:00,2.5685808658599854,2.600863456726074,2.567721128463745,2.5914390087127686,0
2025-11-21 18:00:00+00:00,2.5926356315612793,2.610241651535034,2.559359550476074,2.602888345718384,75088
2025-11-21 19:00:00+00:00,2.6035208702087402,2.6036694049835205,2.557553291320801,2.557553291320801,0
2025-11-21 20:00:00+00:00,2.5581724643707275,2.5599472522735596,2.5172910690307617,2.5265748500823975,0
2025-11-21 21:00:00+00:00,2.526001214981079,2.5449981689453125,2.510695219039917,2.5363810062408447,95128
2025-11-21 22:00:00+00:00,2.5360641479492188,2.5360641479492188,2.4608314037323,2.4629275798797607,72472
2025-11-21 23:00:00+00:00,2.4650204181671143,2.516833782196045,2.453643798828125,2.513873338699341,0
2025-11-22 00:00:00+00:00,2.5155177116394043,2.5155177116394043,2.4838829040527344,2.4898619651794434,0
2025-11-22 01:00:00+00:00,2.4899351596832275,2.520076036453247,2.4899351596832275,2.517510414123535,0
2025-11-22 02:00:00+00:00,2.5174496173858643,2.5174496173858643,2.4893205165863037,2.4896318912506104,0
2025-11-22 03:00:00+00:00,2.493074893951416,2.4972198009490967,2.488368034362793,2.4886090755462646,0
2025-11-22 04:00:00+00:00,2.4885401725769043,2.4885401725769043,2.4578335285186768,2.469740152359009,0
2025-11-22 05:00:00+00:00,2.4697632789611816,2.472226142883301,2.4406332969665527,2.4526944160461426,0
2025-11-22 06:00:00+00:00,2.4528543949127197,2.486793279647827,2.4475536346435547,2.486793279647827,634096
2025-11-22 07:00:00+00:00,2.486663818359375,2.4874014854431152,2.470005750656128,2.4781789779663086,0
2025-11-22 08:00:00+00:00,2.4782826900482178,2.484975814819336,2.447255849838257,2.4563212394714355,0
2025-11-22 09:00:00+00:00,2.4559786319732666,2.485773801803589,2.4547410011291504,2.4791548252105713,0
2025-11-22 10:00:00+00:00,2.4790663719177246,2.486611843109131,2.4586575031280518,2.4619505405426025,0
2025-11-22 11:00:00+00:00,2.464069128036499,2.482009172439575,2.4638452529907227,2.4781899452209473,0
2025-11-22 12:00:00+00:00,2.478407859802246,2.479076862335205,2.4590888023376465,2.4616169929504395,0
2025-11-22 13:00:00+00:00,2.461866855621338,2.4619271755218506,2.4479968547821045,2.454603672027588,0
2025-11-22 14:00:00+00:00,2.45500111579895,2.4834506511688232,2.45500111579895,2.4801321029663086,0
2025-11-22 15:00:00+00:00,2.481235980987549,2.481235980987549,2.443939685821533,2.4488332271575928,0
2025-11-22 16:00:00+00:00,2.4500701427459717,2.4857654571533203,2.4500701427459717,2.4857654571533203,0
2025-11-22 17:00:00+00:00,2.485661268234253,2.493290424346924,2.480910539627075,2.4907586574554443,0
2025-11-22 18:00:00+00:00,2.4911766052246094,2.4964568614959717,2.489506721496582,2.4927282333374023,0
2025-11-22 19:00:00+00:00,2.492734432220459,2.494774103164673,2.4774906635284424,2.4854865074157715,0
2025-11-22 20:00:00+00:00,2.4855008125305176,2.4971981048583984,2.4813382625579834,2.4854776859283447,0
2025-11-22 21:00:00+00:00,2.485262632369995,2.4979846477508545,2.485262632369995,2.497720718383789,0
2025-11-22 22:00:00+00:00,2.49819016456604,2.5240378379821777,2.4904088973999023,2.523850440979004,0
2025-11-22 23:00:00+00:00,2.523242473602295,2.5233194828033447,2.507246732711792,2.5098001956939697,0
2025-11-23 00:00:00+00:00,2.5118467807769775,2.5200252532958984,2.505166530609131,2.505166530609131,0
2025-11-23 01:00:00+00:00,2.505471706390381,2.537715196609497,2.505471706390381,2.5363590717315674,286712
2025-11-23 02:00:00+00:00,2.536515235900879,2.541002035140991,2.5282723903656006,2.53578782081604,0
2025-11-23 03:00:00+00:00,2.5350875854492188,2.535522699356079,2.5183725357055664,2.5229828357696533,0
2025-11-23 04:00:00+00:00,2.525892496109009,2.5453968048095703,2.525892496109009,2.5453968048095703,40520
2025-11-23 05:00:00+00:00,2.544741153717041,2.544741153717041,2.527278184890747,2.5355615615844727,0
2025-11-23 06:00:00+00:00,2.5357022285461426,2.539585828781128,2.519874095916748,2.523859977722168,0
2025-11-23 07:00:00+00:00,2.523815870285034,2.535766839981079,2.511603593826294,2.535766839981079,1040272
2025-11-23 08:00:00+00:00,2.536602735519409,2.5475566387176514,2.535795211791992,2.545057535171509,0
2025-11-23 09:00:00+00:00,2.544776678085327,2.5527546405792236,2.5429699420928955,2.5496180057525635,0
2025-11-23 10:00:00+00:00,2.5496060848236084,2.5625243186950684,2.5436184406280518,2.5601108074188232,2852496
2025-11-23 11:00:00+00:00,2.5585098266601562,2.5588722229003906,2.5417492389678955,2.5443718433380127,1626488
2025-11-23 12:00:00+00:00,2.5440642833709717,2.5659897327423096,2.5384347438812256,2.5384347438812256,402168
2025-11-23 13:00:00+00:00,2.5383293628692627,2.5388612747192383,2.5302538871765137,2.533296585083008,590864
2025-11-23 14:00:00+00:00,2.5339558124542236,2.5381181240081787,2.5150554180145264,2.5150554180145264,1227628
2025-11-23 15:00:00+00:00,2.5148262977600098,2.539119005203247,2.513958692550659,2.539119005203247,344976
2025-11-23 16:00:00+00:00,2.5381550788879395,2.5381550788879395,2.526439905166626,2.528757095336914,227192
2025-11-23 17:00:00+00:00,2.528563976287842,2.528563976287842,2.5065195560455322,2.5065195560455322,0
2025-11-23 18:00:00+00:00,2.5066912174224854,2.5189480781555176,2.5051183700561523,2.5052967071533203,0
2025-11-23 19:00:00+00:00,2.5054376125335693,2.5257568359375,2.5054376125335693,2.5212361812591553,0
2025-11-23 20:00:00+00:00,2.521110773086548,2.521110773086548,2.5124545097351074,2.514437675476074,0
2025-11-23 21:00:00+00:00,2.51457142829895,2.518275499343872,2.4898722171783447,2.5170533657073975,2751632
2025-11-23 22:00:00+00:00,2.5179901123046875,2.521646499633789,2.511497974395752,2.513828992843628,1484432
2025-11-23 23:00:00+00:00,2.5140435695648193,2.5140435695648193,2.4892079830169678,2.4937727451324463,0
2025-11-24 00:00:00+00:00,2.4923300743103027,2.4967007637023926,2.4824376106262207,2.4922077655792236,101144
2025-11-24 01:00:00+00:00,2.491992473602295,2.494469165802002,2.4808452129364014,2.494469165802002,0
2025-11-24 02:00:00+00:00,2.494370460510254,2.536907434463501,2.494370460510254,2.5252256393432617,2141616
2025-11-24 03:00:00+00:00,2.5266542434692383,2.5317275524139404,2.5217649936676025,2.5264434814453125,28536
2025-11-24 04:00:00+00:00,2.5264434814453125,2.5287206172943115,2.496428966522217,2.5084290504455566,0
2025-11-24 05:00:00+00:00,2.508107900619507,2.543044090270996,2.5079405307769775,2.5220046043395996,1059440
2025-11-24 06:00:00+00:00,2.5220720767974854,2.523629903793335,2.492528200149536,2.499190092086792,327488
2025-11-24 07:00:00+00:00,2.498962640762329,2.500054121017456,2.490579843521118,2.4905917644500732,0
2025-11-24 08:00:00+00:00,2.489633798599243,2.489633798599243,2.4622960090637207,2.4661192893981934,277872
2025-11-24 09:00:00+00:00,2.4642510414123535,2.4642510414123535,2.4330132007598877,2.4392571449279785,1694960
2025-11-24 10:00:00+00:00,2.439190149307251,2.4490318298339844,2.438248634338379,2.4471020698547363,0
2025-11-24 11:00:00+00:00,2.4488916397094727,2.4523236751556396,2.446373462677002,2.448758125305176,0
2025-11-24 12:00:00+00:00,2.4486355781555176,2.4486355781555176,2.42222261428833,2.4226818084716797,1616744
2025-11-24 13:00:00+00:00,2.422733783721924,2.439519166946411,2.4209604263305664,2.421234369277954,2469624
2025-11-24 14:00:00+00:00,2.42089581489563,2.42513370513916,2.401291847229004,2.412742853164673,3964992
2025-11-24 15:00:00+00:00,2.41485595703125,2.4279141426086426,2.408233165740967,2.4252822399139404,1650184
2025-11-24 16:00:00+00:00,2.425783395767212,2.4650070667266846,2.425783395767212,2.4584240913391113,1990064
2025-11-24 17:00:00+00:00,2.4607772827148438,2.5110034942626953,2.4607772827148438,2.5110034942626953,2695056
2025-11-24 18:00:00+00:00,2.511484384536743,2.5202479362487793,2.4980554580688477,2.5037076473236084,1831360
2025-11-24 19:00:00+00:00,2.5037076473236084,2.516357898712158,2.5037076473236084,2.5053763389587402,1159152
2025-11-24 20:00:00+00:00,2.5053439140319824,2.5231456756591797,2.504039764404297,2.523103713989258,1065336
2025-11-24 21:00:00+00:00,2.522958755493164,2.524010419845581,2.5105738639831543,2.5119667053222656,0
2025-11-24 22:00:00+00:00,2.51399827003479,2.5269618034362793,2.51399827003479,2.5145277976989746,0
2025-11-24 23:00:00+00:00,2.5164248943328857,2.5189273357391357,2.5010952949523926,2.501141309738159,0
2025-11-25 00:00:00+00:00,2.5013551712036133,2.515979051589966,2.499476671218872,2.515979051589966,0
2025-11-25 01:00:00+00:00,2.515753984451294,2.526764392852783,2.515753984451294,2.5179738998413086,222224
2025-11-25 02:00:00+00:00,2.5179405212402344,2.5211715698242188,2.5063588619232178,2.5204591751098633,0
2025-11-25 03:00:00+00:00,2.5204923152923584,2.5289642810821533,2.5202667713165283,2.5256638526916504,0
2025-11-25 04:00:00+00:00,2.5258774757385254,2.527890205383301,2.515288829803467,2.518705129623413,0
2025-11-25 05:00:00+00:00,2.518575429916382,2.5258195400238037,2.5126824378967285,2.525484323501587,0
2025-11-25 06:00:00+00:00,2.524616003036499,2.5247128009796143,2.5115718841552734,2.516022205352783,0
2025-11-25 07:00:00+00:00,2.5151779651641846,2.5238163471221924,2.5127134323120117,2.5162341594696045,0
2025-11-25 08:00:00+00:00,2.5162477493286133,2.5215790271759033,2.5050246715545654,2.5050246715545654,0
2025-11-25 09:00:00+00:00,2.502887725830078,2.503156900405884,2.477304458618164,2.4810423851013184,0
2025-11-25 10:00:00+00:00,2.4811453819274902,2.491382598876953,2.477855682373047,2.4913315773010254,0
2025-11-25 11:00:00+00:00,2.4914867877960205,2.4914867877960205,2.471064329147339,2.471064329147339,0
2025-11-25 12:00:00+00:00,2.4707040786743164,2.4859325885772705,2.469217538833618,2.4814651012420654,0
2025-11-25 13:00:00+00:00,2.4810173511505127,2.4810173511505127,2.4544994831085205,2.4545695781707764,0
2025-11-25 14:00:00+00:00,2.4562900066375732,2.4660496711730957,2.4329564571380615,2.4425294399261475,0
2025-11-25 15:00:00+00:00,2.446028709411621,2.446432590484619,2.420356273651123,2.4377405643463135,0
2025-11-25 16:00:00+00:00,2.4374446868896484,2.457885503768921,2.4374446868896484,2.4496312141418457,0
2025-11-25 17:00:00+00:00,2.4495749473571777,2.4742846488952637,2.442518949508667,2.4699151515960693,0
2025-11-25 18:00:00+00:00,2.4689908027648926,2.4742324352264404,2.4593005180358887,2.4593005180358887,0
2025-11-25 19:00:00+00:00,2.458766460418701,2.458860158920288,2.4167399406433105,2.4374470710754395,151036
2025-11-25 20:00:00+00:00,2.4374964237213135,2.46539044380188,2.4374964237213135,2.46539044380188,0
2025-11-25 21:00:00+00:00,2.464529275894165,2.4645614624023438,2.4526724815368652,2.4558985233306885,0
2025-11-25 22:00:00+00:00,2.454394817352295,2.473555088043213,2.437246322631836,2.473555088043213,668228
2025-11-25 23:00:00+00:00,2.474987506866455,2.4887452125549316,2.465909719467163,2.465909719467163,992120
2025-11-26 00:00:00+00:00,2.4679203033447266,2.472454071044922,2.4647533893585205,2.46561598777771,0
2025-11-26 01:00:00+00:00,2.4658896923065186,2.4714746475219727,2.45566463470459,2.462357521057129,116368
2025-11-26 02:00:00+00:00,2.462604284286499,2.4633371829986572,2.4544601440429688,2.4552786350250244,0
2025-11-26 03:00:00+00:00,2.45532488822937,2.4591667652130127,2.445435047149658,2.445435047149658,0
2025-11-26 04:00:00+00:00,2.4451394081115723,2.4541163444519043,2.4451394081115723,2.4475646018981934,14528
2025-11-26 05:00:00+00:00,2.4476935863494873,2.4711155891418457,2.447671413421631,2.4702391624450684,450112
2025-11-26 06:00:00+00:00,2.4702978134155273,2.4734015464782715,2.45884370803833,2.473323106765747,0
2025-11-26 07:00:00+00:00,2.473468542098999,2.4887020587921143,2.473191499710083,2.4860358238220215,672196
2025-11-26 08:00:00+00:00,2.4863243103027344,2.490241527557373,2.4843621253967285,2.4852936267852783,1455824
2025-11-26 09:00:00+00:00,2.4857962131500244,2.4871902465820312,2.460454225540161,2.460454225540161,0
2025-11-26 10:00:00+00:00,2.4602956771850586,2.470435857772827,2.4601972103118896,2.465461492538452,169792
2025-11-26 11:00:00+00:00,2.46570086479187,2.4794461727142334,2.461766242980957,2.4649338722229004,1835824
2025-11-26 12:00:00+00:00,2.464843273162842,2.465266227722168,2.4473767280578613,2.4512059688568115,0
2025-11-26 13:00:00+00:00,2.4511756896972656,2.4694929122924805,2.4482922554016113,2.4694929122924805,0
2025-11-26 14:00:00+00:00,2.4712250232696533,2.4712250232696533,2.450812339782715,2.450812339782715,0
2025-11-26 15:00:00+00:00,2.449720621109009,2.456075668334961,2.4368503093719482,2.4412291049957275,0
2025-11-26 16:00:00+00:00,2.442082166671753,2.4637322425842285,2.442082166671753,2.458942174911499,235344
2025-11-26 17:00:00+00:00,2.458460569381714,2.5244863033294678,2.458460569381714,2.5244863033294678,1695684
2025-11-26 18:00:00+00:00,2.525022268295288,2.558340072631836,2.525022268295288,2.552340030670166,2924200
2025-11-26 19:00:00+00:00,2.553105354309082,2.553105354309082,2.5276293754577637,2.5310168266296387,753956
2025-11-26 20:00:00+00:00,2.5328874588012695,2.5376412868499756,2.526393175125122,2.5275774002075195,206168
2025-11-26 21:00:00+00:00,2.528729200363159,2.5390076637268066,2.5227081775665283,2.536115884780884,845912
2025-11-26 22:00:00+00:00,2.5354599952697754,2.5445704460144043,2.5324270725250244,2.5370538234710693,0
2025-11-26 23:00:00+00:00,2.537708044052124,2.539705753326416,2.523028612136841,2.526251792907715,0
2025-11-27 00:00:00+00:00,2.5252561569213867,2.531893253326416,2.519361972808838,2.528937816619873,574620
2025-11-27 01:00:00+00:00,2.5287692546844482,2.5311059951782227,2.5186593532562256,2.5253446102142334,32160
2025-11-27 02:00:00+00:00,2.5273756980895996,2.539382219314575,2.525449752807617,2.5280702114105225,791968
2025-11-27 03:00:00+00:00,2.528066873550415,2.528066873550415,2.511481761932373,2.5131940841674805,0
2025-11-27 04:00:00+00:00,2.513288736343384,2.5354628562927246,2.513288736343384,2.535391330718994,396216
2025-11-27 05:00:00+00:00,2.5338473320007324,2.5338473320007324,2.521407127380371,2.521407127380371,617584
2025-11-27 06:00:00+00:00,2.5211784839630127,2.533222198486328,2.5211784839630127,2.5332190990448,0
2025-11-27 07:00:00+00:00,2.5331127643585205,2.534452199935913,2.5213725566864014,2.5213725566864014,0
2025-11-27 08:00:00+00:00,2.521500825881958,2.5219244956970215,2.510622262954712,2.5183310508728027,0
2025-11-27 09:00:00+00:00,2.5184295177459717,2.5277106761932373,2.5144262313842773,2.5159802436828613,0
2025-11-27 10:00:00+00:00,2.5158538818359375,2.5292704105377197,2.5086023807525635,2.5292704105377197,871276
2025-11-27 11:00:00+00:00,2.5292253494262695,2.5318827629089355,2.526869058609009,2.530222177505493,0
2025-11-27 12:00:00+00:00,2.530329942703247,2.5304155349731445,2.5165209770202637,2.5165209770202637,0
2025-11-27 13:00:00+00:00,2.517087936401367,2.5270943641662598,2.517087936401367,2.524942398071289,709876
2025-11-27 14:00:00+00:00,2.524721384048462,2.5376620292663574,2.5168774127960205,2.537642240524292,147268
2025-11-27 15:00:00+00:00,2.5377066135406494,2.5391814708709717,2.506199836730957,2.522564172744751,887768
2025-11-27 16:00:00+00:00,2.5229527950286865,2.538524866104126,2.5229527950286865,2.538524866104126,145908
2025-11-27 17:00:00+00:00,2.539210081100464,2.540389060974121,2.534961700439453,2.540083408355713,0
2025-11-27 18:00:00+00:00,2.5397520065307617,2.549699544906616,2.5366804599761963,2.5496950149536133,0
2025-11-27 19:00:00+00:00,2.549668312072754,2.549668312072754,2.539977788925171,2.541612386703491,0
2025-11-27 20:00:00+00:00,2.541623830795288,2.5489141941070557,2.5413665771484375,2.5487782955169678,0
2025-11-27 21:00:00+00:00,2.548621892929077,2.55251407623291,2.542236089706421,2.542236089706421,0
2025-11-27 22:00:00+00:00,2.542436122894287,2.542436122894287,2.521843671798706,2.522162675857544,0
2025-11-27 23:00:00+00:00,2.5224571228027344,2.5265066623687744,2.519233465194702,2.52067232131958,143656
2025-11-28 00:00:00+00:00,2.520853042602539,2.520853042602539,2.5104570388793945,2.5105154514312744,0
2025-11-28 01:00:00+00:00,2.510545015335083,2.5111541748046875,2.486842393875122,2.486842393875122,251168
2025-11-28 02:00:00+00:00,2.48690128326416,2.496129274368286,2.4836299419403076,2.4957823753356934,0
2025-11-28 03:00:00+00:00,2.4960479736328125,2.4960479736328125,2.488375186920166,2.492424964904785,0
2025-11-28 04:00:00+00:00,2.4921658039093018,2.495058536529541,2.485825300216675,2.485825300216675,0
2025-11-28 05:00:00+00:00,2.485952854156494,2.4910809993743896,2.4827768802642822,2.4903149604797363,0
2025-11-28 06:00:00+00:00,2.490056037902832,2.490056037902832,2.4694507122039795,2.4752230644226074,644656
2025-11-28 07:00:00+00:00,2.475367546081543,2.4905569553375244,2.474337577819824,2.4846818447113037,0
2025-11-28 08:00:00+00:00,2.484729290008545,2.5290441513061523,2.484729290008545,2.5261411666870117,1224820
2025-11-28 09:00:00+00:00,2.533501386642456,2.533501386642456,2.5136513710021973,2.5136513710021973,0
2025-11-28 10:00:00+00:00,2.5137434005737305,2.513874053955078,2.505666494369507,2.51238751411438,0
2025-11-28 11:00:00+00:00,2.512324333190918,2.512324333190918,2.485389232635498,2.488184690475464,0
2025-11-28 12:00:00+00:00,2.488126516342163,2.4931437969207764,2.48520565032959,2.48520565032959,0
