timestamp,open,high,low,close,volume
2025-11-18 08:00:00+00:00,909.665283203125,915.419189453125,909.665283203125,914.9051513671875,52650496
2025-11-18 09:00:00+00:00,914.9051513671875,920.8147583007812,912.0479125976562,920.1488647460938,51735552
2025-11-18 10:00:00+00:00,919.8739624023438,921.7816772460938,917.5742797851562,918.2651977539062,29174784
2025-11-18 11:00:00+00:00,918.357177734375,918.357177734375,915.4364624023438,915.4560546875,0
2025-11-18 12:00:00+00:00,915.4514770507812,917.0173950195312,912.8026733398438,915.604248046875,325120
2025-11-18 13:00:00+00:00,915.8114624023438,916.2225341796875,912.3099975585938,914.8594970703125,0
2025-11-18 14:00:00+00:00,914.9888916015625,921.7966918945312,914.4749145507812,917.5439453125,295410944
2025-11-18 15:00:00+00:00,915.3551635742188,925.217041015625,914.580322265625,924.508056640625,7737088
2025-11-18 16:00:00+00:00,924.4688110351562,937.0262451171875,924.4688110351562,936.4297485351562,0
2025-11-18 17:00:00+00:00,936.2918701171875,936.3157958984375,930.7679443359375,933.5792846679688,0
2025-11-18 18:00:00+00:00,933.4705810546875,937.271484375,933.4705810546875,935.4903564453125,0
2025-11-18 19:00:00+00:00,934.959228515625,937.1990966796875,934.05126953125,934.3392944335938,0
2025-11-18 20:00:00+00:00,935.1882934570312,935.9158325195312,933.60302734375,934.5762939453125,0
2025-11-18 21:00:00+00:00,934.4800415039062,934.4800415039062,928.8748168945312,928.8953857421875,0
2025-11-18 22:00:00+00:00,928.6358032226562,934.5582275390625,928.6358032226562,933.8675537109375,0
2025-11-18 23:00:00+00:00,933.907958984375,933.914794921875,932.06298828125,932.5471801757812,0
2025-11-19 00:00:00+00:00,932.4219970703125,932.4219970703125,926.691162109375,932.0881958007812,0
2025-11-19 01:00:00+00:00,931.217041015625,934.7977294921875,929.8737182617188,933.4899291992188,0
2025-11-19 02:00:00+00:00,934.2779541015625,939.1373901367188,933.935546875,939.1373901367188,0
2025-11-19 03:00:00+00:00,938.2749633789062,938.308349609375,932.5593872070312,933.7807006835938,0
2025-11-19 04:00:00+00:00,933.460693359375,933.460693359375,925.2291259765625,927.1039428710938,0
2025-11-19 05:00:00+00:00,927.2493286132812,927.2493286132812,913.65087890625,916.2327270507812,0
2025-11-19 06:00:00+00:00,916.5968627929688,925.1044311523438,916.49658203125,924.9859008789062,219378944
2025-11-19 07:00:00+00:00,924.3751220703125,931.1443481445312,924.270751953125,931.014892578125,0
2025-11-19 08:00:00+00:00,930.9068603515625,932.173828125,925.6754150390625,925.6754150390625,0
2025-11-19 09:00:00+00:00,925.51806640625,925.51806640625,921.055908203125,923.0501708984375,0
2025-11-19 10:00:00+00:00,922.870361328125,924.5210571289062,922.0134887695312,922.0134887695312,0
2025-11-19 11:00:00+00:00,921.9964599609375,923.8721923828125,920.826904296875,920.8816528320312,0
2025-11-19 12:00:00+00:00,920.994873046875,923.840576171875,920.7540893554688,923.7913208007812,0
2025-11-19 13:00:00+00:00,923.850830078125,923.850830078125,917.1124877929688,917.2610473632812,0
2025-11-19 14:00:00+00:00,917.1674194335938,918.1163940429688,911.8671264648438,916.2451782226562,0
2025-11-19 15:00:00+00:00,916.694580078125,919.7246704101562,894.0283203125,894.0576782226562,18809344
2025-11-19 16:00:00+00:00,893.9276733398438,897.0050659179688,885.061279296875,885.2770385742188,0
2025-11-19 17:00:00+00:00,886.0819091796875,886.5051879882812,879.772216796875,882.2274780273438,75406848
2025-11-19 18:00:00+00:00,882.4471435546875,882.9519653320312,873.0462036132812,874.6589965820312,47758848
2025-11-19 19:00:00+00:00,875.4589233398438,878.6116333007812,874.8671264648438,878.548095703125,63396608
2025-11-19 20:00:00+00:00,877.9461059570312,886.5537719726562,876.3451538085938,886.5537719726562,67520256
2025-11-19 21:00:00+00:00,885.92041015625,897.5942993164062,885.8760986328125,896.8606567382812,98917888
2025-11-19 22:00:00+00:00,896.7670288085938,896.7670288085938,891.1533203125,891.7742309570312,20343552
2025-11-19 23:00:00+00:00,891.9785766601562,897.8820190429688,891.8081665039062,895.559326171875,86477056
2025-11-20 00:00:00+00:00,896.4932861328125,904.750732421875,893.9320678710938,900.1422119140625,7681024
2025-11-20 01:00:00+00:00,900.01416015625,907.9423217773438,899.9228515625,907.5609130859375,18489344
2025-11-20 02:00:00+00:00,907.428466796875,912.345947265625,907.428466796875,911.4425048828125,48726784
2025-11-20 03:00:00+00:00,911.2442626953125,911.2442626953125,909.5411987304688,909.6183471679688,0
2025-11-20 04:00:00+00:00,909.6598510742188,909.7050170898438,905.6106567382812,908.6742553710938,0
2025-11-20 05:00:00+00:00,908.8192749023438,912.5142211914062,908.0834350585938,908.1544799804688,0
2025-11-20 06:00:00+00:00,907.7918090820312,908.745849609375,900.3018798828125,901.5540161132812,0
2025-11-20 07:00:00+00:00,901.9011840820312,907.3713989257812,901.9011840820312,907.3593139648438,0
2025-11-20 08:00:00+00:00,907.0304565429688,907.0304565429688,905.3682861328125,905.6090087890625,0
2025-11-20 09:00:00+00:00,905.6570434570312,905.77294921875,899.0259399414062,899.932373046875,0
2025-11-20 10:00:00+00:00,900.2245483398438,900.5216674804688,897.6156616210938,899.830078125,8168704
2025-11-20 11:00:00+00:00,899.9174194335938,901.8682861328125,899.5011596679688,901.45361328125,2330624
2025-11-20 12:00:00+00:00,901.369140625,903.3568725585938,899.843505859375,903.2841796875,20794112
2025-11-20 13:00:00+00:00,903.240478515625,903.6829833984375,898.1911010742188,900.0934448242188,76889344
2025-11-20 14:00:00+00:00,900.007568359375,900.4166870117188,891.7181396484375,897.8063354492188,58180608
2025-11-20 15:00:00+00:00,897.6895141601562,897.6895141601562,891.388916015625,891.388916015625,0
2025-11-20 16:00:00+00:00,891.3988647460938,891.3988647460938,877.3652954101562,877.3652954101562,39113216
2025-11-20 17:00:00+00:00,877.4466552734375,878.9302368164062,870.0308227539062,877.5823974609375,60550144
2025-11-20 18:00:00+00:00,877.6806640625,880.6434936523438,872.71484375,872.71484375,25067520
2025-11-20 19:00:00+00:00,873.0006713867188,878.5718383789062,869.4553833007812,878.5718383789062,24409856
2025-11-20 20:00:00+00:00,878.5488891601562,879.716796875,874.4978637695312,874.4978637695312,0
2025-11-20 21:00:00+00:00,874.2735595703125,880.1245727539062,874.2735595703125,877.0184326171875,0
2025-11-20 22:00:00+00:00,877.1481323242188,882.0142211914062,876.4920043945312,880.609375,12004864
2025-11-20 23:00:00+00:00,880.5933227539062,880.5933227539062,866.6254272460938,866.6254272460938,0
2025-11-21 00:00:00+00:00,866.162841796875,871.265869140625,865.857177734375,867.1989135742188,0
2025-11-21 01:00:00+00:00,867.6502075195312,874.10107421875,867.6304321289062,870.9502563476562,15664384
2025-11-21 02:00:00+00:00,870.9072875976562,870.9515380859375,861.7526245117188,861.7526245117188,48526592
2025-11-21 03:00:00+00:00,861.40576171875,865.246826171875,859.5941772460938,863.8190307617188,104204032
2025-11-21 04:00:00+00:00,862.770263671875,864.188232421875,857.5232543945312,864.188232421875,60541952
2025-11-21 05:00:00+00:00,864.13427734375,864.8676147460938,860.5601806640625,860.5601806640625,37138944
2025-11-21 06:00:00+00:00,861.1268920898438,861.2633056640625,852.445068359375,852.8493041992188,39992320
2025-11-21 07:00:00+00:00,852.8402099609375,852.8402099609375,824.9371948242188,832.0506591796875,446688000
2025-11-21 08:00:00+00:00,831.8978881835938,837.4237670898438,828.6986694335938,829.947509765625,191635968
2025-11-21 09:00:00+00:00,829.7303466796875,833.2280883789062,812.912353515625,814.1482543945312,171838976
2025-11-21 10:00:00+00:00,813.7322387695312,814.7025146484375,807.4140625,812.552734375,262641408
2025-11-21 11:00:00+00:00,812.4725341796875,819.3929443359375,808.3762817382812,808.3805541992188,117325824
2025-11-21 12:00:00+00:00,808.2604370117188,820.84912109375,793.9916381835938,818.7300415039062,159136768
2025-11-21 13:00:00+00:00,818.6305541992188,825.2405395507812,817.7369995117188,823.2181396484375,67824128
2025-11-21 14:00:00+00:00,823.1812133789062,828.4656372070312,818.2161865234375,828.3096923828125,64574976
2025-11-21 15:00:00+00:00,828.4389038085938,828.4389038085938,812.443603515625,812.6670532226562,115833344
2025-11-21 16:00:00+00:00,812.8483276367188,826.8822021484375,809.4114379882812,826.8822021484375,0
2025-11-21 17:00:00+00:00,826.9135131835938,833.9822998046875,826.9135131835938,832.0731811523438,0
2025-11-21 18:00:00+00:00,831.494140625,831.494140625,816.0396728515625,828.2431640625,0
2025-11-21 19:00:00+00:00,828.310302734375,828.8025512695312,824.4619750976562,824.7484130859375,0
2025-11-21 20:00:00+00:00,824.7855224609375,825.2369384765625,817.7882080078125,823.267822265625,0
2025-11-21 21:00:00+00:00,823.2052612304688,834.4843139648438,821.6836547851562,833.3655395507812,26427392
2025-11-21 22:00:00+00:00,833.4131469726562,834.65673828125,819.2431030273438,819.2431030273438,0
2025-11-21 23:00:00+00:00,819.0679321289062,831.1138916015625,815.8052978515625,830.4490356445312,23671296
2025-11-22 00:00:00+00:00,830.056884765625,837.6348266601562,830.056884765625,834.8078002929688,0
2025-11-22 01:00:00+00:00,834.8359375,840.461669921875,834.8359375,840.461669921875,0
2025-11-22 02:00:00+00:00,841.2086181640625,841.4028930664062,833.3740844726562,834.3934936523438,0
2025-11-22 03:00:00+00:00,835.089111328125,837.1068725585938,834.237548828125,836.41162109375,0
2025-11-22 04:00:00+00:00,836.3884887695312,836.3884887695312,825.98095703125,828.121337890625,0
2025-11-22 05:00:00+00:00,828.2413940429688,828.8375244140625,820.62451171875,822.9136962890625,0
2025-11-22 06:00:00+00:00,822.8318481445312,831.1842041015625,821.6397705078125,831.1842041015625,0
2025-11-22 07:00:00+00:00,831.1497802734375,833.103759765625,830.2976684570312,831.4588623046875,0
2025-11-22 08:00:00+00:00,831.4834594726562,831.4834594726562,815.4185791015625,815.4185791015625,0
2025-11-22 09:00:00+00:00,815.4174194335938,820.8641967773438,815.3182373046875,818.282958984375,0
2025-11-22 10:00:00+00:00,818.0799560546875,819.9613647460938,815.89892578125,819.2015991210938,0
2025-11-22 11:00:00+00:00,819.6047973632812,827.9612426757812,819.6047973632812,826.7373657226562,0
2025-11-22 12:00:00+00:00,825.7659301757812,825.7659301757812,820.3609008789062,820.40966796875,0
2025-11-22 13:00:00+00:00,820.3699951171875,821.4218139648438,816.3665161132812,818.040771484375,0
2025-11-22 14:00:00+00:00,818.1016235351562,825.881591796875,818.1016235351562,824.057373046875,0
2025-11-22 15:00:00+00:00,824.2088623046875,824.7750854492188,819.7228393554688,821.2578735351562,0
2025-11-22 16:00:00+00:00,821.4312744140625,829.1937866210938,821.4312744140625,829.1437377929688,0
2025-11-22 17:00:00+00:00,829.1115112304688,829.1115112304688,827.1074829101562,827.3854370117188,0
2025-11-22 18:00:00+00:00,827.576904296875,832.1218872070312,827.3140869140625,831.8648681640625,0
2025-11-22 19:00:00+00:00,831.9849853515625,833.2173461914062,831.4846801757812,833.1534423828125,0
2025-11-22 20:00:00+00:00,833.1577758789062,833.225830078125,826.5364379882812,826.83056640625,0
2025-11-22 21:00:00+00:00,826.7818603515625,829.1089477539062,826.7818603515625,829.1089477539062,0
2025-11-22 22:00:00+00:00,829.1516723632812,839.2135620117188,827.9712524414062,839.084716796875,0
2025-11-22 23:00:00+00:00,837.8690185546875,838.1209106445312,833.3134155273438,833.3134155273438,0
2025-11-23 00:00:00+00:00,833.30517578125,838.1990966796875,833.30517578125,834.2470092773438,0
2025-11-23 01:00:00+00:00,834.3595581054688,842.3515014648438,834.3595581054688,841.5921020507812,2710400
2025-11-23 02:00:00+00:00,841.6347045898438,848.6986694335938,841.47607421875,845.9524536132812,26845696
2025-11-23 03:00:00+00:00,845.8665161132812,845.8665161132812,842.6932983398438,845.7846069335938,0
2025-11-23 04:00:00+00:00,846.3392944335938,852.9862670898438,846.2301635742188,849.541748046875,18205184
2025-11-23 05:00:00+00:00,849.495361328125,849.495361328125,845.1749877929688,846.227783203125,0
2025-11-23 06:00:00+00:00,846.218017578125,847.81201171875,842.83203125,843.004150390625,0
2025-11-23 07:00:00+00:00,843.2222900390625,843.2222900390625,837.7041625976562,840.3677368164062,1798912
2025-11-23 08:00:00+00:00,840.4568481445312,843.11279296875,840.4568481445312,843.11279296875,0
2025-11-23 09:00:00+00:00,842.9842529296875,845.7833251953125,842.4796142578125,844.2958984375,0
2025-11-23 10:00:00+00:00,844.2827758789062,844.2827758789062,841.058349609375,841.6793212890625,0
2025-11-23 11:00:00+00:00,841.5884399414062,842.4444580078125,839.562744140625,842.14697265625,0
2025-11-23 12:00:00+00:00,842.1282958984375,847.9865112304688,842.1282958984375,847.0253295898438,7664256
2025-11-23 13:00:00+00:00,846.9835205078125,848.9049682617188,845.3815307617188,848.9049682617188,0
2025-11-23 14:00:00+00:00,848.9195556640625,850.3245239257812,843.8377075195312,843.8377075195312,0
2025-11-23 15:00:00+00:00,843.85693359375,850.0476684570312,843.85693359375,850.0476684570312,0
2025-11-23 16:00:00+00:00,849.79345703125,851.1474609375,847.933349609375,848.8963012695312,7082496
2025-11-23 17:00:00+00:00,848.781005859375,848.781005859375,844.0360107421875,844.6386108398438,14903808
2025-11-23 18:00:00+00:00,844.6190185546875,848.835205078125,844.6190185546875,847.4935913085938,0
2025-11-23 19:00:00+00:00,847.5094604492188,851.3974609375,847.5094604492188,850.3538818359375,3976832
2025-11-23 20:00:00+00:00,850.3567504882812,851.3245239257812,849.3355712890625,850.9673461914062,0
2025-11-23 21:00:00+00:00,850.9620971679688,854.3212280273438,849.5152587890625,854.3212280273438,15349248
2025-11-23 22:00:00+00:00,854.260009765625,854.4036865234375,851.4024047851562,853.423583984375,0
2025-11-23 23:00:00+00:00,853.8760375976562,853.8760375976562,843.4138793945312,843.4301147460938,5433344
2025-11-24 00:00:00+00:00,843.20947265625,843.20947265625,838.0610961914062,840.2214965820312,6578688
2025-11-24 01:00:00+00:00,839.9127197265625,841.9169921875,836.5432739257812,841.9169921875,4966656
2025-11-24 02:00:00+00:00,841.866455078125,850.1512451171875,841.866455078125,846.9893188476562,28018304
2025-11-24 03:00:00+00:00,847.6980590820312,849.5372314453125,844.1022338867188,848.9608764648438,28023424
2025-11-24 04:00:00+00:00,848.9608764648438,850.9609375,840.5994262695312,844.4285278320312,0
2025-11-24 05:00:00+00:00,844.465576171875,856.7442626953125,844.3919067382812,853.1775512695312,40200064
2025-11-24 06:00:00+00:00,853.177978515625,853.4425659179688,849.0289916992188,852.1694946289062,44643200
2025-11-24 07:00:00+00:00,852.2344360351562,856.3162841796875,851.9511108398438,854.4421997070312,7708160
2025-11-24 08:00:00+00:00,854.2721557617188,855.4287109375,853.4343872070312,855.4287109375,23238912
2025-11-24 09:00:00+00:00,855.343505859375,855.343505859375,841.4225463867188,842.0523681640625,44282880
2025-11-24 10:00:00+00:00,841.9976196289062,843.7347412109375,841.8130493164062,842.9853515625,17448832
2025-11-24 11:00:00+00:00,842.8395385742188,843.3290405273438,841.3653564453125,842.6356811523438,14430592
2025-11-24 12:00:00+00:00,842.6039428710938,842.6039428710938,837.0337524414062,837.2268676757812,5897856
2025-11-24 13:00:00+00:00,837.2598266601562,841.9210205078125,837.2598266601562,839.7998657226562,24574208
2025-11-24 14:00:00+00:00,839.4996948242188,840.2146606445312,833.2999267578125,835.1764526367188,77737728
2025-11-24 15:00:00+00:00,835.4601440429688,845.8662719726562,835.4601440429688,843.8347778320312,77627392
2025-11-24 16:00:00+00:00,843.759033203125,850.800537109375,843.759033203125,848.3502197265625,13699840
2025-11-24 17:00:00+00:00,848.4735107421875,864.6318969726562,848.0728759765625,864.6318969726562,97529600
2025-11-24 18:00:00+00:00,864.89990234375,866.2857666015625,863.6348876953125,865.7096557617188,73149440
2025-11-24 19:00:00+00:00,865.7167358398438,869.6165161132812,865.7167358398438,867.6753540039062,36188416
2025-11-24 20:00:00+00:00,867.8968505859375,875.1949462890625,867.8968505859375,873.8160400390625,57185536
2025-11-24 21:00:00+00:00,873.8192138671875,873.8192138671875,867.1900024414062,867.5557250976562,16949760
2025-11-24 22:00:00+00:00,867.5670166015625,869.2108764648438,865.6571044921875,865.6571044921875,10888192
2025-11-24 23:00:00+00:00,865.1097412109375,865.6880493164062,864.160400390625,864.307373046875,0
2025-11-25 00:00:00+00:00,864.4710083007812,865.1099853515625,861.4093627929688,865.1099853515625,0
2025-11-25 01:00:00+00:00,865.0056762695312,866.2324829101562,861.4248657226562,861.4248657226562,0
2025-11-25 02:00:00+00:00,861.4110107421875,862.0470581054688,856.9168701171875,862.0470581054688,0
2025-11-25 03:00:00+00:00,862.001220703125,863.7424926757812,860.1214599609375,860.5015869140625,0
2025-11-25 04:00:00+00:00,860.5634155273438,864.19384765625,860.4031982421875,863.66552734375,0
2025-11-25 05:00:00+00:00,863.6564331054688,863.8175659179688,861.3470458984375,862.966552734375,0
2025-11-25 06:00:00+00:00,862.9461669921875,863.9139404296875,859.2071533203125,860.1585083007812,0
2025-11-25 07:00:00+00:00,860.2847900390625,862.0516357421875,856.406494140625,856.406494140625,0
2025-11-25 08:00:00+00:00,856.2928466796875,858.814453125,854.5069580078125,854.5069580078125,0
2025-11-25 09:00:00+00:00,853.3295288085938,853.4210205078125,847.5650024414062,852.0834350585938,0
2025-11-25 10:00:00+00:00,852.0770263671875,854.3297729492188,851.5005493164062,853.8751220703125,5037312
2025-11-25 11:00:00+00:00,853.8167114257812,853.982666015625,850.8006591796875,850.8006591796875,0
2025-11-25 12:00:00+00:00,850.748779296875,853.8754272460938,850.63037109375,853.3916015625,3545344
2025-11-25 13:00:00+00:00,853.3568115234375,854.7847900390625,847.0938110351562,847.4725341796875,2245632
2025-11-25 14:00:00+00:00,847.7694702148438,848.68017578125,839.3589477539062,841.0076904296875,0
2025-11-25 15:00:00+00:00,841.600341796875,847.2706298828125,838.992919921875,845.7282104492188,0
2025-11-25 16:00:00+00:00,845.625732421875,854.3267822265625,845.625732421875,852.6113891601562,0
2025-11-25 17:00:00+00:00,852.6135864257812,860.22265625,852.6135864257812,859.0737915039062,0
2025-11-25 18:00:00+00:00,858.947265625,860.1177978515625,856.7595825195312,856.8148193359375,0
2025-11-25 19:00:00+00:00,856.6724853515625,856.739990234375,846.5413208007812,854.2085571289062,0
2025-11-25 20:00:00+00:00,854.2484130859375,858.640625,854.2484130859375,858.3043212890625,0
2025-11-25 21:00:00+00:00,858.0272827148438,858.1452026367188,856.7998046875,856.8457641601562,0
2025-11-25 22:00:00+00:00,856.4292602539062,859.98779296875,852.1019287109375,859.98779296875,253824
2025-11-25 23:00:00+00:00,860.385986328125,866.8485717773438,860.385986328125,862.0201416015625,4510976
2025-11-26 00:00:00+00:00,862.6317749023438,865.0704956054688,862.41845703125,863.9472045898438,0
2025-11-26 01:00:00+00:00,863.8178100585938,867.049072265625,862.5111694335938,866.8820190429688,334848
2025-11-26 02:00:00+00:00,867.2490234375,868.8524780273438,865.6239013671875,865.6239013671875,0
2025-11-26 03:00:00+00:00,865.6255493164062,865.86865234375,859.6986083984375,859.6986083984375,0
2025-11-26 04:00:00+00:00,859.9292602539062,860.5712890625,858.1644287109375,858.8621215820312,0
2025-11-26 05:00:00+00:00,858.8636474609375,861.4425659179688,858.8636474609375,861.2106323242188,0
2025-11-26 06:00:00+00:00,861.1246948242188,862.1676635742188,858.9849243164062,862.1676635742188,0
2025-11-26 07:00:00+00:00,862.1473388671875,862.1473388671875,859.2561645507812,859.5547485351562,0
2025-11-26 08:00:00+00:00,859.6482543945312,859.8954467773438,856.7061767578125,856.9003295898438,0
2025-11-26 09:00:00+00:00,856.9012451171875,857.4281616210938,852.9921875,852.9921875,6850560
2025-11-26 10:00:00+00:00,853.230224609375,857.8357543945312,853.2057495117188,857.8328857421875,0
2025-11-26 11:00:00+00:00,857.8479614257812,857.9044189453125,856.5424194335938,857.3794555664062,0
2025-11-26 12:00:00+00:00,857.4609985351562,857.5512084960938,852.998046875,855.6459350585938,0
2025-11-26 13:00:00+00:00,855.6569213867188,861.6377563476562,855.4244995117188,861.6377563476562,0
2025-11-26 14:00:00+00:00,862.5673217773438,863.890869140625,860.2174682617188,860.2174682617188,0
2025-11-26 15:00:00+00:00,860.0540161132812,867.2398071289062,859.7586669921875,863.6275024414062,3350400
2025-11-26 16:00:00+00:00,863.9472045898438,870.09716796875,863.9472045898438,870.09716796875,22351744
2025-11-26 17:00:00+00:00,870.111572265625,889.3943481445312,870.111572265625,887.5494995117188,101629056
2025-11-26 18:00:00+00:00,888.1578369140625,893.384033203125,888.1578369140625,893.384033203125,71369984
2025-11-26 19:00:00+00:00,893.3275756835938,896.2886962890625,892.6365356445312,895.99951171875,0
2025-11-26 20:00:00+00:00,896.1312255859375,896.523681640625,891.2918090820312,892.1912231445312,1251456
2025-11-26 21:00:00+00:00,892.2217407226562,892.6417846679688,889.8536376953125,890.9616088867188,16282240
2025-11-26 22:00:00+00:00,891.5843505859375,892.886474609375,891.234375,891.8446044921875,0
2025-11-26 23:00:00+00:00,891.8967895507812,894.6409301757812,890.7573852539062,891.8009033203125,8945280
2025-11-27 00:00:00+00:00,891.5650634765625,893.9063720703125,890.3035278320312,893.9063720703125,11358720
2025-11-27 01:00:00+00:00,893.8239135742188,896.2408447265625,893.1367797851562,896.2408447265625,18002560
2025-11-27 02:00:00+00:00,897.0880126953125,902.4751586914062,896.5771484375,898.715576171875,70920320
2025-11-27 03:00:00+00:00,898.6815795898438,898.6815795898438,895.3131103515625,895.9476318359375,18123904
2025-11-27 04:00:00+00:00,895.9108276367188,898.3880004882812,895.5731811523438,896.1583862304688,4855040
2025-11-27 05:00:00+00:00,895.8296508789062,895.862060546875,891.2496337890625,891.2496337890625,5536512
2025-11-27 06:00:00+00:00,891.8860473632812,894.8335571289062,891.8860473632812,894.453125,3462656
2025-11-27 07:00:00+00:00,894.4347534179688,894.4347534179688,892.3897094726562,893.6574096679688,19090688
2025-11-27 08:00:00+00:00,893.68896484375,893.68896484375,890.6771240234375,892.5661010742188,7700736
2025-11-27 09:00:00+00:00,892.4953002929688,894.2061767578125,892.4953002929688,893.1517333984375,0
2025-11-27 10:00:00+00:00,893.194580078125,895.37890625,892.3115844726562,894.2056884765625,0
2025-11-27 11:00:00+00:00,894.194091796875,894.194091796875,891.5509033203125,892.5321044921875,4989696
2025-11-27 12:00:00+00:00,892.5570068359375,893.2547607421875,887.6205444335938,887.6205444335938,5832192
2025-11-27 13:00:00+00:00,887.2224731445312,888.4227905273438,885.29833984375,888.253173828125,19285760
2025-11-27 14:00:00+00:00,888.144775390625,889.8956298828125,887.3465576171875,889.298095703125,0
2025-11-27 15:00:00+00:00,889.3473510742188,893.3128051757812,888.7230834960938,893.3128051757812,0
2025-11-27 16:00:00+00:00,893.2434692382812,894.134033203125,891.8204345703125,894.134033203125,0
2025-11-27 17:00:00+00:00,894.1841430664062,894.1841430664062,892.3887939453125,892.8986206054688,0
2025-11-27 18:00:00+00:00,893.0751342773438,898.0083618164062,892.9075317382812,898.0083618164062,0
2025-11-27 19:00:00+00:00,897.9907836914062,897.9907836914062,895.2745361328125,896.1083984375,0
2025-11-27 20:00:00+00:00,896.1721801757812,897.9940795898438,896.1721801757812,897.8638305664062,0
2025-11-27 21:00:00+00:00,897.8810424804688,898.1216430664062,896.6950073242188,896.699951171875,0
2025-11-27 22:00:00+00:00,896.7178344726562,897.5086669921875,892.7843627929688,893.05615234375,0
2025-11-27 23:00:00+00:00,893.1552734375,896.0010375976562,893.1552734375,895.5564575195312,0
2025-11-28 00:00:00+00:00,895.5225219726562,898.0517578125,894.4356689453125,897.9950561523438,0
2025-11-28 01:00:00+00:00,898.0573120117188,898.5110473632812,891.0086669921875,891.1214599609375,0
2025-11-28 02:00:00+00:00,891.162109375,895.40576171875,890.4700317382812,895.40576171875,0
2025-11-28 03:00:00+00:00,895.422119140625,895.4674682617188,891.8662719726562,892.4368286132812,0
2025-11-28 04:00:00+00:00,892.4998168945312,895.5761108398438,892.3517456054688,894.7825927734375,0
2025-11-28 05:00:00+00:00,894.8297729492188,896.7710571289062,894.4808349609375,895.4514770507812,0
2025-11-28 06:00:00+00:00,895.4256591796875,895.4619140625,889.5777587890625,889.5777587890625,6665344
2025-11-28 07:00:00+00:00,889.5742797851562,889.5742797851562,883.2704467773438,883.2704467773438,2869376
2025-11-28 08:00:00+00:00,883.4008178710938,893.640625,883.2853393554688,891.9493408203125,27460992
2025-11-28 09:00:00+00:00,892.6640625,894.7240600585938,891.8450317382812,894.5844116210938,19125632
2025-11-28 10:00:00+00:00,894.6744995117188,897.3900146484375,893.8850708007812,897.3900146484375,7056256
2025-11-28 11:00:00+00:00,897.4253540039062,897.4253540039062,889.6480712890625,891.6266479492188,18226048
2025-11-28 12:00:00+00:00,891.6151733398438,892.2938842773438,890.1284790039062,890.1284790039062,0
2025-11-28 13:00:00+00:00,890.0523681640625,897.6939697265625,888.470703125,897.6939697265625,0
2025-11-28 14:00:00+00:00,897.691650390625,900.6931762695312,895.236328125,897.5989990234375,61945344
2025-11-28 15:00:00+00:00,897.7329711914062,903.7527465820312,897.4144287109375,902.0946655273438,49119232
2025-11-28 16:00:00+00:00,902.1781005859375,902.1781005859375,886.6004638671875,886.6004638671875,33592448
2025-11-28 17:00:00+00:00,886.649658203125,886.649658203125,877.4434204101562,882.3717041015625,80480384
2025-11-28 18:00:00+00:00,881.7921752929688,882.9451904296875,879.9778442382812,881.6659545898438,30412032
2025-11-28 19:00:00+00:00,881.7686157226562,886.7472534179688,881.7686157226562,886.5048217773438,13400192
2025-11-28 20:00:00+00:00,886.536376953125,890.123291015625,884.5530395507812,889.9588012695312,12239488
2025-11-28 21:00:00+00:00,890.0040893554688,890.3973388671875,887.1952514648438,887.1952514648438,7124864
2025-11-28 22:00:00+00:00,886.9102172851562,887.0325317382812,885.5067749023438,885.8958129882812,6323712
2025-11-29 19:00:00+00:00,874.18212890625,874.18212890625,873.0206298828125,873.4967041015625,0
2025-11-29 20:00:00+00:00,873.398681640625,874.4089965820312,871.9260864257812,874.4089965820312,0
2025-11-29 21:00:00+00:00,874.4173583984375,875.7400512695312,872.5376586914062,875.6988525390625,0
2025-11-29 22:00:00+00:00,875.6799926757812,875.6799926757812,873.5806274414062,873.9619750976562,0
2025-11-29 23:00:00+00:00,873.8723754882812,874.7579956054688,872.6431884765625,873.7306518554688,0
2025-11-30 00:00:00+00:00,873.5962524414062,875.349853515625,873.3534545898438,875.349853515625,0
2025-11-30 01:00:00+00:00,875.3401489257812,878.5405883789062,875.3401489257812,877.0294189453125,0
2025-11-30 02:00:00+00:00,877.0346069335938,878.5521240234375,874.5919799804688,874.5919799804688,0
2025-11-30 03:00:00+00:00,874.5779418945312,876.009033203125,871.846923828125,875.876708984375,7666432
2025-11-30 04:00:00+00:00,875.8882446289062,876.8623046875,874.4747924804688,874.4747924804688,0
2025-11-30 05:00:00+00:00,874.4945678710938,874.4945678710938,871.07373046875,871.8021850585938,0
2025-11-30 06:00:00+00:00,871.7575073242188,874.266357421875,871.5061645507812,872.7049560546875,0
2025-11-30 07:00:00+00:00,872.7031860351562,875.296630859375,872.6461181640625,875.101318359375,0
2025-11-30 08:00:00+00:00,875.0820922851562,877.9193115234375,874.9525756835938,877.7288208007812,9838592
2025-11-30 09:00:00+00:00,877.7113647460938,878.8387451171875,877.5186767578125,878.6726684570312,5924224
2025-11-30 10:00:00+00:00,878.6878051757812,879.012451171875,877.1558227539062,877.2967529296875,0
2025-11-30 11:00:00+00:00,877.3250732421875,878.6513061523438,876.6354370117188,876.6784057617188,0
2025-11-30 12:00:00+00:00,876.718505859375,882.7866821289062,876.4990844726562,882.414306640625,7002880
2025-11-30 13:00:00+00:00,882.4567260742188,895.5721435546875,882.4567260742188,895.5721435546875,96262400
2025-11-30 14:00:00+00:00,895.6483764648438,896.8723754882812,891.3086547851562,892.185546875,45355520
