timestamp,open,high,low,close,volume
2025-11-17 17:00:00+00:00,2.214611291885376,2.214611291885376,2.162348985671997,2.162684440612793,50873856
2025-11-17 18:00:00+00:00,2.162642240524292,2.165356159210205,2.1445834636688232,2.1502389907836914,105959936
2025-11-17 19:00:00+00:00,2.150325059890747,2.150325059890747,2.1239728927612305,2.1250667572021484,217363456
2025-11-17 20:00:00+00:00,2.1248576641082764,2.138951063156128,2.1183090209960938,2.1387903690338135,252636160
2025-11-17 21:00:00+00:00,2.140281915664673,2.1494176387786865,2.13778018951416,2.146196126937866,155543552
2025-11-17 22:00:00+00:00,2.1480116844177246,2.16801381111145,2.1449060440063477,2.162426471710205,0
2025-11-17 23:00:00+00:00,2.1621954441070557,2.1670281887054443,2.1508703231811523,2.1620349884033203,0
2025-11-18 00:00:00+00:00,2.1607422828674316,2.164201259613037,2.1343743801116943,2.146435260772705,0
2025-11-18 01:00:00+00:00,2.1467089653015137,2.15852952003479,2.1410067081451416,2.141404867172241,95446528
2025-11-18 02:00:00+00:00,2.1407575607299805,2.1580326557159424,2.122255325317383,2.130768299102783,162373632
2025-11-18 03:00:00+00:00,2.129138469696045,2.162614345550537,2.115553140640259,2.1585183143615723,334674944
2025-11-18 04:00:00+00:00,2.1616623401641846,2.1616623401641846,2.141942024230957,2.156193733215332,171179008
2025-11-18 05:00:00+00:00,2.1561696529388428,2.168118953704834,2.1541879177093506,2.1548986434936523,117771264
2025-11-18 06:00:00+00:00,2.155183792114258,2.1590657234191895,2.137504816055298,2.141688346862793,62294528
2025-11-18 07:00:00+00:00,2.1417880058288574,2.1630289554595947,2.133376121520996,2.1586177349090576,143631872
2025-11-18 08:00:00+00:00,2.1586508750915527,2.191044569015503,2.1586508750915527,2.187333822250366,134808576
2025-11-18 09:00:00+00:00,2.187333822250366,2.1880578994750977,2.169391393661499,2.1780340671539307,20527104
2025-11-18 10:00:00+00:00,2.178715944290161,2.189375638961792,2.178715944290161,2.189375638961792,44021248
2025-11-18 11:00:00+00:00,2.189518690109253,2.195352077484131,2.1828274726867676,2.1839053630828857,93485568
2025-11-18 12:00:00+00:00,2.1837728023529053,2.1903462409973145,2.174150228500366,2.181790351867676,13320704
2025-11-18 13:00:00+00:00,2.182384729385376,2.184110641479492,2.1556057929992676,2.168283700942993,0
2025-11-18 14:00:00+00:00,2.1679205894470215,2.1897027492523193,2.164445400238037,2.17600417137146,63821312
2025-11-18 15:00:00+00:00,2.1752214431762695,2.220951795578003,2.166775703430176,2.2107934951782227,125831168
2025-11-18 16:00:00+00:00,2.2113428115844727,2.234858751296997,2.204104423522949,2.222686529159546,0
2025-11-18 17:00:00+00:00,2.222926139831543,2.2256176471710205,2.210106134414673,2.2188565731048584,0
2025-11-18 18:00:00+00:00,2.218390941619873,2.2333767414093018,2.2178266048431396,2.2302589416503906,0
2025-11-18 19:00:00+00:00,2.2300896644592285,2.236372232437134,2.2243947982788086,2.225205659866333,0
2025-11-18 20:00:00+00:00,2.2275376319885254,2.2368481159210205,2.2275376319885254,2.2280426025390625,0
2025-11-18 21:00:00+00:00,2.228379487991333,2.228379487991333,2.2034096717834473,2.2034220695495605,0
2025-11-18 22:00:00+00:00,2.2034664154052734,2.231362819671631,2.2034664154052734,2.2262308597564697,0
2025-11-18 23:00:00+00:00,2.226318836212158,2.226318836212158,2.2124204635620117,2.2165467739105225,0
2025-11-19 00:00:00+00:00,2.216352701187134,2.216352701187134,2.1983673572540283,2.2098352909088135,0
2025-11-19 01:00:00+00:00,2.2092859745025635,2.2111363410949707,2.1995394229888916,2.201565742492676,0
2025-11-19 02:00:00+00:00,2.202892541885376,2.215362548828125,2.202892541885376,2.211933135986328,0
2025-11-19 03:00:00+00:00,2.211695671081543,2.211695671081543,2.1880910396575928,2.188560724258423,0
2025-11-19 04:00:00+00:00,2.1882708072662354,2.1882708072662354,2.172017812728882,2.1724660396575928,0
2025-11-19 05:00:00+00:00,2.1724047660827637,2.1724047660827637,2.1288869380950928,2.133896589279175,26853888
2025-11-19 06:00:00+00:00,2.1346261501312256,2.1473567485809326,2.133868455886841,2.147268533706665,32928256
2025-11-19 07:00:00+00:00,2.147249221801758,2.167863607406616,2.1471505165100098,2.167863607406616,0
2025-11-19 08:00:00+00:00,2.1677842140197754,2.1677842140197754,2.150789737701416,2.1525275707244873,0
2025-11-19 09:00:00+00:00,2.152392864227295,2.152392864227295,2.1351232528686523,2.1375315189361572,32350720
2025-11-19 10:00:00+00:00,2.1379432678222656,2.147488832473755,2.1337194442749023,2.133944034576416,3038720
2025-11-19 11:00:00+00:00,2.1326072216033936,2.1421797275543213,2.131704092025757,2.131704092025757,0
2025-11-19 12:00:00+00:00,2.1311328411102295,2.138411521911621,2.1275272369384766,2.1376278400421143,13392896
2025-11-19 13:00:00+00:00,2.138266086578369,2.1386709213256836,2.1230947971343994,2.1234564781188965,0
2025-11-19 14:00:00+00:00,2.1234264373779297,2.1234264373779297,2.1041312217712402,2.117250680923462,37555712
2025-11-19 15:00:00+00:00,2.1185903549194336,2.1415205001831055,2.0834672451019287,2.0835440158843994,0
2025-11-19 16:00:00+00:00,2.0838353633880615,2.0931289196014404,2.0767171382904053,2.0767171382904053,70742528
2025-11-19 17:00:00+00:00,2.07724928855896,2.079648971557617,2.049028158187866,2.0544321537017822,261747712
2025-11-19 18:00:00+00:00,2.054741144180298,2.063084125518799,2.036970853805542,2.040705680847168,206135296
2025-11-19 19:00:00+00:00,2.042834758758545,2.042841672897339,2.033358573913574,2.0384573936462402,212553728
2025-11-19 20:00:00+00:00,2.0379514694213867,2.0453741550445557,2.0281996726989746,2.0453741550445557,282904576
2025-11-19 21:00:00+00:00,2.0465197563171387,2.091635227203369,2.045351505279541,2.0908796787261963,394610688
2025-11-19 22:00:00+00:00,2.090630292892456,2.0935349464416504,2.075401782989502,2.092555522918701,47401984
2025-11-19 23:00:00+00:00,2.092303991317749,2.1128344535827637,2.0919322967529297,2.107919216156006,116018688
2025-11-20 00:00:00+00:00,2.107828140258789,2.1194276809692383,2.0966477394104004,2.1098170280456543,20070912
2025-11-20 01:00:00+00:00,2.1099038124084473,2.1281328201293945,2.1091196537017822,2.1257565021514893,94103040
2025-11-20 02:00:00+00:00,2.1256821155548096,2.132558584213257,2.124723434448242,2.1297876834869385,48229376
2025-11-20 03:00:00+00:00,2.12970232963562,2.1353096961975098,2.128917694091797,2.132740020751953,0
2025-11-20 04:00:00+00:00,2.132775068283081,2.133819103240967,2.122260570526123,2.133819103240967,30749184
2025-11-20 05:00:00+00:00,2.1341640949249268,2.1462011337280273,2.1341640949249268,2.13852596282959,0
2025-11-20 06:00:00+00:00,2.1395962238311768,2.144240379333496,2.1203322410583496,2.124460458755493,0
2025-11-20 07:00:00+00:00,2.124628782272339,2.1384387016296387,2.124628782272339,2.1384265422821045,1011200
2025-11-20 08:00:00+00:00,2.1383612155914307,2.1383612155914307,2.1266701221466064,2.126732110977173,0
2025-11-20 09:00:00+00:00,2.1271023750305176,2.127652645111084,2.1124560832977295,2.1169705390930176,0
2025-11-20 10:00:00+00:00,2.116966724395752,2.120976209640503,2.113233804702759,2.118496894836426,0
2025-11-20 11:00:00+00:00,2.118828535079956,2.1190223693847656,2.1098058223724365,2.1134986877441406,10873344
2025-11-20 12:00:00+00:00,2.1134233474731445,2.126678228378296,2.1112618446350098,2.1266255378723145,0
2025-11-20 13:00:00+00:00,2.1263840198516846,2.129859685897827,2.11875319480896,2.1233201026916504,123381248
2025-11-20 14:00:00+00:00,2.1231954097747803,2.1311795711517334,2.0955002307891846,2.1249020099639893,72203264
2025-11-20 15:00:00+00:00,2.1241939067840576,2.1241939067840576,2.0897555351257324,2.0907256603240967,0
2025-11-20 16:00:00+00:00,2.0894410610198975,2.0894410610198975,2.005340337753296,2.005340337753296,375812608
2025-11-20 17:00:00+00:00,2.0057544708251953,2.008989095687866,1.9892632961273193,1.9974453449249268,232512000
2025-11-20 18:00:00+00:00,1.9986226558685303,2.008434534072876,1.9852042198181152,1.9852042198181152,122057216
2025-11-20 19:00:00+00:00,1.9857323169708252,2.0041439533233643,1.978682279586792,2.0041439533233643,132085248
2025-11-20 20:00:00+00:00,2.0035736560821533,2.013176918029785,1.9895912408828735,2.0093233585357666,0
2025-11-20 21:00:00+00:00,2.0077500343322754,2.0308656692504883,2.0061020851135254,2.0249626636505127,0
2025-11-20 22:00:00+00:00,2.024073839187622,2.0461690425872803,2.0213475227355957,2.041363000869751,4583936
2025-11-20 23:00:00+00:00,2.0411734580993652,2.0411734580993652,1.9993908405303955,1.9993908405303955,0
2025-11-21 00:00:00+00:00,1.9984415769577026,2.018374443054199,1.9984415769577026,2.01375675201416,0
2025-11-21 01:00:00+00:00,2.014228582382202,2.023308277130127,2.010953426361084,2.013456344604492,0
2025-11-21 02:00:00+00:00,2.0133275985717773,2.0135631561279297,1.9770026206970215,1.9770026206970215,144917504
2025-11-21 03:00:00+00:00,1.9769638776779175,1.9953536987304688,1.971143364906311,1.9864170551300049,245838848
2025-11-21 04:00:00+00:00,1.9859416484832764,1.9859416484832764,1.959177851676941,1.9848251342773438,165958656
2025-11-21 05:00:00+00:00,1.9844037294387817,1.988101601600647,1.9775993824005127,1.9775993824005127,43132416
2025-11-21 06:00:00+00:00,1.9779393672943115,1.979307770729065,1.9597313404083252,1.9656298160552979,54616576
2025-11-21 07:00:00+00:00,1.9654451608657837,1.9669991731643677,1.9068329334259033,1.9184030294418335,618761728
2025-11-21 08:00:00+00:00,1.9183779954910278,1.9510595798492432,1.9168832302093506,1.9360220432281494,311454720
2025-11-21 09:00:00+00:00,1.9354567527770996,1.9457865953445435,1.9016211032867432,1.9070006608963013,277017088
2025-11-21 10:00:00+00:00,1.9046356678009033,1.9053528308868408,1.8935883045196533,1.8959919214248657,290899456
2025-11-21 11:00:00+00:00,1.8962405920028687,1.9070833921432495,1.8759534358978271,1.8759534358978271,199234560
2025-11-21 12:00:00+00:00,1.875075101852417,1.9128918647766113,1.8380736112594604,1.9072034358978271,786654208
2025-11-21 13:00:00+00:00,1.9068753719329834,1.935757040977478,1.9068753719329834,1.933575987815857,214192128
2025-11-21 14:00:00+00:00,1.9333950281143188,1.9588443040847778,1.9173460006713867,1.955978512763977,110814208
2025-11-21 15:00:00+00:00,1.9556660652160645,1.9556660652160645,1.9083627462387085,1.9103105068206787,103707648
2025-11-21 16:00:00+00:00,1.9106903076171875,1.9513219594955444,1.8935210704803467,1.9513219594955444,0
2025-11-21 17:00:00+00:00,1.9528014659881592,1.9909366369247437,1.952072024345398,1.9813755750656128,0
2025-11-21 18:00:00+00:00,1.9782001972198486,1.9782001972198486,1.9356201887130737,1.9693435430526733,0
2025-11-21 19:00:00+00:00,1.968998908996582,1.9692624807357788,1.9441142082214355,1.945065975189209,0
2025-11-21 20:00:00+00:00,1.9455209970474243,1.9491231441497803,1.9260865449905396,1.945552945137024,0
2025-11-21 21:00:00+00:00,1.94461989402771,1.9605236053466797,1.9273145198822021,1.9539239406585693,49996800
2025-11-21 22:00:00+00:00,1.9542226791381836,1.9593398571014404,1.9160475730895996,1.9160475730895996,0
2025-11-21 23:00:00+00:00,1.9154996871948242,1.951018214225769,1.906254529953003,1.9499419927597046,2826240
2025-11-22 00:00:00+00:00,1.9502235651016235,1.9533745050430298,1.9349517822265625,1.9421579837799072,0
2025-11-22 01:00:00+00:00,1.9422768354415894,1.9575779438018799,1.9422768354415894,1.9575779438018799,0
2025-11-22 02:00:00+00:00,1.9579062461853027,1.960140585899353,1.9436782598495483,1.9453387260437012,0
2025-11-22 03:00:00+00:00,1.9478504657745361,1.9554815292358398,1.9473172426223755,1.9478349685668945,0
2025-11-22 04:00:00+00:00,1.9476876258850098,1.9480808973312378,1.918463945388794,1.9294925928115845,0
2025-11-22 05:00:00+00:00,1.9296437501907349,1.9344966411590576,1.915853500366211,1.9272381067276,0
2025-11-22 06:00:00+00:00,1.9271776676177979,1.9531283378601074,1.9255574941635132,1.9531283378601074,0
2025-11-22 07:00:00+00:00,1.9529114961624146,1.9529169797897339,1.9463491439819336,1.950013518333435,0
2025-11-22 08:00:00+00:00,1.9502919912338257,1.9503931999206543,1.9110660552978516,1.913344383239746,0
2025-11-22 09:00:00+00:00,1.9135020971298218,1.9216667413711548,1.909645438194275,1.9147672653198242,0
2025-11-22 10:00:00+00:00,1.914529800415039,1.9188984632492065,1.9011372327804565,1.9013231992721558,0
2025-11-22 11:00:00+00:00,1.901322603225708,1.9210147857666016,1.901078462600708,1.9206032752990723,0
2025-11-22 12:00:00+00:00,1.9203948974609375,1.9203948974609375,1.8981679677963257,1.9010798931121826,0
2025-11-22 13:00:00+00:00,1.9016560316085815,1.9049046039581299,1.8937405347824097,1.8952761888504028,0
2025-11-22 14:00:00+00:00,1.8953691720962524,1.9260653257369995,1.8953691720962524,1.9260653257369995,0
2025-11-22 15:00:00+00:00,1.9260714054107666,1.934384822845459,1.9234710931777954,1.9257246255874634,0
2025-11-22 16:00:00+00:00,1.9265295267105103,1.9465221166610718,1.9262654781341553,1.9438369274139404,0
2025-11-22 17:00:00+00:00,1.9434573650360107,1.9434573650360107,1.9281420707702637,1.9281420707702637,0
2025-11-22 18:00:00+00:00,1.9284048080444336,1.9300121068954468,1.9235674142837524,1.9291088581085205,0
2025-11-22 19:00:00+00:00,1.9294581413269043,1.9370962381362915,1.9265140295028687,1.9315016269683838,0
2025-11-22 20:00:00+00:00,1.931487798690796,1.9329458475112915,1.9230188131332397,1.9245895147323608,0
2025-11-22 21:00:00+00:00,1.9245575666427612,1.93476402759552,1.9245575666427612,1.93476402759552,0
2025-11-22 22:00:00+00:00,1.9347624778747559,1.9624676704406738,1.9309194087982178,1.9599108695983887,0
2025-11-22 23:00:00+00:00,1.958041787147522,1.9583677053451538,1.9470387697219849,1.949859857559204,0
2025-11-23 00:00:00+00:00,1.949979305267334,1.9577780961990356,1.949979305267334,1.9560909271240234,0
2025-11-23 01:00:00+00:00,1.9564588069915771,2.0011487007141113,1.9564588069915771,2.000314712524414,121555968
2025-11-23 02:00:00+00:00,2.000202178955078,2.0419323444366455,1.9993876218795776,2.033642292022705,240992256
2025-11-23 03:00:00+00:00,2.0332164764404297,2.0403730869293213,2.028113842010498,2.031526803970337,59423488
2025-11-23 04:00:00+00:00,2.0310263633728027,2.0697970390319824,2.0310263633728027,2.0661346912384033,152708096
2025-11-23 05:00:00+00:00,2.065915822982788,2.065915822982788,2.0425074100494385,2.0527544021606445,54663936
2025-11-23 06:00:00+00:00,2.0531749725341797,2.056205987930298,2.040278911590576,2.040278911590576,0
2025-11-23 07:00:00+00:00,2.039870500564575,2.039870500564575,2.02028751373291,2.022571086883545,78696448
2025-11-23 08:00:00+00:00,2.023104667663574,2.0365960597991943,2.023104667663574,2.0353519916534424,0
2025-11-23 09:00:00+00:00,2.035315990447998,2.0506997108459473,2.035315990447998,2.0474765300750732,0
2025-11-23 10:00:00+00:00,2.0473904609680176,2.0473904609680176,2.034508466720581,2.0370099544525146,0
2025-11-23 11:00:00+00:00,2.0370545387268066,2.0370545387268066,2.025484085083008,2.02921986579895,0
2025-11-23 12:00:00+00:00,2.029271364212036,2.0473556518554688,2.029271364212036,2.04229474067688,30937344
2025-11-23 13:00:00+00:00,2.0422465801239014,2.0478804111480713,2.034822463989258,2.0478804111480713,0
2025-11-23 14:00:00+00:00,2.048118829727173,2.0565590858459473,2.0424981117248535,2.0424981117248535,49618944
2025-11-23 15:00:00+00:00,2.0422301292419434,2.062401056289673,2.040308952331543,2.062401056289673,54338304
2025-11-23 16:00:00+00:00,2.06221604347229,2.075523853302002,2.0620789527893066,2.0691139698028564,54837248
2025-11-23 17:00:00+00:00,2.0678486824035645,2.0678486824035645,2.0449295043945312,2.0471084117889404,0
2025-11-23 18:00:00+00:00,2.0470011234283447,2.0713322162628174,2.0470011234283447,2.061819314956665,71417856
2025-11-23 19:00:00+00:00,2.0618374347686768,2.077228307723999,2.060234546661377,2.076519012451172,60948992
2025-11-23 20:00:00+00:00,2.0764217376708984,2.0788938999176025,2.068544864654541,2.070396900177002,66052864
2025-11-23 21:00:00+00:00,2.0701606273651123,2.0795931816101074,2.060814142227173,2.0795931816101074,63381504
2025-11-23 22:00:00+00:00,2.0795135498046875,2.0799155235290527,2.0659492015838623,2.0753681659698486,104953856
2025-11-23 23:00:00+00:00,2.0757896900177,2.0757896900177,2.045649528503418,2.0458409786224365,72931072
2025-11-24 00:00:00+00:00,2.046612501144409,2.0589778423309326,2.0267863273620605,2.051720380783081,166730752
2025-11-24 01:00:00+00:00,2.0505664348602295,2.058624267578125,2.0338313579559326,2.0578653812408447,0
2025-11-24 02:00:00+00:00,2.057797431945801,2.10009503364563,2.057797431945801,2.0917866230010986,11407104
2025-11-24 03:00:00+00:00,2.0921566486358643,2.0927605628967285,2.0796713829040527,2.082918167114258,0
2025-11-24 04:00:00+00:00,2.082918167114258,2.0844244956970215,2.0492358207702637,2.0572915077209473,0
2025-11-24 05:00:00+00:00,2.057293653488159,2.0983383655548096,2.057088613510132,2.0879764556884766,40486400
2025-11-24 06:00:00+00:00,2.088099718093872,2.0899736881256104,2.067380666732788,2.0700910091400146,0
2025-11-24 07:00:00+00:00,2.0699541568756104,2.072255849838257,2.0608069896698,2.0659003257751465,0
2025-11-24 08:00:00+00:00,2.0654497146606445,2.0721335411071777,2.0601344108581543,2.0721335411071777,19722240
2025-11-24 09:00:00+00:00,2.0718748569488525,2.0732619762420654,2.0414071083068848,2.0435962677001953,91879936
2025-11-24 10:00:00+00:00,2.0434792041778564,2.059659481048584,2.043065071105957,2.058342933654785,19945728
2025-11-24 11:00:00+00:00,2.0590031147003174,2.0605764389038086,2.0539040565490723,2.0584328174591064,2564352
2025-11-24 12:00:00+00:00,2.0584168434143066,2.063293218612671,2.049548387527466,2.060391426086426,0
2025-11-24 13:00:00+00:00,2.0612988471984863,2.0946438312530518,2.0612988471984863,2.0861027240753174,183152896
2025-11-24 14:00:00+00:00,2.0857279300689697,2.0932114124298096,2.0604517459869385,2.0656378269195557,146114560
2025-11-24 15:00:00+00:00,2.067063093185425,2.092263698577881,2.067063093185425,2.089418411254883,98739712
2025-11-24 16:00:00+00:00,2.089078426361084,2.117434024810791,2.089078426361084,2.115222692489624,109898752
2025-11-24 17:00:00+00:00,2.12079119682312,2.1966328620910645,2.12079119682312,2.1966328620910645,491232768
2025-11-24 18:00:00+00:00,2.1978983879089355,2.2206339836120605,2.194310188293457,2.214289903640747,375558656
2025-11-24 19:00:00+00:00,2.214289903640747,2.2358086109161377,2.214289903640747,2.2326226234436035,201036288
2025-11-24 20:00:00+00:00,2.2329938411712646,2.2783117294311523,2.2329938411712646,2.2575271129608154,422496768
2025-11-24 21:00:00+00:00,2.2565505504608154,2.2565505504608154,2.238011598587036,2.2407338619232178,221619712
2025-11-24 22:00:00+00:00,2.241217613220215,2.255061388015747,2.2368056774139404,2.2402424812316895,88228352
2025-11-24 23:00:00+00:00,2.240368127822876,2.2441020011901855,2.2233829498291016,2.22585129737854,0
2025-11-25 00:00:00+00:00,2.226033926010132,2.2593584060668945,2.226033926010132,2.2593584060668945,0
2025-11-25 01:00:00+00:00,2.2590036392211914,2.2590036392211914,2.2502152919769287,2.2502152919769287,0
2025-11-25 02:00:00+00:00,2.2500150203704834,2.2529807090759277,2.235567331314087,2.24992036819458,0
2025-11-25 03:00:00+00:00,2.2500150203704834,2.253448724746704,2.2394280433654785,2.241698980331421,0
2025-11-25 04:00:00+00:00,2.2420802116394043,2.248192548751831,2.2377333641052246,2.2476325035095215,0
2025-11-25 05:00:00+00:00,2.247386932373047,2.255220651626587,2.2433769702911377,2.2540361881256104,0
2025-11-25 06:00:00+00:00,2.2537856101989746,2.2537856101989746,2.236060857772827,2.2373228073120117,0
2025-11-25 07:00:00+00:00,2.2374229431152344,2.240372896194458,2.22310471534729,2.22310471534729,7713792
2025-11-25 08:00:00+00:00,2.2232069969177246,2.2232069969177246,2.1915900707244873,2.1915900707244873,149493760
2025-11-25 09:00:00+00:00,2.1914222240448,2.2001073360443115,2.1876602172851562,2.197134017944336,0
2025-11-25 10:00:00+00:00,2.197394609451294,2.2072055339813232,2.1927404403686523,2.2072055339813232,38529536
2025-11-25 11:00:00+00:00,2.20706844329834,2.20706844329834,2.196568012237549,2.196568012237549,0
2025-11-25 12:00:00+00:00,2.19655442237854,2.215607166290283,2.19655442237854,2.215607166290283,66262016
2025-11-25 13:00:00+00:00,2.2159242630004883,2.230778694152832,2.2101433277130127,2.2103090286254883,0
2025-11-25 14:00:00+00:00,2.2119028568267822,2.2130303382873535,2.1764605045318604,2.1780295372009277,0
2025-11-25 15:00:00+00:00,2.178534984588623,2.19293475151062,2.1626994609832764,2.1877565383911133,60039168
2025-11-25 16:00:00+00:00,2.187425136566162,2.2057700157165527,2.181424856185913,2.193856954574585,0
2025-11-25 17:00:00+00:00,2.193901300430298,2.2055065631866455,2.182858943939209,2.1955690383911133,0
2025-11-25 18:00:00+00:00,2.1946587562561035,2.199596405029297,2.1850082874298096,2.1852269172668457,0
2025-11-25 19:00:00+00:00,2.185054063796997,2.185054063796997,2.151808977127075,2.1708643436431885,0
2025-11-25 20:00:00+00:00,2.171243190765381,2.2078335285186768,2.1695597171783447,2.2023367881774902,0
2025-11-25 21:00:00+00:00,2.1984081268310547,2.205411911010742,2.1897730827331543,2.1897730827331543,0
2025-11-25 22:00:00+00:00,2.187405586242676,2.2017664909362793,2.1744544506073,2.201124668121338,0
2025-11-25 23:00:00+00:00,2.2024974822998047,2.2141523361206055,2.198349952697754,2.198349952697754,0
2025-11-26 00:00:00+00:00,2.2005512714385986,2.205090045928955,2.194485664367676,2.194485664367676,0
2025-11-26 01:00:00+00:00,2.1947476863861084,2.20947527885437,2.1917834281921387,2.202526807785034,0
2025-11-26 02:00:00+00:00,2.203106164932251,2.204845428466797,2.192659378051758,2.192837715148926,0
2025-11-26 03:00:00+00:00,2.1926255226135254,2.192762613296509,2.1761953830718994,2.1765074729919434,0
2025-11-26 04:00:00+00:00,2.1761996746063232,2.1780688762664795,2.172273874282837,2.1757972240448,0
2025-11-26 05:00:00+00:00,2.175898551940918,2.195594072341919,2.175898551940918,2.193134307861328,32140800
2025-11-26 06:00:00+00:00,2.1930339336395264,2.2012979984283447,2.1863315105438232,2.2012979984283447,0
2025-11-26 07:00:00+00:00,2.2010953426361084,2.2026054859161377,2.1974968910217285,2.2026054859161377,0
2025-11-26 08:00:00+00:00,2.2027623653411865,2.2038965225219727,2.1902480125427246,2.1902480125427246,0
2025-11-26 09:00:00+00:00,2.1901397705078125,2.1901397705078125,2.174696445465088,2.174696445465088,0
2025-11-26 10:00:00+00:00,2.175398111343384,2.183755397796631,2.1727206707000732,2.1753125190734863,0
2025-11-26 11:00:00+00:00,2.1750235557556152,2.175060987472534,2.1699931621551514,2.171182155609131,0
2025-11-26 12:00:00+00:00,2.1712677478790283,2.1720285415649414,2.150059223175049,2.1511054039001465,18566912
2025-11-26 13:00:00+00:00,2.1511802673339844,2.1625356674194336,2.148709535598755,2.1606922149658203,0
2025-11-26 14:00:00+00:00,2.162074089050293,2.1731412410736084,2.1574113368988037,2.1574113368988037,0
2025-11-26 15:00:00+00:00,2.1564416885375977,2.174099922180176,2.154519557952881,2.167898416519165,0
2025-11-26 16:00:00+00:00,2.1683053970336914,2.194561719894409,2.1683053970336914,2.188739061355591,40219136
2025-11-26 17:00:00+00:00,2.1889617443084717,2.236307382583618,2.1889617443084717,2.236307382583618,152631296
2025-11-26 18:00:00+00:00,2.236246347427368,2.2500340938568115,2.2297022342681885,2.238611936569214,151219456
2025-11-26 19:00:00+00:00,2.2389109134674072,2.2402591705322266,2.2324862480163574,2.2344367504119873,0
2025-11-26 20:00:00+00:00,2.23313570022583,2.23313570022583,2.214491844177246,2.2243409156799316,0
2025-11-26 21:00:00+00:00,2.2245841026306152,2.2316792011260986,2.2205262184143066,2.2260470390319824,0
2025-11-26 22:00:00+00:00,2.225604772567749,2.2301723957061768,2.222370147705078,2.223865509033203,0
2025-11-26 23:00:00+00:00,2.223665237426758,2.228147506713867,2.2218270301818848,2.2242822647094727,0
2025-11-27 00:00:00+00:00,2.2232751846313477,2.2284364700317383,2.216078281402588,2.2247655391693115,0
2025-11-27 01:00:00+00:00,2.224513053894043,2.225677251815796,2.218899965286255,2.224857807159424,0
2025-11-27 02:00:00+00:00,2.2261009216308594,2.232724666595459,2.2220542430877686,2.2234628200531006,80671744
2025-11-27 03:00:00+00:00,2.2232797145843506,2.2232797145843506,2.2087197303771973,2.211836576461792,7865856
2025-11-27 04:00:00+00:00,2.2116079330444336,2.2180001735687256,2.2105557918548584,2.2132458686828613,0
2025-11-27 05:00:00+00:00,2.212981939315796,2.2163047790527344,2.1989824771881104,2.1989824771881104,34514944
2025-11-27 06:00:00+00:00,2.2004802227020264,2.2131881713867188,2.2004802227020264,2.2104663848876953,17538816
2025-11-27 07:00:00+00:00,2.2103259563446045,2.2122602462768555,2.204758882522583,2.205399513244629,0
2025-11-27 08:00:00+00:00,2.205350160598755,2.205350160598755,2.19353985786438,2.198308229446411,0
2025-11-27 09:00:00+00:00,2.1985082626342773,2.2062625885009766,2.198446750640869,2.198446750640869,0
2025-11-27 10:00:00+00:00,2.197956085205078,2.197956085205078,2.1868457794189453,2.1900086402893066,0
2025-11-27 11:00:00+00:00,2.189932346343994,2.1913180351257324,2.188185214996338,2.189878463745117,0
2025-11-27 12:00:00+00:00,2.1899240016937256,2.189990997314453,2.1755144596099854,2.1755144596099854,0
2025-11-27 13:00:00+00:00,2.1754159927368164,2.1812922954559326,2.1754159927368164,2.180917739868164,0
2025-11-27 14:00:00+00:00,2.1807241439819336,2.1867265701293945,2.1789634227752686,2.1827232837677,0
2025-11-27 15:00:00+00:00,2.183043956756592,2.2015395164489746,2.1815240383148193,2.2015395164489746,0
2025-11-27 16:00:00+00:00,2.201697587966919,2.2159738540649414,2.201028347015381,2.215972661972046,0
2025-11-27 17:00:00+00:00,2.216381072998047,2.216381072998047,2.203498363494873,2.207777500152588,0
2025-11-27 18:00:00+00:00,2.207080364227295,2.228780746459961,2.207080364227295,2.2285070419311523,0
2025-11-27 19:00:00+00:00,2.228609085083008,2.2286205291748047,2.21976637840271,2.2237794399261475,0
2025-11-27 20:00:00+00:00,2.2235755920410156,2.231029987335205,2.2235617637634277,2.2289717197418213,0
2025-11-27 21:00:00+00:00,2.227576971054077,2.227576971054077,2.2145135402679443,2.2145135402679443,0
2025-11-27 22:00:00+00:00,2.214343547821045,2.218172073364258,2.2036938667297363,2.2036938667297363,0
2025-11-27 23:00:00+00:00,2.2040767669677734,2.2075154781341553,2.200800895690918,2.200800895690918,2084096
2025-11-28 00:00:00+00:00,2.2006661891937256,2.2014036178588867,2.192821502685547,2.192821502685547,0
2025-11-28 01:00:00+00:00,2.192836046218872,2.192836046218872,2.1731722354888916,2.1731722354888916,34536448
2025-11-28 02:00:00+00:00,2.1727330684661865,2.1840286254882812,2.1709821224212646,2.183988571166992,0
2025-11-28 03:00:00+00:00,2.1850645542144775,2.1869325637817383,2.18213152885437,2.1867103576660156,0
2025-11-28 04:00:00+00:00,2.1861021518707275,2.192366600036621,2.18308687210083,2.1917836666107178,0
2025-11-28 05:00:00+00:00,2.191676378250122,2.2151336669921875,2.1905276775360107,2.213442325592041,0
2025-11-28 06:00:00+00:00,2.2134954929351807,2.2139878273010254,2.2011568546295166,2.2022805213928223,7091712
2025-11-28 07:00:00+00:00,2.202293872833252,2.209200620651245,2.1971676349639893,2.1971676349639893,0
2025-11-28 08:00:00+00:00,2.1973273754119873,2.237656354904175,2.1973273754119873,2.237656354904175,105152000
2025-11-28 09:00:00+00:00,2.2419118881225586,2.2429654598236084,2.228719711303711,2.2323286533355713,139086592
