timestamp,open,high,low,close,volume
2025-11-18 08:00:00+00:00,487.4078063964844,489.88739013671875,486.7499084472656,488.4933166503906,11540160
2025-11-18 09:00:00+00:00,488.4933166503906,488.9311828613281,486.34600830078125,488.6307067871094,4519648
2025-11-18 10:00:00+00:00,489.1596984863281,489.96990966796875,488.67608642578125,488.69390869140625,0
2025-11-18 11:00:00+00:00,488.6736145019531,488.6736145019531,486.0376892089844,486.7169189453125,0
2025-11-18 12:00:00+00:00,486.6002197265625,487.2098693847656,484.4474792480469,485.73046875,0
2025-11-18 13:00:00+00:00,485.7557678222656,486.30792236328125,483.1053161621094,486.2979736328125,0
2025-11-18 14:00:00+00:00,486.3685607910156,496.681640625,485.52606201171875,492.09442138671875,123294944
2025-11-18 15:00:00+00:00,491.3787841796875,505.9324645996094,491.1983642578125,505.9324645996094,2831552
2025-11-18 16:00:00+00:00,505.9394226074219,522.5449829101562,503.0615234375,522.5105590820312,6726688
2025-11-18 17:00:00+00:00,522.7234497070312,522.7234497070312,514.2326049804688,518.3090209960938,5603360
2025-11-18 18:00:00+00:00,518.4569702148438,527.3602294921875,518.4569702148438,527.3082275390625,4111264
2025-11-18 19:00:00+00:00,527.2456665039062,528.9898681640625,526.960205078125,528.691162109375,6320096
2025-11-18 20:00:00+00:00,530.2662353515625,532.0326538085938,526.6961669921875,526.6961669921875,26901376
2025-11-18 21:00:00+00:00,526.6729125976562,526.9013061523438,522.9833984375,523.015625,6969376
2025-11-18 22:00:00+00:00,523.1063232421875,534.3687744140625,523.1063232421875,534.34228515625,47880672
2025-11-18 23:00:00+00:00,534.4944458007812,535.55419921875,522.6693115234375,523.104248046875,36455488
2025-11-19 00:00:00+00:00,523.0482788085938,523.0482788085938,517.9542846679688,518.4902954101562,1934976
2025-11-19 01:00:00+00:00,518.44873046875,518.44873046875,506.32196044921875,507.2898864746094,17399936
2025-11-19 02:00:00+00:00,507.0864562988281,510.3832092285156,506.6279296875,507.32391357421875,0
2025-11-19 03:00:00+00:00,507.27490234375,507.27490234375,502.5809020996094,502.8087463378906,0
2025-11-19 04:00:00+00:00,502.68292236328125,502.68292236328125,496.15362548828125,496.15362548828125,0
2025-11-19 05:00:00+00:00,496.1959533691406,496.390869140625,490.0594482421875,492.0061340332031,1562560
2025-11-19 06:00:00+00:00,492.14129638671875,498.1752014160156,492.14129638671875,496.57537841796875,2714304
2025-11-19 07:00:00+00:00,496.6024475097656,501.1432800292969,496.50390625,501.1432800292969,0
2025-11-19 08:00:00+00:00,501.1051025390625,501.1051025390625,496.1112365722656,496.1360778808594,0
2025-11-19 09:00:00+00:00,496.16064453125,496.16064453125,494.8704528808594,495.0890197753906,0
2025-11-19 10:00:00+00:00,495.2776794433594,496.9122009277344,495.2776794433594,496.9122009277344,0
2025-11-19 11:00:00+00:00,496.9543762207031,497.29217529296875,495.0649108886719,495.0649108886719,383040
2025-11-19 12:00:00+00:00,494.6656494140625,494.85455322265625,492.5182189941406,493.3763732910156,0
2025-11-19 13:00:00+00:00,493.35125732421875,493.7060241699219,490.5806884765625,490.6534423828125,235264
2025-11-19 14:00:00+00:00,490.60369873046875,490.60369873046875,486.610595703125,488.375244140625,0
2025-11-19 15:00:00+00:00,488.524658203125,491.0093688964844,484.59149169921875,484.59149169921875,0
2025-11-19 16:00:00+00:00,484.4683532714844,485.423095703125,482.4625549316406,482.4625549316406,0
2025-11-19 17:00:00+00:00,482.55621337890625,482.587646484375,478.3917541503906,479.6119689941406,0
2025-11-19 18:00:00+00:00,479.5484619140625,479.5484619140625,471.59088134765625,472.860595703125,0
2025-11-19 19:00:00+00:00,472.5498352050781,475.8304443359375,471.31927490234375,475.8304443359375,0
2025-11-19 20:00:00+00:00,475.57000732421875,479.4148254394531,473.67919921875,479.4148254394531,0
2025-11-19 21:00:00+00:00,479.7529296875,486.9593200683594,479.7529296875,486.9189453125,5311712
2025-11-19 22:00:00+00:00,486.8408508300781,486.8408508300781,483.2960510253906,485.2063293457031,0
2025-11-19 23:00:00+00:00,485.1267395019531,488.5619812011719,484.6334228515625,485.852783203125,0
2025-11-20 00:00:00+00:00,485.728271484375,489.6196594238281,484.61981201171875,488.0326843261719,0
2025-11-20 01:00:00+00:00,487.98785400390625,492.1915283203125,487.5209045410156,491.41448974609375,0
2025-11-20 02:00:00+00:00,491.4133605957031,492.31463623046875,488.27349853515625,488.27349853515625,0
2025-11-20 03:00:00+00:00,488.0397644042969,489.25531005859375,487.6895751953125,488.48760986328125,0
2025-11-20 04:00:00+00:00,488.48858642578125,492.0014343261719,485.1249694824219,492.0014343261719,3043776
2025-11-20 05:00:00+00:00,492.3753356933594,511.2080383300781,492.3753356933594,505.0888366699219,47216800
2025-11-20 06:00:00+00:00,504.7253723144531,504.7253723144531,498.0409240722656,498.08111572265625,0
2025-11-20 07:00:00+00:00,498.0900573730469,503.9172058105469,497.2343444824219,502.5912170410156,14325856
2025-11-20 08:00:00+00:00,502.6373596191406,502.6373596191406,499.4638977050781,499.4638977050781,678144
2025-11-20 09:00:00+00:00,499.5510559082031,499.5510559082031,495.7488098144531,496.2278747558594,3332064
2025-11-20 10:00:00+00:00,497.7816467285156,501.56744384765625,497.7816467285156,501.5637512207031,22508896
2025-11-20 11:00:00+00:00,501.5519104003906,505.7809143066406,500.946044921875,503.8239440917969,4987424
2025-11-20 12:00:00+00:00,504.007080078125,504.007080078125,500.42230224609375,501.8074035644531,4415264
2025-11-20 13:00:00+00:00,501.67633056640625,503.6120910644531,499.26898193359375,500.15277099609375,19578240
2025-11-20 14:00:00+00:00,500.1180114746094,501.5348815917969,497.2358703613281,500.0229797363281,0
2025-11-20 15:00:00+00:00,499.61920166015625,499.66241455078125,496.72308349609375,497.2626953125,0
2025-11-20 16:00:00+00:00,497.2057800292969,497.2057800292969,479.3603515625,479.3603515625,10455072
2025-11-20 17:00:00+00:00,479.7669372558594,479.7669372558594,474.8817138671875,479.124755859375,8175424
2025-11-20 18:00:00+00:00,480.0752258300781,481.46343994140625,475.0130920410156,475.33770751953125,0
2025-11-20 19:00:00+00:00,476.05474853515625,478.3594970703125,474.16900634765625,476.21002197265625,384864
2025-11-20 20:00:00+00:00,476.2461242675781,477.63800048828125,474.43707275390625,476.1859436035156,7355456
2025-11-20 21:00:00+00:00,476.08111572265625,483.3136901855469,476.08111572265625,481.6531677246094,0
2025-11-20 22:00:00+00:00,481.1717834472656,486.1559753417969,481.1684265136719,486.1559753417969,0
2025-11-20 23:00:00+00:00,486.15911865234375,486.15911865234375,480.9141845703125,480.960693359375,0
2025-11-21 00:00:00+00:00,480.14630126953125,485.2579345703125,480.14630126953125,484.2401428222656,544224
2025-11-21 01:00:00+00:00,484.2584533691406,485.51776123046875,483.5873107910156,484.7967834472656,3815456
2025-11-21 02:00:00+00:00,484.81243896484375,485.11468505859375,479.1007385253906,479.1007385253906,11490496
2025-11-21 03:00:00+00:00,478.96051025390625,483.4610595703125,478.7381896972656,482.6764221191406,6847264
2025-11-21 04:00:00+00:00,482.5714111328125,483.15155029296875,479.0909729003906,483.15155029296875,0
2025-11-21 05:00:00+00:00,483.1827392578125,483.3382568359375,479.7973937988281,480.12017822265625,0
2025-11-21 06:00:00+00:00,480.45892333984375,480.45892333984375,476.5773010253906,477.07952880859375,0
2025-11-21 07:00:00+00:00,477.07958984375,477.07958984375,464.4145812988281,464.8091735839844,36881408
2025-11-21 08:00:00+00:00,463.8302917480469,472.6767272949219,463.8302917480469,465.39190673828125,20109728
2025-11-21 09:00:00+00:00,465.2438659667969,467.0912170410156,460.04168701171875,464.33856201171875,16550944
2025-11-21 10:00:00+00:00,464.291748046875,465.6903076171875,461.7418212890625,464.3976745605469,6080800
2025-11-21 11:00:00+00:00,464.35845947265625,464.64166259765625,456.0293273925781,456.0293273925781,1812352
2025-11-21 12:00:00+00:00,455.9143371582031,466.3360900878906,449.7806396484375,464.4913330078125,4110976
2025-11-21 13:00:00+00:00,463.9673156738281,468.0052795410156,462.3792419433594,468.0052795410156,0
2025-11-21 14:00:00+00:00,467.77191162109375,485.8928527832031,467.75677490234375,485.6205749511719,62630976
2025-11-21 15:00:00+00:00,489.3160400390625,498.70050048828125,488.9638671875,489.5642395019531,63082240
2025-11-21 16:00:00+00:00,489.4039001464844,504.24859619140625,485.86395263671875,504.24859619140625,14031296
2025-11-21 17:00:00+00:00,504.50494384765625,512.6563110351562,504.50494384765625,509.97882080078125,21309824
2025-11-21 18:00:00+00:00,509.93939208984375,512.8458251953125,500.9726257324219,511.88665771484375,19072896
2025-11-21 19:00:00+00:00,512.20751953125,514.114013671875,510.8299255371094,510.8299255371094,5070528
2025-11-21 20:00:00+00:00,510.85845947265625,511.4883728027344,505.7704162597656,508.89434814453125,0
2025-11-21 21:00:00+00:00,509.1812438964844,542.5130004882812,507.4283142089844,541.6520385742188,64056064
2025-11-21 22:00:00+00:00,540.5458374023438,545.064697265625,528.8004760742188,528.8004760742188,88284928
2025-11-21 23:00:00+00:00,528.7886962890625,538.1251831054688,525.6660766601562,533.9402465820312,29955456
2025-11-22 00:00:00+00:00,533.1666870117188,538.1480712890625,528.3159790039062,532.293701171875,44125056
2025-11-22 01:00:00+00:00,532.271484375,534.5655517578125,529.1725463867188,534.2752075195312,20671680
2025-11-22 02:00:00+00:00,534.2013549804688,534.5166625976562,527.2911987304688,528.2935791015625,3589632
2025-11-22 03:00:00+00:00,529.6348266601562,534.1004028320312,529.3650512695312,532.9921875,25970496
2025-11-22 04:00:00+00:00,532.9390258789062,533.5384521484375,528.132080078125,531.2978515625,25253056
2025-11-22 05:00:00+00:00,531.708740234375,531.7347412109375,522.1050415039062,527.1402587890625,20862976
2025-11-22 06:00:00+00:00,527.197265625,531.7144165039062,525.1856689453125,531.7030029296875,15641728
2025-11-22 07:00:00+00:00,531.7030029296875,534.64794921875,531.7030029296875,534.64794921875,0
2025-11-22 08:00:00+00:00,534.5957641601562,534.7557983398438,530.5067138671875,534.1288452148438,0
2025-11-22 09:00:00+00:00,534.13720703125,536.0660400390625,532.0569458007812,533.9152221679688,868032
2025-11-22 10:00:00+00:00,533.8211669921875,537.8910522460938,531.799560546875,537.8910522460938,0
2025-11-22 11:00:00+00:00,537.9208984375,557.8611450195312,537.9208984375,557.8611450195312,72400704
2025-11-22 12:00:00+00:00,560.0296020507812,560.0296020507812,548.2335205078125,549.6852416992188,0
2025-11-22 13:00:00+00:00,549.474609375,550.1676635742188,540.7586059570312,541.097900390625,19558016
2025-11-22 14:00:00+00:00,541.0294799804688,550.1351318359375,541.0294799804688,549.3004760742188,0
2025-11-22 15:00:00+00:00,548.05615234375,548.05615234375,535.4083251953125,537.1585083007812,0
2025-11-22 16:00:00+00:00,537.5234375,549.8712158203125,537.5234375,549.8534545898438,0
2025-11-22 17:00:00+00:00,549.8798217773438,553.7918090820312,548.7713623046875,550.1487426757812,0
2025-11-22 18:00:00+00:00,550.3214721679688,558.299072265625,549.5401000976562,557.193603515625,0
2025-11-22 19:00:00+00:00,558.8435668945312,565.0509033203125,557.9635620117188,564.215087890625,19541760
2025-11-22 20:00:00+00:00,564.2033081054688,566.1801147460938,560.0723266601562,560.5869750976562,10932928
2025-11-22 21:00:00+00:00,559.8753051757812,559.8753051757812,554.5230102539062,554.5230102539062,0
2025-11-22 22:00:00+00:00,554.5213623046875,562.2949829101562,552.8409423828125,561.2948608398438,0
2025-11-22 23:00:00+00:00,561.033935546875,561.9865112304688,556.5291748046875,556.5291748046875,0
2025-11-23 00:00:00+00:00,556.7964477539062,556.8370971679688,551.8456420898438,551.8456420898438,0
2025-11-23 01:00:00+00:00,551.9182739257812,553.3426513671875,546.9964599609375,549.1762084960938,0
2025-11-23 02:00:00+00:00,549.0961303710938,549.192138671875,539.598388671875,539.8029174804688,8836672
2025-11-23 03:00:00+00:00,539.916259765625,542.8690185546875,539.10205078125,541.2991333007812,0
2025-11-23 04:00:00+00:00,542.0499267578125,545.2665405273438,541.9213256835938,541.9213256835938,0
2025-11-23 05:00:00+00:00,541.8904418945312,542.6831665039062,540.6246948242188,540.9304809570312,0
2025-11-23 06:00:00+00:00,540.9716796875,544.14306640625,540.9716796875,543.9993286132812,0
2025-11-23 07:00:00+00:00,544.01318359375,552.1172485351562,544.01318359375,552.0789184570312,3088896
2025-11-23 08:00:00+00:00,552.7742309570312,556.1264038085938,551.1915283203125,552.1983642578125,0
2025-11-23 09:00:00+00:00,552.171142578125,553.5645141601562,550.2755126953125,550.2755126953125,0
2025-11-23 10:00:00+00:00,550.3975219726562,553.20458984375,550.1148681640625,551.73974609375,0
2025-11-23 11:00:00+00:00,551.8496704101562,551.8968505859375,547.0136108398438,547.8902587890625,0
2025-11-23 12:00:00+00:00,547.81494140625,550.3323974609375,546.16259765625,546.658935546875,0
2025-11-23 13:00:00+00:00,546.55419921875,552.9529418945312,546.55419921875,551.15673828125,0
2025-11-23 14:00:00+00:00,550.7030029296875,551.80859375,545.299560546875,546.148681640625,0
2025-11-23 15:00:00+00:00,545.990966796875,547.6459350585938,542.30224609375,547.6156005859375,0
2025-11-23 16:00:00+00:00,547.521484375,548.6339111328125,543.2542114257812,547.5542602539062,0
2025-11-23 17:00:00+00:00,547.4801635742188,551.1978149414062,545.9585571289062,550.0126953125,0
2025-11-23 18:00:00+00:00,550.0242309570312,550.2628784179688,547.3051147460938,548.9155883789062,0
2025-11-23 19:00:00+00:00,548.9522094726562,549.502197265625,546.5612182617188,547.52197265625,0
2025-11-23 20:00:00+00:00,547.5220947265625,551.3715209960938,547.3665161132812,549.1097412109375,0
2025-11-23 21:00:00+00:00,549.131591796875,554.2208251953125,549.131591796875,554.2208251953125,0
2025-11-23 22:00:00+00:00,554.3184814453125,554.82080078125,543.749267578125,543.749267578125,0
2025-11-23 23:00:00+00:00,543.8031005859375,544.272705078125,537.9309692382812,539.5203857421875,7714912
2025-11-24 00:00:00+00:00,539.0735473632812,546.3858032226562,538.4949951171875,546.3858032226562,7288320
2025-11-24 01:00:00+00:00,546.4320678710938,551.757080078125,545.5269775390625,551.668212890625,5247488
2025-11-24 02:00:00+00:00,551.680908203125,562.4371948242188,551.680908203125,556.1128540039062,16759232
2025-11-24 03:00:00+00:00,557.3507080078125,557.3507080078125,552.1385498046875,552.1385498046875,3812736
2025-11-24 04:00:00+00:00,552.1385498046875,552.8894653320312,545.4552001953125,545.4552001953125,0
2025-11-24 05:00:00+00:00,545.3651733398438,551.6803588867188,544.9607543945312,547.7018432617188,4603008
2025-11-24 06:00:00+00:00,547.7589721679688,547.9370727539062,543.5341186523438,543.5341186523438,3757184
2025-11-24 07:00:00+00:00,543.55712890625,545.3947143554688,542.9673461914062,544.6629028320312,0
2025-11-24 08:00:00+00:00,545.4755249023438,551.29931640625,544.9044189453125,551.29931640625,0
2025-11-24 09:00:00+00:00,551.229736328125,551.229736328125,543.1806030273438,543.8216552734375,816832
2025-11-24 10:00:00+00:00,543.2945556640625,544.1117553710938,542.0906372070312,542.1500854492188,0
2025-11-24 11:00:00+00:00,541.6923217773438,542.81494140625,539.11865234375,542.81494140625,0
2025-11-24 12:00:00+00:00,542.789794921875,544.5894165039062,541.9387817382812,542.6527099609375,0
2025-11-24 13:00:00+00:00,542.6979370117188,548.017822265625,542.6550903320312,546.83544921875,0
2025-11-24 14:00:00+00:00,546.7564697265625,550.534423828125,544.2166748046875,550.014892578125,1039488
2025-11-24 15:00:00+00:00,550.2848510742188,552.49365234375,550.0007934570312,550.0007934570312,0
2025-11-24 16:00:00+00:00,549.9857177734375,555.8091430664062,549.8434448242188,552.3707275390625,0
2025-11-24 17:00:00+00:00,552.3799438476562,557.244140625,552.3799438476562,557.244140625,1758144
2025-11-24 18:00:00+00:00,557.2062377929688,559.8776245117188,555.9752807617188,556.0724487304688,9983584
2025-11-24 19:00:00+00:00,556.0724487304688,557.7838745117188,555.9840087890625,557.0579223632812,0
2025-11-24 20:00:00+00:00,557.0423583984375,558.3383178710938,556.1831665039062,556.1831665039062,0
2025-11-24 21:00:00+00:00,556.123046875,556.123046875,551.2232666015625,551.2638549804688,2878176
2025-11-24 22:00:00+00:00,551.3016357421875,553.40478515625,551.2879638671875,553.3388671875,0
2025-11-24 23:00:00+00:00,553.3336181640625,554.9728393554688,548.4514770507812,548.4514770507812,0
2025-11-25 00:00:00+00:00,548.7125854492188,548.9747924804688,543.0250854492188,544.3681030273438,0
2025-11-25 01:00:00+00:00,544.2735595703125,545.0293579101562,543.7001342773438,544.4085693359375,0
2025-11-25 02:00:00+00:00,544.3733520507812,544.9727172851562,541.896728515625,542.6674194335938,0
2025-11-25 03:00:00+00:00,542.6383666992188,543.7962036132812,542.0157470703125,542.042724609375,0
2025-11-25 04:00:00+00:00,542.0023803710938,543.35888671875,541.43115234375,541.43115234375,0
2025-11-25 05:00:00+00:00,541.4252319335938,541.4252319335938,535.3040771484375,535.3040771484375,7073760
2025-11-25 06:00:00+00:00,535.5372924804688,536.7704467773438,533.71533203125,533.7195434570312,882496
2025-11-25 07:00:00+00:00,533.4470825195312,534.15283203125,525.1539916992188,525.962158203125,17239744
2025-11-25 08:00:00+00:00,526.0048217773438,526.4366455078125,520.5430908203125,520.5602416992188,1001856
2025-11-25 09:00:00+00:00,519.4187622070312,520.088623046875,519.2056884765625,520.07177734375,847552
2025-11-25 10:00:00+00:00,520.11767578125,520.6986083984375,516.8057250976562,519.9178466796875,11080224
2025-11-25 11:00:00+00:00,519.8927612304688,521.9249267578125,519.3128662109375,521.5967407226562,2082016
2025-11-25 12:00:00+00:00,521.6178588867188,522.0548095703125,519.4988403320312,521.5874633789062,1651328
2025-11-25 13:00:00+00:00,521.19091796875,523.8945922851562,521.03466796875,521.3670654296875,0
2025-11-25 14:00:00+00:00,521.4277954101562,524.8692626953125,520.2725219726562,520.9830932617188,7587072
2025-11-25 15:00:00+00:00,521.22119140625,522.5060424804688,520.4614868164062,520.9400024414062,2741184
2025-11-25 16:00:00+00:00,520.897216796875,522.786376953125,519.3120727539062,521.0535278320312,0
2025-11-25 17:00:00+00:00,521.0256958007812,524.083251953125,519.5966186523438,522.575927734375,0
2025-11-25 18:00:00+00:00,522.4734497070312,522.4734497070312,520.2042846679688,520.2042846679688,0
2025-11-25 19:00:00+00:00,520.164306640625,520.1859130859375,517.55810546875,519.1060791015625,0
2025-11-25 20:00:00+00:00,519.2311401367188,522.6087036132812,519.0025634765625,522.5574951171875,0
2025-11-25 21:00:00+00:00,522.6720581054688,523.4427490234375,521.6124267578125,521.6263427734375,0
2025-11-25 22:00:00+00:00,521.5828857421875,523.9800415039062,519.5921630859375,523.9800415039062,0
2025-11-25 23:00:00+00:00,524.2012329101562,527.7711181640625,524.1220703125,527.094482421875,0
2025-11-26 00:00:00+00:00,527.19189453125,529.4226684570312,526.6198120117188,529.2030029296875,0
2025-11-26 01:00:00+00:00,529.2100830078125,532.2640991210938,528.5025634765625,529.771728515625,535616
2025-11-26 02:00:00+00:00,529.4863891601562,529.6724243164062,527.4716796875,527.866455078125,0
2025-11-26 03:00:00+00:00,527.8462524414062,529.7806396484375,527.2218017578125,527.2218017578125,0
2025-11-26 04:00:00+00:00,526.9924926757812,528.4888305664062,526.9924926757812,527.983642578125,0
2025-11-26 05:00:00+00:00,528.1214599609375,532.2676391601562,528.1053466796875,530.7901611328125,0
2025-11-26 06:00:00+00:00,530.8939208984375,536.0101318359375,530.8939208984375,536.0101318359375,18985792
2025-11-26 07:00:00+00:00,535.9036254882812,536.3721313476562,532.656494140625,533.158203125,0
2025-11-26 08:00:00+00:00,533.2360229492188,533.5582885742188,531.2638549804688,532.0250854492188,0
2025-11-26 09:00:00+00:00,532.0399169921875,533.5394287109375,531.30908203125,533.5394287109375,0
2025-11-26 10:00:00+00:00,533.7073974609375,535.3280029296875,531.554931640625,534.113525390625,0
2025-11-26 11:00:00+00:00,533.9967041015625,534.8524780273438,532.5636596679688,532.5636596679688,0
2025-11-26 12:00:00+00:00,532.6221313476562,532.6221313476562,530.7921142578125,530.7921142578125,0
2025-11-26 13:00:00+00:00,530.8333129882812,537.9119262695312,530.8167724609375,537.8709106445312,16628960
2025-11-26 14:00:00+00:00,537.3528442382812,542.9912109375,531.992431640625,541.0072021484375,151157120
2025-11-26 15:00:00+00:00,540.6080322265625,540.742919921875,536.9434814453125,537.6465454101562,10620800
2025-11-26 16:00:00+00:00,537.7536010742188,540.0352172851562,536.3372192382812,537.1318359375,12076064
2025-11-26 17:00:00+00:00,537.1220092773438,545.9915771484375,537.1220092773438,545.9827880859375,13812320
2025-11-26 18:00:00+00:00,546.099853515625,547.8060302734375,544.769775390625,546.2182006835938,18156224
2025-11-26 19:00:00+00:00,546.4027709960938,547.1857299804688,544.57861328125,544.661865234375,7141760
2025-11-26 20:00:00+00:00,544.5408935546875,546.1187133789062,543.2433471679688,545.5846557617188,2454336
2025-11-26 21:00:00+00:00,545.5693969726562,545.5693969726562,543.06201171875,543.6751708984375,2108800
2025-11-26 22:00:00+00:00,544.3522338867188,546.3473510742188,544.1346435546875,546.3221435546875,1412480
2025-11-26 23:00:00+00:00,546.5919189453125,547.0399169921875,544.163818359375,544.163818359375,4977536
2025-11-27 00:00:00+00:00,543.9707641601562,546.158203125,543.8475952148438,545.240478515625,6014400
2025-11-27 01:00:00+00:00,545.1649780273438,545.5357666015625,542.9932250976562,543.56787109375,0
2025-11-27 02:00:00+00:00,544.4532470703125,545.252685546875,543.293701171875,543.293701171875,20851008
2025-11-27 03:00:00+00:00,543.2395629882812,543.3511352539062,540.4168090820312,540.4168090820312,1346880
2025-11-27 04:00:00+00:00,540.3616943359375,543.3427124023438,539.0228271484375,543.3427124023438,23809920
2025-11-27 05:00:00+00:00,543.7186889648438,544.568603515625,542.2454833984375,544.568603515625,0
2025-11-27 06:00:00+00:00,544.21533203125,549.0758056640625,544.21533203125,545.0743408203125,8405696
2025-11-27 07:00:00+00:00,545.0901489257812,545.889892578125,544.2054443359375,545.8142700195312,0
2025-11-27 08:00:00+00:00,545.8816528320312,545.9093627929688,543.9984130859375,544.6090087890625,2403264
2025-11-27 09:00:00+00:00,544.7145385742188,545.0767822265625,543.4310913085938,543.4310913085938,0
2025-11-27 10:00:00+00:00,543.3309326171875,544.1385498046875,542.2613525390625,544.1385498046875,0
2025-11-27 11:00:00+00:00,544.1510620117188,544.1510620117188,542.350341796875,543.3814086914062,318400
2025-11-27 12:00:00+00:00,543.3928833007812,543.4554443359375,539.0765380859375,539.1132202148438,3317376
2025-11-27 13:00:00+00:00,539.2035522460938,539.3901977539062,536.002685546875,536.454345703125,0
2025-11-27 14:00:00+00:00,536.41845703125,537.1771850585938,534.7843627929688,535.2752075195312,0
2025-11-27 15:00:00+00:00,535.3216552734375,535.7965087890625,534.483154296875,535.12060546875,0
2025-11-27 16:00:00+00:00,535.03662109375,536.6953735351562,534.5849609375,535.4215087890625,0
2025-11-27 17:00:00+00:00,535.4332275390625,535.929931640625,532.7722778320312,533.090576171875,0
2025-11-27 18:00:00+00:00,532.9058837890625,535.2118530273438,532.74658203125,535.198974609375,0
2025-11-27 19:00:00+00:00,535.211669921875,535.211669921875,532.1126708984375,534.3915405273438,0
2025-11-27 20:00:00+00:00,534.1876831054688,536.1884765625,534.1119995117188,534.7612915039062,0
2025-11-27 21:00:00+00:00,534.5411987304688,535.6868896484375,534.2639770507812,535.5707397460938,0
2025-11-27 22:00:00+00:00,535.5780639648438,537.8423461914062,535.0681762695312,535.1380615234375,0
2025-11-27 23:00:00+00:00,535.1931762695312,535.5647583007812,532.4550170898438,532.4550170898438,0
2025-11-28 00:00:00+00:00,532.4549560546875,534.664306640625,532.1488647460938,534.6600952148438,0
2025-11-28 01:00:00+00:00,534.6343383789062,536.7979125976562,533.3485107421875,535.8140869140625,7632416
2025-11-28 02:00:00+00:00,535.8212890625,536.3167114257812,534.499755859375,534.9444580078125,0
2025-11-28 03:00:00+00:00,534.840087890625,540.2734985351562,533.3644409179688,537.7161865234375,270135072
2025-11-28 04:00:00+00:00,537.589111328125,537.589111328125,533.5,533.6851196289062,0
2025-11-28 05:00:00+00:00,533.7002563476562,534.9374389648438,531.7888793945312,534.5177001953125,2806272
2025-11-28 06:00:00+00:00,534.2979125976562,534.2979125976562,533.0789794921875,533.5802001953125,0
2025-11-28 07:00:00+00:00,533.5623168945312,535.5131225585938,533.4640502929688,535.1885986328125,0
2025-11-28 08:00:00+00:00,535.2420654296875,540.3661499023438,535.1627197265625,540.3661499023438,3655488
2025-11-28 09:00:00+00:00,541.3441772460938,541.3441772460938,537.7351684570312,538.0780029296875,6024448
2025-11-28 10:00:00+00:00,538.0945434570312,538.7338256835938,536.1168823242188,538.7338256835938,0
2025-11-28 11:00:00+00:00,538.7510375976562,539.5529174804688,535.9205322265625,536.2644653320312,1897600
2025-11-28 12:00:00+00:00,536.2841796875,536.2841796875,533.4044799804688,534.0874633789062,0
2025-11-28 13:00:00+00:00,534.0779418945312,536.52880859375,532.8427124023438,536.5185546875,0
2025-11-28 14:00:00+00:00,536.5271606445312,541.5584106445312,536.5271606445312,541.4995727539062,28256640
2025-11-28 15:00:00+00:00,541.5534057617188,542.2957763671875,539.6832275390625,542.2957763671875,5475008
2025-11-28 16:00:00+00:00,542.30078125,542.4577026367188,540.1957397460938,541.1567993164062,2951168
2025-11-28 17:00:00+00:00,541.458740234375,541.9407348632812,539.8170776367188,540.6988525390625,4949184
2025-11-28 18:00:00+00:00,540.5716552734375,545.5252075195312,539.9168090820312,545.1608276367188,6596928
2025-11-28 19:00:00+00:00,545.2756958007812,553.9359130859375,545.2756958007812,553.4226684570312,10197696
2025-11-28 20:00:00+00:00,553.249267578125,553.249267578125,550.7533569335938,550.7533569335938,3694720
2025-11-28 21:00:00+00:00,550.7155151367188,550.9588012695312,547.85498046875,547.85498046875,3349568
2025-11-28 22:00:00+00:00,547.8449096679688,547.8858032226562,545.2174682617188,545.2174682617188,2486528
2025-11-29 19:00:00+00:00,520.6546020507812,520.6546020507812,519.9403076171875,520.2294311523438,0
2025-11-29 20:00:00+00:00,520.2958984375,520.2958984375,518.1484985351562,519.6690063476562,0
2025-11-29 21:00:00+00:00,519.6793823242188,521.0171508789062,519.17578125,520.7045288085938,0
2025-11-29 22:00:00+00:00,520.7118530273438,524.4024047851562,520.0587768554688,524.4024047851562,0
2025-11-29 23:00:00+00:00,524.3048706054688,524.3048706054688,521.2568969726562,521.7120361328125,0
2025-11-30 00:00:00+00:00,521.6966552734375,523.3561401367188,519.3182983398438,520.9075927734375,0
2025-11-30 01:00:00+00:00,520.89599609375,525.9129028320312,520.89599609375,525.6041259765625,0
2025-11-30 02:00:00+00:00,525.607177734375,526.2485961914062,522.446533203125,522.476318359375,0
2025-11-30 03:00:00+00:00,522.48291015625,525.0685424804688,522.48291015625,524.7672729492188,0
2025-11-30 04:00:00+00:00,524.7939453125,527.8646240234375,524.7939453125,525.4663696289062,1705504
2025-11-30 05:00:00+00:00,525.46875,525.46875,521.4891357421875,521.5264282226562,0
2025-11-30 06:00:00+00:00,521.4940185546875,523.724365234375,520.6231079101562,522.1063232421875,0
2025-11-30 07:00:00+00:00,522.0930786132812,524.680419921875,521.96875,524.6419677734375,0
2025-11-30 08:00:00+00:00,524.6466674804688,524.8817138671875,523.860595703125,524.8688354492188,68640
2025-11-30 09:00:00+00:00,524.8368530273438,535.1757202148438,524.5700073242188,535.1757202148438,15207424
2025-11-30 10:00:00+00:00,535.8474731445312,541.6854858398438,535.8118286132812,539.5166625976562,20326208
2025-11-30 11:00:00+00:00,539.81103515625,541.68896484375,539.417236328125,539.417236328125,11169472
2025-11-30 12:00:00+00:00,538.5597534179688,545.385986328125,538.2021484375,544.044677734375,19477920
2025-11-30 13:00:00+00:00,544.0833740234375,560.959716796875,542.21044921875,559.180908203125,50950464
