timestamp,open,high,low,close,volume
2025-11-08 12:00:00+00:00,0.1790018230676651,0.17934566736221313,0.17875206470489502,0.17921499907970428,0
2025-11-08 13:00:00+00:00,0.17922243475914001,0.17932690680027008,0.17620444297790527,0.1762070655822754,38451968
2025-11-08 14:00:00+00:00,0.17615215480327606,0.17615215480327606,0.17470557987689972,0.17581556737422943,0
2025-11-08 15:00:00+00:00,0.17581616342067719,0.1758926659822464,0.1735716313123703,0.17383518815040588,0
2025-11-08 16:00:00+00:00,0.17386573553085327,0.17472171783447266,0.17332680523395538,0.17416693270206451,0
2025-11-08 17:00:00+00:00,0.17421410977840424,0.1748185008764267,0.173902228474617,0.17453426122665405,0
2025-11-08 18:00:00+00:00,0.17463529109954834,0.17575600743293762,0.17445114254951477,0.17575600743293762,0
2025-11-08 19:00:00+00:00,0.17572355270385742,0.17572355270385742,0.1739199310541153,0.17483992874622345,0
2025-11-08 20:00:00+00:00,0.17485329508781433,0.1758766770362854,0.17471478879451752,0.17562177777290344,0
2025-11-08 21:00:00+00:00,0.17561815679073334,0.17567412555217743,0.17522017657756805,0.17566470801830292,0
2025-11-08 22:00:00+00:00,0.17567037045955658,0.17605704069137573,0.17534054815769196,0.17604637145996094,0
2025-11-08 23:00:00+00:00,0.17604874074459076,0.17641346156597137,0.17552071809768677,0.17617782950401306,0
2025-11-09 00:00:00+00:00,0.17616598308086395,0.17616598308086395,0.17453151941299438,0.17454898357391357,0
2025-11-09 01:00:00+00:00,0.17456302046775818,0.1756141632795334,0.17453616857528687,0.17537961900234222,0
2025-11-09 02:00:00+00:00,0.17538650333881378,0.17538650333881378,0.17213313281536102,0.17213313281536102,0
2025-11-09 03:00:00+00:00,0.17214493453502655,0.17281165719032288,0.17167864739894867,0.17198485136032104,0
2025-11-09 04:00:00+00:00,0.1719803661108017,0.173480823636055,0.1719803661108017,0.17309944331645966,0
2025-11-09 05:00:00+00:00,0.17310310900211334,0.17394691705703735,0.17283779382705688,0.17394691705703735,0
2025-11-09 06:00:00+00:00,0.17393262684345245,0.17504602670669556,0.1736234575510025,0.17415909469127655,0
2025-11-09 07:00:00+00:00,0.17422953248023987,0.1751897782087326,0.17422953248023987,0.17506317794322968,0
2025-11-09 08:00:00+00:00,0.17505550384521484,0.17505550384521484,0.17390954494476318,0.17405159771442413,0
2025-11-09 09:00:00+00:00,0.17406544089317322,0.17480053007602692,0.1734878271818161,0.1734878271818161,0
2025-11-09 10:00:00+00:00,0.1734774261713028,0.1738475114107132,0.17266419529914856,0.1738475114107132,0
2025-11-09 11:00:00+00:00,0.1738976389169693,0.1752874106168747,0.1738976389169693,0.17507214844226837,0
2025-11-09 12:00:00+00:00,0.17506912350654602,0.17561978101730347,0.17498783767223358,0.17551763355731964,587904
2025-11-09 13:00:00+00:00,0.1755233108997345,0.17644146084785461,0.17543169856071472,0.17605344951152802,0
2025-11-09 14:00:00+00:00,0.17605693638324738,0.17914755642414093,0.1755082607269287,0.1774234175682068,43863296
2025-11-09 15:00:00+00:00,0.1773371547460556,0.1790546029806137,0.17714078724384308,0.17800049483776093,4926464
2025-11-09 16:00:00+00:00,0.17802278697490692,0.17900203168392181,0.17694610357284546,0.17860908806324005,0
2025-11-09 17:00:00+00:00,0.17862142622470856,0.17867696285247803,0.17707280814647675,0.17742326855659485,3682944
2025-11-09 18:00:00+00:00,0.17742155492305756,0.1785988211631775,0.1768316924571991,0.1785988211631775,889088
2025-11-09 19:00:00+00:00,0.17859181761741638,0.17995817959308624,0.17859181761741638,0.17995817959308624,27081472
2025-11-09 20:00:00+00:00,0.17997905611991882,0.1801966279745102,0.17919883131980896,0.1794552505016327,24027008
2025-11-09 21:00:00+00:00,0.17945581674575806,0.18008624017238617,0.17945581674575806,0.17975308001041412,22647040
2025-11-09 22:00:00+00:00,0.17976966500282288,0.17986910045146942,0.17890344560146332,0.1797528862953186,26983168
2025-11-09 23:00:00+00:00,0.17974978685379028,0.1807267665863037,0.178708016872406,0.17925573885440826,41687040
2025-11-10 00:00:00+00:00,0.17926105856895447,0.18352696299552917,0.17861799895763397,0.18290415406227112,118166656
2025-11-10 01:00:00+00:00,0.18289218842983246,0.18289218842983246,0.181089848279953,0.181089848279953,85963392
2025-11-10 02:00:00+00:00,0.18081188201904297,0.18130558729171753,0.1804196834564209,0.18060244619846344,16606592
2025-11-10 03:00:00+00:00,0.18105661869049072,0.1817861795425415,0.18105661869049072,0.1815631091594696,1438464
2025-11-10 04:00:00+00:00,0.18155619502067566,0.18182869255542755,0.18056586384773254,0.1815844178199768,29644800
2025-11-10 05:00:00+00:00,0.18156790733337402,0.18180504441261292,0.1807027906179428,0.1809518039226532,25741056
2025-11-10 06:00:00+00:00,0.1809454709291458,0.18123124539852142,0.18043473362922668,0.1808488667011261,14930816
2025-11-10 07:00:00+00:00,0.1808554083108902,0.18157948553562164,0.18066947162151337,0.18131187558174133,31948416
2025-11-10 08:00:00+00:00,0.1813243180513382,0.1813477724790573,0.18016736209392548,0.1806354820728302,34080128
2025-11-10 09:00:00+00:00,0.18068473041057587,0.1850152313709259,0.18068473041057587,0.18422555923461914,95159680
2025-11-10 10:00:00+00:00,0.18428072333335876,0.1845174878835678,0.1823834925889969,0.18243354558944702,26653312
2025-11-10 11:00:00+00:00,0.18243186175823212,0.18375584483146667,0.18243186175823212,0.1830986738204956,10263296
2025-11-10 12:00:00+00:00,0.1830998957157135,0.1830998957157135,0.18186821043491364,0.1819503903388977,15290880
2025-11-10 13:00:00+00:00,0.1819579303264618,0.18333737552165985,0.18193382024765015,0.1832074522972107,0
2025-11-10 14:00:00+00:00,0.1829732358455658,0.1829732358455658,0.1787606179714203,0.17914672195911407,0
2025-11-10 15:00:00+00:00,0.179169163107872,0.18001234531402588,0.17846643924713135,0.17882847785949707,49713280
2025-11-10 16:00:00+00:00,0.17890174686908722,0.1799207478761673,0.17767712473869324,0.17814645171165466,22333696
2025-11-10 17:00:00+00:00,0.17816641926765442,0.18018348515033722,0.17814385890960693,0.1797633022069931,5158144
2025-11-10 18:00:00+00:00,0.17977149784564972,0.17990633845329285,0.1788799911737442,0.17888465523719788,0
2025-11-10 19:00:00+00:00,0.17886976897716522,0.18080371618270874,0.1785251349210739,0.18028229475021362,897024
2025-11-10 20:00:00+00:00,0.18024447560310364,0.18091736733913422,0.17986717820167542,0.1802040934562683,0
2025-11-10 21:00:00+00:00,0.18022476136684418,0.18022476136684418,0.17849916219711304,0.1790650337934494,4585472
2025-11-10 22:00:00+00:00,0.17906472086906433,0.18365325033664703,0.17906472086906433,0.18341009318828583,24029312
2025-11-10 23:00:00+00:00,0.1833992302417755,0.1833992302417755,0.181822270154953,0.181822270154953,0
2025-11-11 00:00:00+00:00,0.18180781602859497,0.18210096657276154,0.17975559830665588,0.18078452348709106,0
2025-11-11 01:00:00+00:00,0.18113046884536743,0.18526756763458252,0.18092475831508636,0.18152064085006714,61617152
2025-11-11 02:00:00+00:00,0.18154595792293549,0.18383938074111938,0.18050439655780792,0.18250826001167297,74612992
2025-11-11 03:00:00+00:00,0.18266251683235168,0.1836342066526413,0.18266251683235168,0.1830483376979828,14490624
2025-11-11 04:00:00+00:00,0.1830315738916397,0.1831265240907669,0.17993679642677307,0.17995092272758484,25246720
2025-11-11 05:00:00+00:00,0.17994771897792816,0.17994771897792816,0.1784115731716156,0.17862863838672638,25010944
2025-11-11 06:00:00+00:00,0.17863152921199799,0.17863152921199799,0.17735795676708221,0.17784366011619568,53965824
2025-11-11 07:00:00+00:00,0.1778564155101776,0.1781243085861206,0.1765008270740509,0.17653915286064148,10297344
2025-11-11 08:00:00+00:00,0.1765269786119461,0.1772363781929016,0.17647987604141235,0.1772363781929016,0
2025-11-11 09:00:00+00:00,0.17722919583320618,0.1782994568347931,0.17720641195774078,0.17765752971172333,0
2025-11-11 10:00:00+00:00,0.17764972150325775,0.177653968334198,0.17711040377616882,0.17745168507099152,0
2025-11-11 11:00:00+00:00,0.1774532049894333,0.1785765141248703,0.1773838996887207,0.1773838996887207,0
2025-11-11 12:00:00+00:00,0.1774921417236328,0.1784118413925171,0.1770542562007904,0.17784805595874786,0
2025-11-11 13:00:00+00:00,0.17784692347049713,0.1781696379184723,0.17724737524986267,0.17726655304431915,2879744
2025-11-11 14:00:00+00:00,0.1772485375404358,0.17776022851467133,0.17654873430728912,0.17776022851467133,0
2025-11-11 15:00:00+00:00,0.17782241106033325,0.17851336300373077,0.17582708597183228,0.17617639899253845,0
2025-11-11 16:00:00+00:00,0.17617972195148468,0.17670443654060364,0.17598681151866913,0.17608888447284698,1587200
2025-11-11 17:00:00+00:00,0.1760997772216797,0.176622673869133,0.1750412881374359,0.17574211955070496,12885376
2025-11-11 18:00:00+00:00,0.175725519657135,0.1757880002260208,0.1748553216457367,0.17502471804618835,5570176
2025-11-11 19:00:00+00:00,0.17501433193683624,0.17502965033054352,0.17402280867099762,0.17459352314472198,0
2025-11-11 20:00:00+00:00,0.1745593398809433,0.1745593398809433,0.1730191707611084,0.1730191707611084,29204736
2025-11-11 21:00:00+00:00,0.17299000918865204,0.17349772155284882,0.1720813661813736,0.17259277403354645,11857408
2025-11-11 22:00:00+00:00,0.17256397008895874,0.1735042929649353,0.17198753356933594,0.17337556183338165,0
2025-11-11 23:00:00+00:00,0.17335081100463867,0.17335081100463867,0.17187738418579102,0.17209456861019135,10359040
2025-11-12 00:00:00+00:00,0.17206595838069916,0.17266647517681122,0.1718762069940567,0.172007218003273,5603840
2025-11-12 01:00:00+00:00,0.17189674079418182,0.1728924661874771,0.171672061085701,0.17274294793605804,0
2025-11-12 02:00:00+00:00,0.17274761199951172,0.172779843211174,0.17122520506381989,0.17173583805561066,0
2025-11-12 03:00:00+00:00,0.17174138128757477,0.1719840168952942,0.17163173854351044,0.17171216011047363,0
2025-11-12 04:00:00+00:00,0.17170488834381104,0.1718912124633789,0.17121797800064087,0.1712653785943985,0
2025-11-12 05:00:00+00:00,0.17129315435886383,0.17201891541481018,0.17129315435886383,0.17199479043483734,0
2025-11-12 06:00:00+00:00,0.1720079779624939,0.17272542417049408,0.17196056246757507,0.1724337786436081,0
2025-11-12 07:00:00+00:00,0.17244493961334229,0.17244493961334229,0.171457439661026,0.171457439661026,0
2025-11-12 08:00:00+00:00,0.17146991193294525,0.1742512434720993,0.17146991193294525,0.17410865426063538,51302400
2025-11-12 09:00:00+00:00,0.1741694062948227,0.1753864586353302,0.1741694062948227,0.1751043200492859,24007680
2025-11-12 10:00:00+00:00,0.1751457303762436,0.17630665004253387,0.1751457303762436,0.17627251148223877,17821952
2025-11-12 11:00:00+00:00,0.17627307772636414,0.17689472436904907,0.17610317468643188,0.17626690864562988,14516736
2025-11-12 12:00:00+00:00,0.17625118792057037,0.17685699462890625,0.1760144829750061,0.17648732662200928,0
2025-11-12 13:00:00+00:00,0.17648915946483612,0.17788191139698029,0.17599056661128998,0.17788191139698029,0
2025-11-12 14:00:00+00:00,0.177880197763443,0.17825917899608612,0.17517149448394775,0.17518548667430878,1751808
2025-11-12 15:00:00+00:00,0.17534737288951874,0.17610540986061096,0.17124852538108826,0.17124852538108826,33048192
2025-11-12 16:00:00+00:00,0.17128510773181915,0.1713586151599884,0.16895170509815216,0.1694536954164505,117702016
2025-11-12 17:00:00+00:00,0.16944904625415802,0.17021654546260834,0.16854344308376312,0.16949373483657837,22162816
2025-11-12 18:00:00+00:00,0.169492706656456,0.16966155171394348,0.1686861217021942,0.16873905062675476,28085632
2025-11-12 19:00:00+00:00,0.16872133314609528,0.1689368635416031,0.1674884706735611,0.1689368635416031,16988160
2025-11-12 20:00:00+00:00,0.16893309354782104,0.17065152525901794,0.16872605681419373,0.17049893736839294,0
2025-11-12 21:00:00+00:00,0.17050279676914215,0.17109465599060059,0.17050279676914215,0.17065028846263885,0
2025-11-12 22:00:00+00:00,0.17065824568271637,0.17086388170719147,0.1696767657995224,0.17086352407932281,0
2025-11-12 23:00:00+00:00,0.17086246609687805,0.17086246609687805,0.16977989673614502,0.17008131742477417,0
2025-11-13 00:00:00+00:00,0.17008404433727264,0.1713428646326065,0.17008404433727264,0.17064552009105682,0
2025-11-13 01:00:00+00:00,0.17065058648586273,0.171980619430542,0.170609250664711,0.171070858836174,18990208
2025-11-13 02:00:00+00:00,0.17107203602790833,0.171747088432312,0.17078357934951782,0.17133694887161255,0
2025-11-13 03:00:00+00:00,0.1713368445634842,0.17515142261981964,0.17024728655815125,0.1746247559785843,140423168
2025-11-13 04:00:00+00:00,0.17459703981876373,0.17500512301921844,0.17352771759033203,0.17462888360023499,66542848
2025-11-13 05:00:00+00:00,0.17462514340877533,0.17600661516189575,0.17403025925159454,0.17599289119243622,56425344
2025-11-13 06:00:00+00:00,0.17598377168178558,0.17657941579818726,0.17562638223171234,0.1765507310628891,44365440
2025-11-13 07:00:00+00:00,0.17652611434459686,0.17677998542785645,0.17560845613479614,0.17565925419330597,47874944
2025-11-13 08:00:00+00:00,0.17571955919265747,0.17627911269664764,0.17563505470752716,0.1756451427936554,0
2025-11-13 09:00:00+00:00,0.1755838692188263,0.1755901575088501,0.1745745837688446,0.1748356819152832,23316224
2025-11-13 10:00:00+00:00,0.17482812702655792,0.17655909061431885,0.17482812702655792,0.17574843764305115,0
2025-11-13 11:00:00+00:00,0.17583909630775452,0.17610102891921997,0.17537105083465576,0.17581689357757568,0
2025-11-13 12:00:00+00:00,0.1758142113685608,0.17596736550331116,0.17535625398159027,0.17538334429264069,0
2025-11-13 13:00:00+00:00,0.1753971129655838,0.1756187230348587,0.17399530112743378,0.17458784580230713,28638720
2025-11-13 14:00:00+00:00,0.17456106841564178,0.17577707767486572,0.17373162508010864,0.17568917572498322,33212672
2025-11-13 15:00:00+00:00,0.1757042407989502,0.1764824241399765,0.17239941656589508,0.17239941656589508,0
2025-11-13 16:00:00+00:00,0.17248152196407318,0.17298449575901031,0.16985082626342773,0.16985082626342773,0
2025-11-13 17:00:00+00:00,0.16987186670303345,0.16987186670303345,0.1658324897289276,0.1658324897289276,93735808
2025-11-13 18:00:00+00:00,0.1658325493335724,0.1658325493335724,0.162445068359375,0.16283129155635834,152781184
2025-11-13 19:00:00+00:00,0.16263212263584137,0.16309723258018494,0.16094043850898743,0.16100750863552094,112995328
2025-11-13 20:00:00+00:00,0.1610407531261444,0.16213102638721466,0.16046753525733948,0.16105930507183075,102865408
2025-11-13 21:00:00+00:00,0.16103006899356842,0.16147488355636597,0.16033221781253815,0.16134090721607208,68722432
2025-11-13 22:00:00+00:00,0.16132022440433502,0.16341114044189453,0.1612241566181183,0.16341114044189453,65746944
2025-11-13 23:00:00+00:00,0.1634860336780548,0.1651046872138977,0.16314759850502014,0.16430853307247162,93873920
2025-11-14 00:00:00+00:00,0.1642846316099167,0.16461607813835144,0.1629425585269928,0.16308195888996124,88271872
2025-11-14 01:00:00+00:00,0.1630396842956543,0.16400817036628723,0.1630396842956543,0.16354554891586304,29340416
2025-11-14 02:00:00+00:00,0.1634957641363144,0.16533266007900238,0.16335397958755493,0.16491377353668213,54223104
2025-11-14 03:00:00+00:00,0.16492509841918945,0.1649843454360962,0.1637364774942398,0.1638883650302887,0
2025-11-14 04:00:00+00:00,0.16390299797058105,0.16398462653160095,0.16008710861206055,0.16248998045921326,147931136
2025-11-14 05:00:00+00:00,0.16252392530441284,0.1640666425228119,0.16252392530441284,0.16400782763957977,62569472
2025-11-14 06:00:00+00:00,0.16401642560958862,0.1648051142692566,0.1619090735912323,0.1648051142692566,45472256
2025-11-14 07:00:00+00:00,0.16527017951011658,0.1657097339630127,0.1645735502243042,0.16507776081562042,56057344
2025-11-14 08:00:00+00:00,0.16508176922798157,0.16508176922798157,0.1635754406452179,0.16389627754688263,23291648
2025-11-14 09:00:00+00:00,0.16390074789524078,0.16425296664237976,0.16210944950580597,0.16210944950580597,0
2025-11-14 10:00:00+00:00,0.16211938858032227,0.16377955675125122,0.16211938858032227,0.16324754059314728,5961984
2025-11-14 11:00:00+00:00,0.16319714486598969,0.16324962675571442,0.16107484698295593,0.16175946593284607,97539328
2025-11-14 12:00:00+00:00,0.1618000715970993,0.16185440123081207,0.15805216133594513,0.16058732569217682,192297728
2025-11-14 13:00:00+00:00,0.16057570278644562,0.16096650063991547,0.1584824025630951,0.15969602763652802,83530496
2025-11-14 14:00:00+00:00,0.15966397523880005,0.16333550214767456,0.15854427218437195,0.16270123422145844,103583488
2025-11-14 15:00:00+00:00,0.16274486482143402,0.16435785591602325,0.1614568531513214,0.16301673650741577,0
2025-11-14 16:00:00+00:00,0.16300402581691742,0.1642896682024002,0.16230185329914093,0.1640295386314392,0
2025-11-14 17:00:00+00:00,0.16402345895767212,0.16424424946308136,0.1615430861711502,0.16166332364082336,0
2025-11-14 18:00:00+00:00,0.1616208851337433,0.1630161553621292,0.1613817662000656,0.16143062710762024,0
2025-11-14 19:00:00+00:00,0.1614324450492859,0.16326671838760376,0.16137436032295227,0.16305142641067505,0
2025-11-14 20:00:00+00:00,0.1630736142396927,0.16316044330596924,0.15816949307918549,0.15884220600128174,0
2025-11-14 21:00:00+00:00,0.15881644189357758,0.1601996272802353,0.15878348052501678,0.15997610986232758,0
2025-11-14 22:00:00+00:00,0.1599673181772232,0.16067126393318176,0.15906699001789093,0.15922312438488007,0
2025-11-14 23:00:00+00:00,0.15923914313316345,0.15923914313316345,0.1554223597049713,0.15750591456890106,18182656
2025-11-15 00:00:00+00:00,0.15750084817409515,0.15968871116638184,0.15746639668941498,0.15968871116638184,0
2025-11-15 01:00:00+00:00,0.15969310700893402,0.16124852001667023,0.15951719880104065,0.16123129427433014,0
2025-11-15 02:00:00+00:00,0.16123993694782257,0.16197659075260162,0.16108502447605133,0.16194620728492737,0
2025-11-15 03:00:00+00:00,0.16198550164699554,0.1627437323331833,0.16188979148864746,0.1627437323331833,0
2025-11-15 04:00:00+00:00,0.162760928273201,0.1628151535987854,0.16236208379268646,0.16240194439888,0
2025-11-15 05:00:00+00:00,0.1624029576778412,0.16324135661125183,0.16230037808418274,0.16323113441467285,0
2025-11-15 06:00:00+00:00,0.16322104632854462,0.1637837290763855,0.16306716203689575,0.1632537692785263,0
2025-11-15 07:00:00+00:00,0.16327425837516785,0.1634731888771057,0.16279172897338867,0.16298112273216248,0
2025-11-15 08:00:00+00:00,0.16296908259391785,0.16297291219234467,0.16092051565647125,0.16097135841846466,0
2025-11-15 09:00:00+00:00,0.16096791625022888,0.16230399906635284,0.16087520122528076,0.16144657135009766,0
2025-11-15 10:00:00+00:00,0.16143348813056946,0.16187970340251923,0.1610773205757141,0.1618727743625641,0
2025-11-15 11:00:00+00:00,0.16186845302581787,0.16199809312820435,0.1615186482667923,0.16157346963882446,0
2025-11-15 12:00:00+00:00,0.1615896373987198,0.16290371119976044,0.1615896373987198,0.16282469034194946,0
2025-11-15 13:00:00+00:00,0.16288046538829803,0.1634806990623474,0.16283659636974335,0.16338428854942322,0
2025-11-15 14:00:00+00:00,0.16337579488754272,0.16359631717205048,0.16332508623600006,0.16359631717205048,0
2025-11-15 15:00:00+00:00,0.16359373927116394,0.16377843916416168,0.16321490705013275,0.16322149336338043,0
2025-11-15 16:00:00+00:00,0.16323214769363403,0.16323214769363403,0.16219204664230347,0.16308094561100006,0
2025-11-15 17:00:00+00:00,0.16313131153583527,0.1642865240573883,0.16313131153583527,0.16428595781326294,0
2025-11-15 18:00:00+00:00,0.16428318619728088,0.16428318619728088,0.16371648013591766,0.16374239325523376,0
2025-11-15 19:00:00+00:00,0.16374704241752625,0.163870170712471,0.16340777277946472,0.1635972261428833,0
2025-11-15 20:00:00+00:00,0.16361890733242035,0.16376380622386932,0.1627250760793686,0.16272695362567902,0
2025-11-15 21:00:00+00:00,0.16272187232971191,0.1634601354598999,0.1621110439300537,0.1622171849012375,0
2025-11-15 22:00:00+00:00,0.16218005120754242,0.16351012885570526,0.16218005120754242,0.16351012885570526,0
2025-11-15 23:00:00+00:00,0.16351348161697388,0.16378018260002136,0.1631455272436142,0.1631455272436142,0
2025-11-16 00:00:00+00:00,0.16313551366329193,0.16313551366329193,0.16165339946746826,0.1624125838279724,0
2025-11-16 01:00:00+00:00,0.16241440176963806,0.16241440176963806,0.1604570895433426,0.161599263548851,7296000
2025-11-16 02:00:00+00:00,0.16158467531204224,0.16340221464633942,0.16129611432552338,0.16340221464633942,43763712
2025-11-16 03:00:00+00:00,0.1633985936641693,0.16411998867988586,0.16325560212135315,0.16361093521118164,0
2025-11-16 04:00:00+00:00,0.16362470388412476,0.16375137865543365,0.16278193891048431,0.16298484802246094,0
2025-11-16 05:00:00+00:00,0.16303272545337677,0.1639503389596939,0.16303272545337677,0.163504958152771,0
2025-11-16 06:00:00+00:00,0.16338951885700226,0.16372030973434448,0.16331978142261505,0.16331978142261505,0
2025-11-16 07:00:00+00:00,0.1632952243089676,0.16379322111606598,0.16308367252349854,0.16379322111606598,0
2025-11-16 08:00:00+00:00,0.16378986835479736,0.1639041304588318,0.1634441763162613,0.16373926401138306,0
2025-11-16 09:00:00+00:00,0.16372725367546082,0.16509228944778442,0.1635826677083969,0.16509228944778442,0
2025-11-16 10:00:00+00:00,0.165105402469635,0.16531063616275787,0.16472767293453217,0.16473373770713806,24346880
2025-11-16 11:00:00+00:00,0.16472937166690826,0.16480039060115814,0.16118882596492767,0.16136327385902405,79082624
2025-11-16 12:00:00+00:00,0.16135253012180328,0.16191940009593964,0.16088293492794037,0.16115275025367737,11510272
2025-11-16 13:00:00+00:00,0.16116735339164734,0.16149595379829407,0.16038250923156738,0.16061308979988098,0
2025-11-16 14:00:00+00:00,0.16060911118984222,0.1618892401456833,0.16060911118984222,0.1616944968700409,0
2025-11-16 15:00:00+00:00,0.161675825715065,0.161675825715065,0.15883676707744598,0.15883676707744598,33647744
2025-11-16 16:00:00+00:00,0.15876340866088867,0.15917009115219116,0.15646949410438538,0.156509667634964,100645248
2025-11-16 17:00:00+00:00,0.15646995604038239,0.15649032592773438,0.15447764098644257,0.15453468263149261,101102592
2025-11-16 18:00:00+00:00,0.15486039221286774,0.15753668546676636,0.15456189215183258,0.1546528935432434,110343552
2025-11-16 19:00:00+00:00,0.1546628177165985,0.1568232774734497,0.1546628177165985,0.15580779314041138,40054784
2025-11-16 20:00:00+00:00,0.15580706298351288,0.1573687642812729,0.15580706298351288,0.15661363303661346,4701824
2025-11-16 21:00:00+00:00,0.15658611059188843,0.15658611059188843,0.1552235633134842,0.1560361087322235,29143808
2025-11-16 22:00:00+00:00,0.15605168044567108,0.15826499462127686,0.15550850331783295,0.1580936312675476,56171520
2025-11-16 23:00:00+00:00,0.15805070102214813,0.15916334092617035,0.15623177587985992,0.15866699814796448,137195136
2025-11-17 00:00:00+00:00,0.15866008400917053,0.16018670797348022,0.15751782059669495,0.15982702374458313,74811904
2025-11-17 01:00:00+00:00,0.15978655219078064,0.15992788970470428,0.1590368151664734,0.1590368151664734,0
2025-11-17 02:00:00+00:00,0.1590133011341095,0.15994800627231598,0.15874139964580536,0.15977562963962555,38070912
2025-11-17 03:00:00+00:00,0.15979307889938354,0.1612372249364853,0.15979307889938354,0.1612372249364853,39304832
2025-11-17 04:00:00+00:00,0.1612374186515808,0.16165708005428314,0.16111397743225098,0.1611187905073166,28972416
2025-11-17 05:00:00+00:00,0.16111497581005096,0.1612953096628189,0.1609232872724533,0.16126057505607605,19814912
2025-11-17 06:00:00+00:00,0.16123832762241364,0.1613960564136505,0.16083389520645142,0.16139349341392517,31104384
2025-11-17 07:00:00+00:00,0.1613992154598236,0.1620994359254837,0.1613992154598236,0.1616695672273636,41328128
2025-11-17 08:00:00+00:00,0.16167065501213074,0.1618756502866745,0.16136913001537323,0.16149991750717163,32911104
