timestamp,open,high,low,close,volume
2025-11-18 04:00:00+00:00,14.450663566589355,14.51393985748291,14.360494613647461,14.51393985748291,13298432
2025-11-18 05:00:00+00:00,14.530688285827637,14.629191398620605,14.514634132385254,14.529306411743164,12773952
2025-11-18 06:00:00+00:00,14.513933181762695,14.519959449768066,14.385541915893555,14.392243385314941,0
2025-11-18 07:00:00+00:00,14.391207695007324,14.567052841186523,14.357090950012207,14.520560264587402,9301312
2025-11-18 08:00:00+00:00,14.520153045654297,14.6883544921875,14.520153045654297,14.643575668334961,17824128
2025-11-18 09:00:00+00:00,14.635610580444336,14.637825012207031,14.55936050415039,14.616508483886719,4259584
2025-11-18 10:00:00+00:00,14.61593246459961,14.619791984558105,14.547283172607422,14.593806266784668,1339904
2025-11-18 11:00:00+00:00,14.600690841674805,14.618457794189453,14.56522274017334,14.572614669799805,2894848
2025-11-18 12:00:00+00:00,14.567545890808105,14.641077041625977,14.501761436462402,14.58011531829834,0
2025-11-18 13:00:00+00:00,14.59428596496582,14.59428596496582,14.458024024963379,14.520685195922852,0
2025-11-18 14:00:00+00:00,14.51974105834961,14.642847061157227,14.48015022277832,14.48015022277832,46498432
2025-11-18 15:00:00+00:00,14.446505546569824,14.776801109313965,14.416671752929688,14.725890159606934,11236928
2025-11-18 16:00:00+00:00,14.728941917419434,14.888833045959473,14.699599266052246,14.808592796325684,736000
2025-11-18 17:00:00+00:00,14.808856010437012,14.813860893249512,14.694480895996094,14.69868278503418,0
2025-11-18 18:00:00+00:00,14.699490547180176,14.816773414611816,14.699490547180176,14.788503646850586,0
2025-11-18 19:00:00+00:00,14.790380477905273,14.816304206848145,14.706899642944336,14.706899642944336,0
2025-11-18 20:00:00+00:00,14.722116470336914,14.759432792663574,14.704020500183105,14.717752456665039,0
2025-11-18 21:00:00+00:00,14.700026512145996,14.702030181884766,14.509062767028809,14.509730339050293,0
2025-11-18 22:00:00+00:00,14.507750511169434,14.684640884399414,14.500597953796387,14.669475555419922,0
2025-11-18 23:00:00+00:00,14.668967247009277,14.668967247009277,14.557055473327637,14.571541786193848,0
2025-11-19 00:00:00+00:00,14.572860717773438,14.602716445922852,14.437433242797852,14.594959259033203,0
2025-11-19 01:00:00+00:00,14.576273918151855,14.609771728515625,14.506223678588867,14.510407447814941,0
2025-11-19 02:00:00+00:00,14.515783309936523,14.661128997802734,14.515783309936523,14.661128997802734,0
2025-11-19 03:00:00+00:00,14.631270408630371,14.632648468017578,14.444413185119629,14.453105926513672,0
2025-11-19 04:00:00+00:00,14.448902130126953,14.449185371398926,14.3405122756958,14.361266136169434,0
2025-11-19 05:00:00+00:00,14.359421730041504,14.360608100891113,13.966547012329102,14.00070571899414,738080
2025-11-19 06:00:00+00:00,14.007987022399902,14.191357612609863,14.00456714630127,14.188483238220215,6992608
2025-11-19 07:00:00+00:00,14.189656257629395,14.367883682250977,14.175544738769531,14.361532211303711,0
2025-11-19 08:00:00+00:00,14.354329109191895,14.448034286499023,14.341423034667969,14.379541397094727,0
2025-11-19 09:00:00+00:00,14.376791954040527,14.376791954040527,14.275211334228516,14.329180717468262,0
2025-11-19 10:00:00+00:00,14.328400611877441,14.522228240966797,14.327286720275879,14.44413948059082,5743040
2025-11-19 11:00:00+00:00,14.437447547912598,14.484933853149414,14.42848014831543,14.432275772094727,0
2025-11-19 12:00:00+00:00,14.434298515319824,14.529233932495117,14.433836936950684,14.529233932495117,0
2025-11-19 13:00:00+00:00,14.546387672424316,14.546387672424316,14.321533203125,14.321533203125,1166272
2025-11-19 14:00:00+00:00,14.30131721496582,14.318745613098145,14.116902351379395,14.262772560119629,853344
2025-11-19 15:00:00+00:00,14.270256996154785,14.467541694641113,14.050125122070312,14.050125122070312,0
2025-11-19 16:00:00+00:00,14.052689552307129,14.097580909729004,13.888067245483398,13.888067245483398,1559392
2025-11-19 17:00:00+00:00,13.90463924407959,13.929875373840332,13.812564849853516,13.905823707580566,13397792
2025-11-19 18:00:00+00:00,13.917820930480957,13.941021919250488,13.750329971313477,13.794231414794922,7533408
2025-11-19 19:00:00+00:00,13.81872272491455,13.844311714172363,13.774706840515137,13.784597396850586,15301344
2025-11-19 20:00:00+00:00,13.771756172180176,14.03214168548584,13.746742248535156,14.03214168548584,11358112
2025-11-19 21:00:00+00:00,14.034879684448242,14.272321701049805,14.025384902954102,14.251511573791504,21831392
2025-11-19 22:00:00+00:00,14.247416496276855,14.247416496276855,14.18264389038086,14.210250854492188,1511712
2025-11-19 23:00:00+00:00,14.210463523864746,14.287233352661133,14.210463523864746,14.265721321105957,15305856
2025-11-20 00:00:00+00:00,14.261309623718262,14.287617683410645,14.229910850524902,14.239154815673828,111776
2025-11-20 01:00:00+00:00,14.240331649780273,14.326964378356934,14.240331649780273,14.322799682617188,1534976
2025-11-20 02:00:00+00:00,14.321182250976562,14.356939315795898,14.306120872497559,14.337772369384766,9851232
2025-11-20 03:00:00+00:00,14.33850383758545,14.35184383392334,14.318082809448242,14.32773208618164,3038624
2025-11-20 04:00:00+00:00,14.328385353088379,14.35120677947998,14.296581268310547,14.35120677947998,0
2025-11-20 05:00:00+00:00,14.356668472290039,14.407940864562988,14.287294387817383,14.295981407165527,0
2025-11-20 06:00:00+00:00,14.291553497314453,14.291553497314453,14.23405647277832,14.252983093261719,0
2025-11-20 07:00:00+00:00,14.26179313659668,14.35794734954834,14.256293296813965,14.355812072753906,0
2025-11-20 08:00:00+00:00,14.348244667053223,14.35219669342041,14.326205253601074,14.326205253601074,0
2025-11-20 09:00:00+00:00,14.325879096984863,14.328595161437988,14.244766235351562,14.254844665527344,0
2025-11-20 10:00:00+00:00,14.25740909576416,14.282238960266113,14.23653793334961,14.266206741333008,0
2025-11-20 11:00:00+00:00,14.268797874450684,14.343419075012207,14.255295753479004,14.343419075012207,922144
2025-11-20 12:00:00+00:00,14.358077049255371,14.430524826049805,14.347175598144531,14.430411338806152,9849888
2025-11-20 13:00:00+00:00,14.422922134399414,14.45024299621582,14.383209228515625,14.391401290893555,13710240
2025-11-20 14:00:00+00:00,14.385459899902344,14.431828498840332,14.309905052185059,14.426533699035645,6985248
2025-11-20 15:00:00+00:00,14.425617218017578,14.425617218017578,14.267663955688477,14.267663955688477,0
2025-11-20 16:00:00+00:00,14.249752044677734,14.249752044677734,13.689263343811035,13.689263343811035,31393408
2025-11-20 17:00:00+00:00,13.68067741394043,13.773011207580566,13.511070251464844,13.733126640319824,20177728
2025-11-20 18:00:00+00:00,13.732908248901367,13.84826374053955,13.600048065185547,13.600048065185547,3040064
2025-11-20 19:00:00+00:00,13.605268478393555,13.727288246154785,13.537047386169434,13.727288246154785,1915264
2025-11-20 20:00:00+00:00,13.728763580322266,13.848472595214844,13.659375190734863,13.79272747039795,2091968
2025-11-20 21:00:00+00:00,13.78856086730957,13.912845611572266,13.756300926208496,13.877483367919922,0
2025-11-20 22:00:00+00:00,13.87159252166748,13.949234962463379,13.87159252166748,13.931744575500488,677088
2025-11-20 23:00:00+00:00,13.930728912353516,13.930805206298828,13.811320304870605,13.811320304870605,0
2025-11-21 00:00:00+00:00,13.8052978515625,13.935410499572754,13.801666259765625,13.91196060180664,1675648
2025-11-21 01:00:00+00:00,13.919601440429688,13.941609382629395,13.908480644226074,13.913094520568848,0
2025-11-21 02:00:00+00:00,13.914831161499023,13.91968059539795,13.80660629272461,13.80660629272461,1925888
2025-11-21 03:00:00+00:00,13.789313316345215,13.833145141601562,13.729275703430176,13.783902168273926,8891968
2025-11-21 04:00:00+00:00,13.765486717224121,13.76566219329834,13.566534996032715,13.718307495117188,3480768
2025-11-21 05:00:00+00:00,13.71465015411377,13.743548393249512,13.657917976379395,13.657917976379395,0
2025-11-21 06:00:00+00:00,13.666505813598633,13.729838371276855,13.635016441345215,13.71356201171875,2522688
2025-11-21 07:00:00+00:00,13.690275192260742,13.703999519348145,13.062400817871094,13.145441055297852,74211712
2025-11-21 08:00:00+00:00,13.152799606323242,13.355154991149902,13.129993438720703,13.340041160583496,31459776
2025-11-21 09:00:00+00:00,13.334447860717773,13.38646125793457,12.985950469970703,13.018545150756836,14881856
2025-11-21 10:00:00+00:00,13.00265121459961,13.054837226867676,12.975178718566895,12.98284912109375,24431104
2025-11-21 11:00:00+00:00,12.983509063720703,13.08332347869873,12.879606246948242,12.89694595336914,11384000
2025-11-21 12:00:00+00:00,12.904781341552734,13.163827896118164,12.734710693359375,13.130043983459473,40499520
2025-11-21 13:00:00+00:00,13.129754066467285,13.157084465026855,13.062450408935547,13.153757095336914,1045824
2025-11-21 14:00:00+00:00,13.149945259094238,13.270228385925293,13.065630912780762,13.24618148803711,2868608
2025-11-21 15:00:00+00:00,13.242612838745117,13.242612838745117,12.988200187683105,12.997241973876953,12344064
2025-11-21 16:00:00+00:00,12.998753547668457,13.285646438598633,12.861336708068848,13.285646438598633,0
2025-11-21 17:00:00+00:00,13.280183792114258,13.430817604064941,13.274571418762207,13.320405006408691,0
2025-11-21 18:00:00+00:00,13.304237365722656,13.344781875610352,13.229109764099121,13.330641746520996,4649408
2025-11-21 19:00:00+00:00,13.329499244689941,13.331589698791504,13.255691528320312,13.265419960021973,0
2025-11-21 20:00:00+00:00,13.266034126281738,13.284754753112793,13.22758960723877,13.283942222595215,6248000
2025-11-21 21:00:00+00:00,13.283208847045898,13.32425594329834,13.274085998535156,13.32425594329834,1020928
2025-11-21 22:00:00+00:00,13.324615478515625,13.333709716796875,13.21778678894043,13.22024917602539,5190848
2025-11-21 23:00:00+00:00,13.219039916992188,13.315569877624512,13.214123725891113,13.309069633483887,8489920
2025-11-22 00:00:00+00:00,13.299898147583008,13.306114196777344,13.264032363891602,13.272443771362305,0
2025-11-22 01:00:00+00:00,13.27206039428711,13.29426383972168,13.2677583694458,13.289101600646973,41536
2025-11-22 02:00:00+00:00,13.28972339630127,13.29212760925293,13.258576393127441,13.272912979125977,0
2025-11-22 03:00:00+00:00,13.277493476867676,13.277599334716797,13.262317657470703,13.267742156982422,0
2025-11-22 04:00:00+00:00,13.26736831665039,13.275181770324707,13.233614921569824,13.26584529876709,1235904
2025-11-22 05:00:00+00:00,13.26915454864502,13.275032043457031,13.233555793762207,13.272270202636719,2385792
2025-11-22 06:00:00+00:00,13.269341468811035,13.30482292175293,13.262165069580078,13.30294418334961,1834560
2025-11-22 07:00:00+00:00,13.302834510803223,13.305006980895996,13.266087532043457,13.272012710571289,0
2025-11-22 08:00:00+00:00,13.273447036743164,13.274337768554688,13.208658218383789,13.264469146728516,0
2025-11-22 09:00:00+00:00,13.264796257019043,13.297377586364746,13.253421783447266,13.264716148376465,0
2025-11-22 10:00:00+00:00,13.264349937438965,13.28680419921875,13.247078895568848,13.267959594726562,0
2025-11-22 11:00:00+00:00,13.267072677612305,13.285216331481934,13.263822555541992,13.274864196777344,0
2025-11-22 12:00:00+00:00,13.274184226989746,13.274184226989746,13.170659065246582,13.170659065246582,0
2025-11-22 13:00:00+00:00,13.16850757598877,13.16850757598877,13.052546501159668,13.105384826660156,0
2025-11-22 14:00:00+00:00,13.105823516845703,13.25809383392334,13.105823516845703,13.228617668151855,0
2025-11-22 15:00:00+00:00,13.227835655212402,13.235631942749023,13.133151054382324,13.156437873840332,0
2025-11-22 16:00:00+00:00,13.161378860473633,13.265253067016602,13.161219596862793,13.254801750183105,0
2025-11-22 17:00:00+00:00,13.254005432128906,13.254005432128906,13.228219985961914,13.237357139587402,0
2025-11-22 18:00:00+00:00,13.238053321838379,13.251243591308594,13.224861145019531,13.242349624633789,0
2025-11-22 19:00:00+00:00,13.241621971130371,13.249959945678711,13.223804473876953,13.240399360656738,0
2025-11-22 20:00:00+00:00,13.239981651306152,13.246912956237793,13.206475257873535,13.216361999511719,0
2025-11-22 21:00:00+00:00,13.216670989990234,13.244300842285156,13.216670989990234,13.241002082824707,0
2025-11-22 22:00:00+00:00,13.24179458618164,13.354958534240723,13.213071823120117,13.318509101867676,0
2025-11-22 23:00:00+00:00,13.321393966674805,13.321393966674805,13.222053527832031,13.22763729095459,0
2025-11-23 00:00:00+00:00,13.229242324829102,13.245354652404785,13.214640617370605,13.222671508789062,0
2025-11-23 01:00:00+00:00,13.224026679992676,13.304827690124512,13.224026679992676,13.29333209991455,2893280
2025-11-23 02:00:00+00:00,13.293831825256348,13.37116813659668,13.289519309997559,13.347901344299316,6279232
2025-11-23 03:00:00+00:00,13.345843315124512,13.345843315124512,13.300833702087402,13.343012809753418,0
2025-11-23 04:00:00+00:00,13.346306800842285,13.41915225982666,13.346306800842285,13.363058090209961,0
2025-11-23 05:00:00+00:00,13.362306594848633,13.362306594848633,13.323729515075684,13.350844383239746,0
2025-11-23 06:00:00+00:00,13.352128028869629,13.381465911865234,13.335762977600098,13.335762977600098,0
2025-11-23 07:00:00+00:00,13.33596420288086,13.33596420288086,13.261232376098633,13.281527519226074,175616
2025-11-23 08:00:00+00:00,13.282121658325195,13.316024780273438,13.271321296691895,13.316024780273438,0
2025-11-23 09:00:00+00:00,13.316354751586914,13.360701560974121,13.316354751586914,13.336673736572266,0
2025-11-23 10:00:00+00:00,13.336437225341797,13.336437225341797,13.281023979187012,13.290916442871094,0
2025-11-23 11:00:00+00:00,13.287806510925293,13.297077178955078,13.245643615722656,13.287144660949707,0
2025-11-23 12:00:00+00:00,13.287358283996582,13.367425918579102,13.287358283996582,13.316161155700684,0
2025-11-23 13:00:00+00:00,13.318765640258789,13.349496841430664,13.316047668457031,13.349496841430664,0
2025-11-23 14:00:00+00:00,13.355497360229492,13.391965866088867,13.292827606201172,13.292827606201172,0
2025-11-23 15:00:00+00:00,13.292781829833984,13.404671669006348,13.292193412780762,13.404671669006348,2698688
2025-11-23 16:00:00+00:00,13.402944564819336,13.41346263885498,13.340398788452148,13.37717056274414,668512
2025-11-23 17:00:00+00:00,13.378418922424316,13.378418922424316,13.297651290893555,13.300869941711426,163008
2025-11-23 18:00:00+00:00,13.301043510437012,13.369447708129883,13.301043510437012,13.335654258728027,0
2025-11-23 19:00:00+00:00,13.33635425567627,13.411115646362305,13.33635425567627,13.394125938415527,2583200
2025-11-23 20:00:00+00:00,13.393585205078125,13.395545959472656,13.378390312194824,13.384712219238281,0
2025-11-23 21:00:00+00:00,13.3855562210083,13.446401596069336,13.359231948852539,13.446401596069336,5952192
2025-11-23 22:00:00+00:00,13.445688247680664,13.448768615722656,13.386881828308105,13.406494140625,0
2025-11-23 23:00:00+00:00,13.411144256591797,13.411144256591797,13.28045654296875,13.28045654296875,2194112
2025-11-24 00:00:00+00:00,13.27686595916748,13.27686595916748,13.177026748657227,13.240318298339844,10233632
2025-11-24 01:00:00+00:00,13.23634147644043,13.277032852172852,13.191069602966309,13.27663803100586,0
2025-11-24 02:00:00+00:00,13.276339530944824,13.467474937438965,13.276339530944824,13.384160995483398,9285056
2025-11-24 03:00:00+00:00,13.398299217224121,13.466605186462402,13.377002716064453,13.445076942443848,3906816
2025-11-24 04:00:00+00:00,13.445076942443848,13.459746360778809,13.307552337646484,13.342365264892578,0
2025-11-24 05:00:00+00:00,13.34172534942627,13.555071830749512,13.340551376342773,13.495500564575195,15873952
2025-11-24 06:00:00+00:00,13.496335983276367,13.501517295837402,13.417597770690918,13.424901962280273,6618432
2025-11-24 07:00:00+00:00,13.435166358947754,13.48671817779541,13.435166358947754,13.450383186340332,2961600
2025-11-24 08:00:00+00:00,13.450681686401367,13.450681686401367,13.41584300994873,13.440993309020996,1994240
2025-11-24 09:00:00+00:00,13.43931770324707,13.43931770324707,13.286376953125,13.310243606567383,5731840
2025-11-24 10:00:00+00:00,13.309669494628906,13.351435661315918,13.302929878234863,13.30989933013916,1074464
2025-11-24 11:00:00+00:00,13.313835144042969,13.398865699768066,13.304092407226562,13.394030570983887,0
2025-11-24 12:00:00+00:00,13.394124031066895,13.394124031066895,13.309205055236816,13.314813613891602,0
2025-11-24 13:00:00+00:00,13.314859390258789,13.427066802978516,13.314859390258789,13.41584587097168,8094528
2025-11-24 14:00:00+00:00,13.411035537719727,13.457262992858887,13.334166526794434,13.385406494140625,8121728
2025-11-24 15:00:00+00:00,13.391739845275879,13.534570693969727,13.38587760925293,13.488906860351562,13727712
2025-11-24 16:00:00+00:00,13.4902925491333,13.620308876037598,13.4902925491333,13.582619667053223,9768800
2025-11-24 17:00:00+00:00,13.594265937805176,13.843977928161621,13.571008682250977,13.843977928161621,25435488
2025-11-24 18:00:00+00:00,13.85032844543457,13.94221019744873,13.85032844543457,13.925870895385742,19498112
2025-11-24 19:00:00+00:00,13.925870895385742,13.976927757263184,13.898231506347656,13.905271530151367,7093024
2025-11-24 20:00:00+00:00,13.906821250915527,14.033638000488281,13.906821250915527,14.015570640563965,11056384
2025-11-24 21:00:00+00:00,14.0158109664917,14.0158109664917,13.912239074707031,13.914594650268555,1537024
2025-11-24 22:00:00+00:00,13.914226531982422,13.941234588623047,13.892592430114746,13.905376434326172,0
2025-11-24 23:00:00+00:00,13.915563583374023,13.922478675842285,13.890870094299316,13.890870094299316,0
2025-11-25 00:00:00+00:00,13.891064643859863,13.92061996459961,13.882472038269043,13.905637741088867,0
2025-11-25 01:00:00+00:00,13.905298233032227,13.924680709838867,13.876201629638672,13.876201629638672,0
2025-11-25 02:00:00+00:00,13.87618350982666,13.929078102111816,13.871850967407227,13.929078102111816,0
2025-11-25 03:00:00+00:00,13.928694725036621,13.933549880981445,13.87948989868164,13.891304016113281,0
2025-11-25 04:00:00+00:00,13.89198112487793,13.931133270263672,13.89198112487793,13.922699928283691,0
2025-11-25 05:00:00+00:00,13.923065185546875,13.923147201538086,13.896522521972656,13.912203788757324,0
2025-11-25 06:00:00+00:00,13.912678718566895,13.926478385925293,13.861095428466797,13.926478385925293,6393856
2025-11-25 07:00:00+00:00,13.931875228881836,13.931875228881836,13.879352569580078,13.879352569580078,0
2025-11-25 08:00:00+00:00,13.879626274108887,13.92104721069336,13.879416465759277,13.879416465759277,2065120
2025-11-25 09:00:00+00:00,13.872966766357422,13.893699645996094,13.795587539672852,13.893699645996094,2858336
2025-11-25 10:00:00+00:00,13.892677307128906,13.924073219299316,13.879873275756836,13.92366886138916,1381472
2025-11-25 11:00:00+00:00,13.921710968017578,13.921710968017578,13.88677978515625,13.89936351776123,0
2025-11-25 12:00:00+00:00,13.89883041381836,13.928409576416016,13.89883041381836,13.91463851928711,6697888
2025-11-25 13:00:00+00:00,13.915303230285645,13.926563262939453,13.874204635620117,13.890541076660156,0
2025-11-25 14:00:00+00:00,13.892621040344238,13.930673599243164,13.761548042297363,13.79601764678955,12608
2025-11-25 15:00:00+00:00,13.80726146697998,13.919650077819824,13.737202644348145,13.902261734008789,0
2025-11-25 16:00:00+00:00,13.898429870605469,13.955550193786621,13.898429870605469,13.935245513916016,0
2025-11-25 17:00:00+00:00,13.936872482299805,13.956999778747559,13.926304817199707,13.934833526611328,0
2025-11-25 18:00:00+00:00,13.933636665344238,13.957894325256348,13.928927421569824,13.954667091369629,0
2025-11-25 19:00:00+00:00,13.952351570129395,13.95942211151123,13.906818389892578,13.95942211151123,7649568
2025-11-25 20:00:00+00:00,13.963278770446777,14.096076011657715,13.963278770446777,14.091075897216797,16315648
2025-11-25 21:00:00+00:00,14.083053588867188,14.119773864746094,14.046578407287598,14.046578407287598,8094880
2025-11-25 22:00:00+00:00,14.038076400756836,14.092450141906738,13.99213695526123,14.092450141906738,5608512
2025-11-25 23:00:00+00:00,14.098164558410645,14.336000442504883,14.098164558410645,14.168243408203125,15625728
2025-11-26 00:00:00+00:00,14.180097579956055,14.299537658691406,14.180097579956055,14.299537658691406,11062208
2025-11-26 01:00:00+00:00,14.299378395080566,14.315824508666992,14.182807922363281,14.202719688415527,8836064
2025-11-26 02:00:00+00:00,14.219362258911133,14.227622032165527,14.13652515411377,14.13652515411377,0
2025-11-26 03:00:00+00:00,14.137055397033691,14.137055397033691,14.032005310058594,14.032005310058594,0
2025-11-26 04:00:00+00:00,14.029671669006348,14.038827896118164,14.013409614562988,14.013409614562988,1308544
2025-11-26 05:00:00+00:00,14.009618759155273,14.039735794067383,14.006148338317871,14.035139083862305,31681472
2025-11-26 06:00:00+00:00,14.034200668334961,14.06717300415039,14.009439468383789,14.06717300415039,0
2025-11-26 07:00:00+00:00,14.065571784973145,14.071155548095703,14.03307819366455,14.06809139251709,0
2025-11-26 08:00:00+00:00,14.070245742797852,14.075434684753418,14.010697364807129,14.010697364807129,1220416
2025-11-26 09:00:00+00:00,14.009870529174805,14.010000228881836,13.985123634338379,13.992960929870605,0
2025-11-26 10:00:00+00:00,13.994165420532227,14.026076316833496,13.994165420532227,14.01978874206543,0
2025-11-26 11:00:00+00:00,14.019454956054688,14.036477088928223,13.992486953735352,14.00100040435791,6329568
2025-11-26 12:00:00+00:00,14.00119686126709,14.002829551696777,13.933629035949707,13.937435150146484,1076256
2025-11-26 13:00:00+00:00,13.937707901000977,13.972463607788086,13.93531608581543,13.961554527282715,2066816
2025-11-26 14:00:00+00:00,13.966550827026367,13.974076271057129,13.934386253356934,13.934386253356934,0
2025-11-26 15:00:00+00:00,13.93503189086914,13.965582847595215,13.932595252990723,13.943023681640625,0
2025-11-26 16:00:00+00:00,13.948769569396973,14.115067481994629,13.948769569396973,14.109288215637207,0
2025-11-26 17:00:00+00:00,14.108104705810547,14.43526840209961,14.098498344421387,14.40084457397461,3858496
2025-11-26 18:00:00+00:00,14.397696495056152,14.552716255187988,14.397696495056152,14.544641494750977,11460448
2025-11-26 19:00:00+00:00,14.54605770111084,14.573541641235352,14.5025053024292,14.544502258300781,0
2025-11-26 20:00:00+00:00,14.542994499206543,14.664095878601074,14.529303550720215,14.663334846496582,0
2025-11-26 21:00:00+00:00,14.661691665649414,14.730636596679688,14.6408052444458,14.672499656677246,0
2025-11-26 22:00:00+00:00,14.673337936401367,14.715790748596191,14.656083106994629,14.696617126464844,0
2025-11-26 23:00:00+00:00,14.69598388671875,14.930496215820312,14.69598388671875,14.930496215820312,1978464
2025-11-27 00:00:00+00:00,14.951464653015137,14.971565246582031,14.929902076721191,14.948580741882324,16030528
2025-11-27 01:00:00+00:00,14.948079109191895,14.983426094055176,14.940667152404785,14.982696533203125,0
2025-11-27 02:00:00+00:00,14.974255561828613,14.985420227050781,14.925765991210938,14.928634643554688,18838528
2025-11-27 03:00:00+00:00,14.927674293518066,14.947797775268555,14.92108154296875,14.929931640625,6089152
2025-11-27 04:00:00+00:00,14.92811393737793,14.94100284576416,14.918956756591797,14.923134803771973,2497088
2025-11-27 05:00:00+00:00,14.920121192932129,14.945026397705078,14.898752212524414,14.898752212524414,8911840
2025-11-27 06:00:00+00:00,14.934943199157715,14.962885856628418,14.923016548156738,14.92756462097168,8153536
2025-11-27 07:00:00+00:00,14.926860809326172,14.959355354309082,14.926319122314453,14.947744369506836,971616
2025-11-27 08:00:00+00:00,14.949289321899414,14.955263137817383,14.892667770385742,14.954416275024414,4990016
2025-11-27 09:00:00+00:00,14.954216957092285,14.963250160217285,14.934189796447754,14.937113761901855,0
2025-11-27 10:00:00+00:00,14.933835983276367,14.966612815856934,14.928807258605957,14.966612815856934,602304
2025-11-27 11:00:00+00:00,14.964337348937988,14.964337348937988,14.928584098815918,14.938243865966797,0
2025-11-27 12:00:00+00:00,14.937604904174805,14.948468208312988,14.925393104553223,14.927213668823242,0
2025-11-27 13:00:00+00:00,14.930183410644531,14.965815544128418,14.930183410644531,14.960213661193848,3613536
2025-11-27 14:00:00+00:00,14.96103572845459,14.962757110595703,14.933013916015625,14.945459365844727,0
2025-11-27 15:00:00+00:00,14.945653915405273,14.962849617004395,14.932368278503418,14.954977989196777,0
2025-11-27 16:00:00+00:00,14.955657005310059,15.122687339782715,14.947988510131836,15.115763664245605,878816
2025-11-27 17:00:00+00:00,15.114383697509766,15.138668060302734,15.098028182983398,15.10721206665039,0
2025-11-27 18:00:00+00:00,15.110944747924805,15.143770217895508,15.09997272491455,15.143770217895508,0
2025-11-27 19:00:00+00:00,15.144692420959473,15.144692420959473,15.017400741577148,15.021669387817383,0
2025-11-27 20:00:00+00:00,15.024224281311035,15.046393394470215,15.020039558410645,15.04360580444336,0
2025-11-27 21:00:00+00:00,15.039010047912598,15.063533782958984,15.031238555908203,15.042943954467773,0
2025-11-27 22:00:00+00:00,15.050460815429688,15.05518627166748,15.023773193359375,15.023773193359375,0
2025-11-27 23:00:00+00:00,15.036739349365234,15.036739349365234,15.015304565429688,15.023231506347656,0
2025-11-28 00:00:00+00:00,15.023014068603516,15.048604011535645,15.0191011428833,15.033208847045898,0
2025-11-28 01:00:00+00:00,15.033333778381348,15.034380912780762,15.01484489440918,15.01484489440918,0
2025-11-28 02:00:00+00:00,15.014527320861816,15.04378604888916,15.013228416442871,15.043066024780273,0
2025-11-28 03:00:00+00:00,15.042319297790527,15.045384407043457,15.02019214630127,15.04535961151123,0
2025-11-28 04:00:00+00:00,15.04566764831543,15.048178672790527,15.028848648071289,15.031956672668457,0
2025-11-28 05:00:00+00:00,15.031620979309082,15.051620483398438,15.017322540283203,15.044525146484375,0
2025-11-28 06:00:00+00:00,15.044281959533691,15.046634674072266,15.00924015045166,15.045308113098145,0
2025-11-28 07:00:00+00:00,15.044300079345703,15.053967475891113,15.01445484161377,15.01445484161377,0
2025-11-28 08:00:00+00:00,15.014786720275879,15.077488899230957,15.013748168945312,15.068114280700684,821760
2025-11-28 09:00:00+00:00,15.078703880310059,15.078703880310059,15.032011985778809,15.03331184387207,949120
2025-11-28 10:00:00+00:00,15.033670425415039,15.047711372375488,15.01593017578125,15.047711372375488,1361280
2025-11-28 11:00:00+00:00,15.046977996826172,15.046977996826172,14.924163818359375,15.026430130004883,24096512
2025-11-28 12:00:00+00:00,15.025830268859863,15.042798042297363,15.012770652770996,15.025697708129883,0
2025-11-28 13:00:00+00:00,15.025932312011719,15.071595191955566,15.017279624938965,15.058867454528809,0
2025-11-28 14:00:00+00:00,15.073554992675781,15.137380599975586,15.072552680969238,15.108207702636719,7621216
2025-11-28 15:00:00+00:00,15.1096773147583,15.243558883666992,15.096696853637695,15.128145217895508,10525440
2025-11-28 16:00:00+00:00,15.127110481262207,15.127110481262207,14.856091499328613,14.856091499328613,14198496
2025-11-28 17:00:00+00:00,14.855100631713867,14.880244255065918,14.847701072692871,14.880244255065918,11994880
2025-11-28 18:00:00+00:00,14.86987590789795,14.878875732421875,14.853561401367188,14.861230850219727,9302016
2025-11-28 19:00:00+00:00,14.864179611206055,14.882709503173828,14.859200477600098,14.878931045532227,1519936
2025-11-28 20:00:00+00:00,14.880315780639648,14.88078784942627,14.859259605407715,14.876521110534668,2525952
2025-11-28 21:00:00+00:00,14.877531051635742,14.880149841308594,14.839195251464844,14.850252151489258,10682272
2025-11-28 22:00:00+00:00,14.849902153015137,14.863204956054688,14.840378761291504,14.855372428894043,5227776
2025-11-29 19:00:00+00:00,14.465846061706543,14.465846061706543,14.42563533782959,14.46068286895752,2116352
2025-11-29 20:00:00+00:00,14.457350730895996,14.457350730895996,14.281116485595703,14.365628242492676,14101536
2025-11-29 21:00:00+00:00,14.364532470703125,14.377117156982422,14.323296546936035,14.358774185180664,0
2025-11-29 22:00:00+00:00,14.35850715637207,14.39196491241455,14.307353019714355,14.391519546508789,0
2025-11-29 23:00:00+00:00,14.38947868347168,14.38947868347168,14.230374336242676,14.244833946228027,8113664
2025-11-30 00:00:00+00:00,14.243413925170898,14.26999282836914,14.228565216064453,14.229025840759277,2382304
2025-11-30 01:00:00+00:00,14.227511405944824,14.316919326782227,14.224580764770508,14.29102897644043,2533248
2025-11-30 02:00:00+00:00,14.291163444519043,14.325701713562012,14.25050163269043,14.25050163269043,0
2025-11-30 03:00:00+00:00,14.250781059265137,14.256640434265137,14.153867721557617,14.218093872070312,8862176
2025-11-30 04:00:00+00:00,14.215753555297852,14.219825744628906,14.152230262756348,14.157265663146973,1696160
