timestamp,open,high,low,close,volume
2025-11-17 10:00:00+00:00,0.29304108023643494,0.2934342920780182,0.29303646087646484,0.2932784855365753,0
2025-11-17 11:00:00+00:00,0.2932679355144501,0.2939155101776123,0.29322388768196106,0.2936839759349823,0
2025-11-17 12:00:00+00:00,0.29369091987609863,0.29425621032714844,0.2935762405395508,0.2939784824848175,0
2025-11-17 13:00:00+00:00,0.2939569354057312,0.2939990162849426,0.29098448157310486,0.2910749018192291,22833472
2025-11-17 14:00:00+00:00,0.2910604476928711,0.29541295766830444,0.29089534282684326,0.29501473903656006,80048320
2025-11-17 15:00:00+00:00,0.2950165867805481,0.2954150438308716,0.2936077415943146,0.293688029050827,37586560
2025-11-17 16:00:00+00:00,0.29371514916419983,0.294977605342865,0.29252469539642334,0.2949560582637787,0
2025-11-17 17:00:00+00:00,0.29514482617378235,0.29542240500450134,0.2933482825756073,0.29369470477104187,0
2025-11-17 18:00:00+00:00,0.2938220500946045,0.2938285171985626,0.2926867604255676,0.2929445505142212,0
2025-11-17 19:00:00+00:00,0.2929234206676483,0.2929234206676483,0.29040178656578064,0.2906861901283264,11852864
2025-11-17 20:00:00+00:00,0.2906227111816406,0.2906227111816406,0.2888232171535492,0.29012805223464966,59286912
2025-11-17 21:00:00+00:00,0.29008355736732483,0.2910870313644409,0.29008355736732483,0.29071131348609924,19451136
2025-11-17 22:00:00+00:00,0.2906644940376282,0.29177209734916687,0.2905632555484772,0.2917373776435852,0
2025-11-17 23:00:00+00:00,0.29171523451805115,0.29186582565307617,0.29093673825263977,0.29138627648353577,0
2025-11-18 00:00:00+00:00,0.2913845181465149,0.2914218008518219,0.29002100229263306,0.2912503480911255,0
2025-11-18 01:00:00+00:00,0.29127585887908936,0.2918854057788849,0.2912241816520691,0.29137682914733887,16312960
2025-11-18 02:00:00+00:00,0.29141029715538025,0.2923728823661804,0.2909225523471832,0.2910042703151703,46834240
2025-11-18 03:00:00+00:00,0.2909124493598938,0.29139745235443115,0.28926965594291687,0.2909586727619171,62763072
2025-11-18 04:00:00+00:00,0.2910364866256714,0.2910364866256714,0.28976431488990784,0.2904328405857086,34407168
2025-11-18 05:00:00+00:00,0.2906970679759979,0.2906970679759979,0.2895517647266388,0.2895846664905548,30675072
2025-11-18 06:00:00+00:00,0.2895727753639221,0.28985944390296936,0.2875542640686035,0.2875542640686035,25565824
2025-11-18 07:00:00+00:00,0.28756001591682434,0.2877587080001831,0.28691303730010986,0.2877521514892578,40814464
2025-11-18 08:00:00+00:00,0.28771063685417175,0.28843384981155396,0.28759968280792236,0.28827807307243347,27667712
2025-11-18 09:00:00+00:00,0.28827807307243347,0.28827807307243347,0.2872278392314911,0.2880413234233856,11041280
2025-11-18 10:00:00+00:00,0.2880572974681854,0.289437860250473,0.28784096240997314,0.2893470823764801,19658624
2025-11-18 11:00:00+00:00,0.28931859135627747,0.28983888030052185,0.2892971336841583,0.28955572843551636,6947584
2025-11-18 12:00:00+00:00,0.2893957793712616,0.28994879126548767,0.28879469633102417,0.28979888558387756,3550848
2025-11-18 13:00:00+00:00,0.2898823320865631,0.289888858795166,0.28907230496406555,0.28968384861946106,0
2025-11-18 14:00:00+00:00,0.28967422246932983,0.2905525267124176,0.2894027829170227,0.2894151508808136,114628864
2025-11-18 15:00:00+00:00,0.2891090214252472,0.29128551483154297,0.288756400346756,0.2912331223487854,0
2025-11-18 16:00:00+00:00,0.29123836755752563,0.29251694679260254,0.29108181595802307,0.29183197021484375,0
2025-11-18 17:00:00+00:00,0.2918231785297394,0.2922198474407196,0.2915002703666687,0.2922198474407196,0
2025-11-18 18:00:00+00:00,0.2921809256076813,0.2926577925682068,0.29206427931785583,0.2924647331237793,0
2025-11-18 19:00:00+00:00,0.2924867868423462,0.292815625667572,0.2922709584236145,0.2922709584236145,0
2025-11-18 20:00:00+00:00,0.2924375534057617,0.2924375534057617,0.2915126383304596,0.29151880741119385,0
2025-11-18 21:00:00+00:00,0.2915160655975342,0.2915160655975342,0.29048973321914673,0.2904989421367645,0
2025-11-18 22:00:00+00:00,0.290497750043869,0.29155492782592773,0.290497750043869,0.2915540933609009,0
2025-11-18 23:00:00+00:00,0.29156121611595154,0.29156121611595154,0.29014718532562256,0.29018738865852356,5099008
2025-11-19 00:00:00+00:00,0.2902742028236389,0.29028239846229553,0.289014607667923,0.2896013855934143,1592576
2025-11-19 01:00:00+00:00,0.289601594209671,0.2896432876586914,0.28884634375572205,0.2888583838939667,0
2025-11-19 02:00:00+00:00,0.2890895903110504,0.289607971906662,0.2888793349266052,0.28958919644355774,0
2025-11-19 03:00:00+00:00,0.28948530554771423,0.28971928358078003,0.2890970706939697,0.2892705500125885,0
2025-11-19 04:00:00+00:00,0.2891077399253845,0.2891077399253845,0.2875918745994568,0.28860870003700256,0
2025-11-19 05:00:00+00:00,0.28875333070755005,0.2888430655002594,0.2856033742427826,0.28572383522987366,10725312
2025-11-19 06:00:00+00:00,0.2857007682323456,0.2864513099193573,0.2856128513813019,0.2862638831138611,0
2025-11-19 07:00:00+00:00,0.2862975299358368,0.2880028784275055,0.2862423062324524,0.28781259059906006,0
2025-11-19 08:00:00+00:00,0.28776654601097107,0.2880637049674988,0.2875480353832245,0.2877276837825775,0
2025-11-19 09:00:00+00:00,0.28773391246795654,0.2879771888256073,0.28755632042884827,0.28797411918640137,0
2025-11-19 10:00:00+00:00,0.2879789471626282,0.288204550743103,0.2874170243740082,0.2874170243740082,0
2025-11-19 11:00:00+00:00,0.28735771775245667,0.28805291652679443,0.28735771775245667,0.28792136907577515,0
2025-11-19 12:00:00+00:00,0.2879032492637634,0.2881288230419159,0.2878483235836029,0.28809797763824463,0
2025-11-19 13:00:00+00:00,0.28799232840538025,0.2882586419582367,0.28712406754493713,0.28717583417892456,7368960
2025-11-19 14:00:00+00:00,0.2871532440185547,0.2871532440185547,0.2860132157802582,0.28621333837509155,0
2025-11-19 15:00:00+00:00,0.28624168038368225,0.28748777508735657,0.28375062346458435,0.28375062346458435,7527040
2025-11-19 16:00:00+00:00,0.2837458848953247,0.28439271450042725,0.28373825550079346,0.28382885456085205,9458048
2025-11-19 17:00:00+00:00,0.28385964035987854,0.28436389565467834,0.2837992310523987,0.28406938910484314,25669568
2025-11-19 18:00:00+00:00,0.2843170762062073,0.28477445244789124,0.28348392248153687,0.28358858823776245,19280896
2025-11-19 19:00:00+00:00,0.2836563289165497,0.28398048877716064,0.28360798954963684,0.28389972448349,13095040
2025-11-19 20:00:00+00:00,0.2838188409805298,0.2850301265716553,0.2836218476295471,0.2850301265716553,16077696
2025-11-19 21:00:00+00:00,0.28493210673332214,0.286098450422287,0.2847937047481537,0.286098450422287,27234624
2025-11-19 22:00:00+00:00,0.28612008690834045,0.28637152910232544,0.28594791889190674,0.286332368850708,6391488
2025-11-19 23:00:00+00:00,0.28634077310562134,0.2868729829788208,0.2862943112850189,0.28659290075302124,1406080
2025-11-20 00:00:00+00:00,0.28666043281555176,0.2876286506652832,0.2864443361759186,0.28711387515068054,0
2025-11-20 01:00:00+00:00,0.2871634364128113,0.287460595369339,0.28709685802459717,0.28713977336883545,0
2025-11-20 02:00:00+00:00,0.2870936095714569,0.28725820779800415,0.2867927551269531,0.28700190782546997,0
2025-11-20 03:00:00+00:00,0.28701213002204895,0.2875174880027771,0.28701213002204895,0.2874232530593872,0
2025-11-20 04:00:00+00:00,0.28743618726730347,0.2875423729419708,0.2870683968067169,0.28742480278015137,0
2025-11-20 05:00:00+00:00,0.2874443233013153,0.28783637285232544,0.2874215841293335,0.2874535620212555,0
2025-11-20 06:00:00+00:00,0.28742507100105286,0.28782305121421814,0.2869069576263428,0.2870255708694458,0
2025-11-20 07:00:00+00:00,0.28706711530685425,0.28753113746643066,0.2870553433895111,0.28749215602874756,0
2025-11-20 08:00:00+00:00,0.2875024080276489,0.28764280676841736,0.2870291471481323,0.2870291471481323,0
2025-11-20 09:00:00+00:00,0.287045419216156,0.287045419216156,0.28618717193603516,0.2862207293510437,0
2025-11-20 10:00:00+00:00,0.286275178194046,0.286275178194046,0.2857956290245056,0.2859273850917816,0
2025-11-20 11:00:00+00:00,0.285940945148468,0.28620800375938416,0.2857394814491272,0.2860743999481201,8403712
2025-11-20 12:00:00+00:00,0.2860684394836426,0.2860684394836426,0.28533345460891724,0.28533345460891724,5285248
2025-11-20 13:00:00+00:00,0.2853212356567383,0.2853212356567383,0.2844991981983185,0.2846572697162628,9364992
2025-11-20 14:00:00+00:00,0.284657746553421,0.284657746553421,0.2824559509754181,0.2833699882030487,21343808
2025-11-20 15:00:00+00:00,0.28335973620414734,0.28335973620414734,0.28155234456062317,0.28155234456062317,0
2025-11-20 16:00:00+00:00,0.28156012296676636,0.28156012296676636,0.2780395746231079,0.2780395746231079,43884160
2025-11-20 17:00:00+00:00,0.2781159579753876,0.28024953603744507,0.2781159579753876,0.2800884246826172,40358912
2025-11-20 18:00:00+00:00,0.2800602316856384,0.2800697088241577,0.27851226925849915,0.27856579422950745,0
2025-11-20 19:00:00+00:00,0.2786176800727844,0.2788214385509491,0.277690589427948,0.2778182029724121,9359872
2025-11-20 20:00:00+00:00,0.2777852416038513,0.27850380539894104,0.2773303687572479,0.2778419256210327,0
2025-11-20 21:00:00+00:00,0.2778169810771942,0.27985358238220215,0.27774614095687866,0.2797943949699402,0
2025-11-20 22:00:00+00:00,0.2797410190105438,0.28059688210487366,0.2797410190105438,0.2803870141506195,9324992
2025-11-20 23:00:00+00:00,0.28038206696510315,0.28060194849967957,0.27984681725502014,0.2802391052246094,24273600
2025-11-21 00:00:00+00:00,0.2802102863788605,0.281686007976532,0.2802102863788605,0.28134116530418396,17252352
2025-11-21 01:00:00+00:00,0.2810797393321991,0.2815025746822357,0.28083336353302,0.28099241852760315,8838976
2025-11-21 02:00:00+00:00,0.2809695601463318,0.2809806764125824,0.27966421842575073,0.27966421842575073,28525248
2025-11-21 03:00:00+00:00,0.27965912222862244,0.2806569039821625,0.2793455421924591,0.2806569039821625,31452736
2025-11-21 04:00:00+00:00,0.2806186079978943,0.2808084189891815,0.280083566904068,0.28079748153686523,32583424
2025-11-21 05:00:00+00:00,0.28084596991539,0.2816983461380005,0.28084596991539,0.2809562385082245,13933568
2025-11-21 06:00:00+00:00,0.28096139430999756,0.28104835748672485,0.28075966238975525,0.2809535562992096,7547904
2025-11-21 07:00:00+00:00,0.2809372544288635,0.2809908092021942,0.2755219638347626,0.2755219638347626,119558784
2025-11-21 08:00:00+00:00,0.2754831910133362,0.27824172377586365,0.2752780318260193,0.27736276388168335,54148096
2025-11-21 09:00:00+00:00,0.2773350775241852,0.2775971293449402,0.27685779333114624,0.2768770456314087,31683072
2025-11-21 10:00:00+00:00,0.2768303155899048,0.2768303155899048,0.27573272585868835,0.27614060044288635,50691072
2025-11-21 11:00:00+00:00,0.27613645792007446,0.27689412236213684,0.275167852640152,0.27521705627441406,29725440
2025-11-21 12:00:00+00:00,0.27516916394233704,0.2762119770050049,0.2741813063621521,0.27599701285362244,85967744
2025-11-21 13:00:00+00:00,0.2759649455547333,0.2771470248699188,0.2759101986885071,0.27702099084854126,16190720
2025-11-21 14:00:00+00:00,0.2770221531391144,0.2775614857673645,0.2767382860183716,0.2773759365081787,0
2025-11-21 15:00:00+00:00,0.27736860513687134,0.27736860513687134,0.27584201097488403,0.27585941553115845,38159488
2025-11-21 16:00:00+00:00,0.2759200930595398,0.27689024806022644,0.2752321660518646,0.2768729329109192,18762624
2025-11-21 17:00:00+00:00,0.27680540084838867,0.277667760848999,0.27680540084838867,0.27737101912498474,0
2025-11-21 18:00:00+00:00,0.2771574556827545,0.2771574556827545,0.2756599187850952,0.2763822674751282,25473024
2025-11-21 19:00:00+00:00,0.27639010548591614,0.276475191116333,0.27580034732818604,0.2758749723434448,0
2025-11-21 20:00:00+00:00,0.27592095732688904,0.27594679594039917,0.27509936690330505,0.27594679594039917,18194304
2025-11-21 21:00:00+00:00,0.2759445011615753,0.2771894633769989,0.27568888664245605,0.27672144770622253,18215808
2025-11-21 22:00:00+00:00,0.2766982614994049,0.2766982614994049,0.27565839886665344,0.27565839886665344,3212160
2025-11-21 23:00:00+00:00,0.2755339741706848,0.27634626626968384,0.27531227469444275,0.2763352394104004,0
2025-11-22 00:00:00+00:00,0.27644142508506775,0.27703332901000977,0.2764308452606201,0.2765671908855438,0
2025-11-22 01:00:00+00:00,0.27656033635139465,0.27691614627838135,0.2762860655784607,0.27686765789985657,0
2025-11-22 02:00:00+00:00,0.27692997455596924,0.27694758772850037,0.2762455940246582,0.2762579023838043,0
2025-11-22 03:00:00+00:00,0.2763078510761261,0.27665677666664124,0.27597251534461975,0.2761109471321106,0
2025-11-22 04:00:00+00:00,0.2760413587093353,0.2760413587093353,0.27498602867126465,0.2755359709262848,0
2025-11-22 05:00:00+00:00,0.2755456268787384,0.275654137134552,0.2750912010669708,0.27544036507606506,8375168
2025-11-22 06:00:00+00:00,0.2754354476928711,0.2759900689125061,0.27539774775505066,0.27598533034324646,13936640
2025-11-22 07:00:00+00:00,0.2760249376296997,0.2761906087398529,0.27585136890411377,0.27613216638565063,0
2025-11-22 08:00:00+00:00,0.27620604634284973,0.27620604634284973,0.27493879199028015,0.2749461829662323,0
2025-11-22 09:00:00+00:00,0.27482885122299194,0.2750336825847626,0.2745644748210907,0.2747144103050232,0
2025-11-22 10:00:00+00:00,0.27471059560775757,0.2748267352581024,0.27393636107444763,0.27393636107444763,0
2025-11-22 11:00:00+00:00,0.273837149143219,0.2748437225818634,0.27379757165908813,0.2748246490955353,0
2025-11-22 12:00:00+00:00,0.2747107446193695,0.27480223774909973,0.2740992605686188,0.2741592228412628,0
2025-11-22 13:00:00+00:00,0.2741471827030182,0.27437055110931396,0.27396199107170105,0.274233877658844,0
2025-11-22 14:00:00+00:00,0.274233877658844,0.2749643623828888,0.274233877658844,0.2745042145252228,0
2025-11-22 15:00:00+00:00,0.2744896709918976,0.2745221257209778,0.2731451988220215,0.27323853969573975,0
2025-11-22 16:00:00+00:00,0.2732989192008972,0.2742602229118347,0.2732989192008972,0.2739676833152771,0
2025-11-22 17:00:00+00:00,0.27394795417785645,0.27394795417785645,0.27344855666160583,0.2734683156013489,0
2025-11-22 18:00:00+00:00,0.273563414812088,0.273563414812088,0.27314433455467224,0.27338358759880066,0
2025-11-22 19:00:00+00:00,0.2733881175518036,0.273590087890625,0.27327752113342285,0.2735694944858551,0
2025-11-22 20:00:00+00:00,0.27356770634651184,0.27390027046203613,0.27356770634651184,0.2736639082431793,0
2025-11-22 21:00:00+00:00,0.2737503945827484,0.27395376563072205,0.27368271350860596,0.27395376563072205,0
2025-11-22 22:00:00+00:00,0.2739696800708771,0.2748056650161743,0.2737506330013275,0.27480363845825195,0
2025-11-22 23:00:00+00:00,0.2747127413749695,0.2747473418712616,0.2741321921348572,0.2741321921348572,0
2025-11-23 00:00:00+00:00,0.27412647008895874,0.27472013235092163,0.2740740180015564,0.2740740180015564,2235200
2025-11-23 01:00:00+00:00,0.2740611135959625,0.2748648226261139,0.2740311920642853,0.2747074067592621,1789824
2025-11-23 02:00:00+00:00,0.2746790647506714,0.27527084946632385,0.2746090888977051,0.27466750144958496,0
2025-11-23 03:00:00+00:00,0.27465301752090454,0.27465301752090454,0.2742442786693573,0.27458542585372925,0
2025-11-23 04:00:00+00:00,0.2745959460735321,0.2752987742424011,0.2745959460735321,0.2751871645450592,0
2025-11-23 05:00:00+00:00,0.27515649795532227,0.275343120098114,0.2747783064842224,0.2749570906162262,0
2025-11-23 06:00:00+00:00,0.2749413251876831,0.27512985467910767,0.2744685411453247,0.274495929479599,0
2025-11-23 07:00:00+00:00,0.2744975686073303,0.2744975686073303,0.2738874554634094,0.273958295583725,0
2025-11-23 08:00:00+00:00,0.2739711105823517,0.2751384675502777,0.2739711105823517,0.27508652210235596,0
2025-11-23 09:00:00+00:00,0.27507004141807556,0.27528876066207886,0.2750294506549835,0.2751602530479431,0
2025-11-23 10:00:00+00:00,0.27516332268714905,0.27516332268714905,0.27461355924606323,0.27461811900138855,0
2025-11-23 11:00:00+00:00,0.2745983600616455,0.2746430039405823,0.27438977360725403,0.27451661229133606,0
2025-11-23 12:00:00+00:00,0.27453258633613586,0.27537694573402405,0.27453258633613586,0.2752892076969147,0
2025-11-23 13:00:00+00:00,0.27524012327194214,0.2754230499267578,0.2750890254974365,0.27531301975250244,0
2025-11-23 14:00:00+00:00,0.27531200647354126,0.2754453122615814,0.27484792470932007,0.27484792470932007,0
2025-11-23 15:00:00+00:00,0.27486518025398254,0.27544140815734863,0.2747645080089569,0.27540358901023865,0
2025-11-23 16:00:00+00:00,0.27537357807159424,0.27561357617378235,0.27486008405685425,0.27517929673194885,13378912
2025-11-23 17:00:00+00:00,0.27516236901283264,0.2753964960575104,0.27485862374305725,0.27523577213287354,5260320
2025-11-23 18:00:00+00:00,0.2752077877521515,0.2753564119338989,0.27510714530944824,0.2751210033893585,0
2025-11-23 19:00:00+00:00,0.2751299738883972,0.27556779980659485,0.2751299738883972,0.2752794027328491,6567904
2025-11-23 20:00:00+00:00,0.275280237197876,0.2753050625324249,0.2751252055168152,0.27517732977867126,0
2025-11-23 21:00:00+00:00,0.2751527726650238,0.2754341661930084,0.2750433683395386,0.2754341661930084,4006080
2025-11-23 22:00:00+00:00,0.2754388451576233,0.2754388451576233,0.27515265345573425,0.2752200961112976,0
2025-11-23 23:00:00+00:00,0.27523019909858704,0.27525758743286133,0.27464166283607483,0.2750951945781708,0
2025-11-24 00:00:00+00:00,0.2750679552555084,0.2750679552555084,0.2747161388397217,0.274923712015152,334176
2025-11-24 01:00:00+00:00,0.2749868631362915,0.27576735615730286,0.2749669849872589,0.27576735615730286,0
2025-11-24 02:00:00+00:00,0.27574053406715393,0.27671682834625244,0.2757198214530945,0.27622365951538086,13626048
2025-11-24 03:00:00+00:00,0.2762444317340851,0.2772538363933563,0.27619192004203796,0.277195543050766,2108960
2025-11-24 04:00:00+00:00,0.2772153317928314,0.2773507237434387,0.27614298462867737,0.2768329977989197,0
2025-11-24 05:00:00+00:00,0.27685463428497314,0.27738115191459656,0.27684715390205383,0.2771681249141693,8513248
2025-11-24 06:00:00+00:00,0.27718138694763184,0.27718138694763184,0.27670660614967346,0.2769722640514374,0
2025-11-24 07:00:00+00:00,0.27701812982559204,0.27725380659103394,0.27701812982559204,0.2771661579608917,0
2025-11-24 08:00:00+00:00,0.27707797288894653,0.27707797288894653,0.2763921022415161,0.2767341434955597,4360064
2025-11-24 09:00:00+00:00,0.27675747871398926,0.2769111394882202,0.27615195512771606,0.2764749228954315,19229792
2025-11-24 10:00:00+00:00,0.2764442265033722,0.2766397297382355,0.2764442265033722,0.27659285068511963,2176640
2025-11-24 11:00:00+00:00,0.2766585946083069,0.276942640542984,0.2763929069042206,0.27640461921691895,6846112
2025-11-24 12:00:00+00:00,0.2764081656932831,0.2764081656932831,0.27606073021888733,0.27606073021888733,0
2025-11-24 13:00:00+00:00,0.2760923504829407,0.27708882093429565,0.27604302763938904,0.27708882093429565,15233696
2025-11-24 14:00:00+00:00,0.2769016921520233,0.2771655023097992,0.2756158113479614,0.27570581436157227,35097472
2025-11-24 15:00:00+00:00,0.27588021755218506,0.27639827132225037,0.27588021755218506,0.27618464827537537,21881920
2025-11-24 16:00:00+00:00,0.27622976899147034,0.2771427035331726,0.27621734142303467,0.27675336599349976,0
2025-11-24 17:00:00+00:00,0.2767755091190338,0.2770709693431854,0.2764248251914978,0.2768583595752716,19279296
2025-11-24 18:00:00+00:00,0.2770867943763733,0.2770867943763733,0.2767210304737091,0.2767220437526703,27820608
2025-11-24 19:00:00+00:00,0.2767220437526703,0.2768634557723999,0.27634096145629883,0.2764422297477722,15621120
2025-11-24 20:00:00+00:00,0.27645865082740784,0.2768207788467407,0.27645865082740784,0.2765015661716461,13821184
2025-11-24 21:00:00+00:00,0.2764793336391449,0.2764793336391449,0.27589163184165955,0.2759035527706146,8589312
2025-11-24 22:00:00+00:00,0.27589738368988037,0.2760981023311615,0.27540239691734314,0.27551063895225525,14945280
2025-11-24 23:00:00+00:00,0.2754705846309662,0.2754705846309662,0.27479785680770874,0.27479785680770874,8102400
2025-11-25 00:00:00+00:00,0.2748127281665802,0.2748127281665802,0.27441224455833435,0.27441224455833435,4236352
2025-11-25 01:00:00+00:00,0.27427956461906433,0.2743609845638275,0.27397456765174866,0.27397456765174866,0
2025-11-25 02:00:00+00:00,0.273934930562973,0.273934930562973,0.27277711033821106,0.27277711033821106,5651264
2025-11-25 03:00:00+00:00,0.2727537155151367,0.2727929949760437,0.2723146378993988,0.2724173665046692,19271744
2025-11-25 04:00:00+00:00,0.27240291237831116,0.2728593647480011,0.2722303867340088,0.2728593647480011,0
2025-11-25 05:00:00+00:00,0.27287641167640686,0.27287641167640686,0.27252262830734253,0.27252262830734253,0
2025-11-25 06:00:00+00:00,0.2725333869457245,0.2727504372596741,0.2723940908908844,0.2727504372596741,0
2025-11-25 07:00:00+00:00,0.27280911803245544,0.2730850875377655,0.27272504568099976,0.27282044291496277,2404288
2025-11-25 08:00:00+00:00,0.2728114426136017,0.27288416028022766,0.2725371718406677,0.2725496292114258,2522240
2025-11-25 09:00:00+00:00,0.2724802792072296,0.27259156107902527,0.27227583527565,0.27227583527565,0
2025-11-25 10:00:00+00:00,0.2722647488117218,0.2722647488117218,0.2719466984272003,0.2721409499645233,6824192
2025-11-25 11:00:00+00:00,0.2721206545829773,0.2721598744392395,0.2719256281852722,0.27204033732414246,0
2025-11-25 12:00:00+00:00,0.2720535099506378,0.27259746193885803,0.2720535099506378,0.2725115120410919,13298688
2025-11-25 13:00:00+00:00,0.27239587903022766,0.27239587903022766,0.2714983820915222,0.27150610089302063,1059584
2025-11-25 14:00:00+00:00,0.27160516381263733,0.27241384983062744,0.2711552083492279,0.2713111639022827,0
2025-11-25 15:00:00+00:00,0.2713033854961395,0.27201518416404724,0.2711290419101715,0.2716786563396454,31424
2025-11-25 16:00:00+00:00,0.27163901925086975,0.27277952432632446,0.2716341018676758,0.27277952432632446,1303360
2025-11-25 17:00:00+00:00,0.2727656364440918,0.2739506959915161,0.2727656364440918,0.2735132873058319,0
2025-11-25 18:00:00+00:00,0.2733759880065918,0.27354052662849426,0.27323052287101746,0.2732488512992859,0
2025-11-25 19:00:00+00:00,0.2732556164264679,0.2735248804092407,0.2729376256465912,0.2735248804092407,0
2025-11-25 20:00:00+00:00,0.27350330352783203,0.273879736661911,0.27343371510505676,0.2738044857978821,0
2025-11-25 21:00:00+00:00,0.2737938165664673,0.27409419417381287,0.27377742528915405,0.273968368768692,0
2025-11-25 22:00:00+00:00,0.27402111887931824,0.27416399121284485,0.2736385762691498,0.2741546332836151,0
2025-11-25 23:00:00+00:00,0.27426809072494507,0.27480512857437134,0.27426809072494507,0.2743338644504547,873408
2025-11-26 00:00:00+00:00,0.27447348833084106,0.2749066650867462,0.27432990074157715,0.2748787999153137,0
2025-11-26 01:00:00+00:00,0.2748580574989319,0.27542856335639954,0.27484849095344543,0.2751372158527374,2983296
2025-11-26 02:00:00+00:00,0.2752101719379425,0.2752803862094879,0.2746240198612213,0.2746240198612213,0
2025-11-26 03:00:00+00:00,0.27462640404701233,0.2747272551059723,0.2741881310939789,0.2741881310939789,0
2025-11-26 04:00:00+00:00,0.2741911709308624,0.27426716685295105,0.27407306432724,0.27424922585487366,0
2025-11-26 05:00:00+00:00,0.27425551414489746,0.2747719883918762,0.27425551414489746,0.2747694253921509,45092032
2025-11-26 06:00:00+00:00,0.2747587263584137,0.27477356791496277,0.27439770102500916,0.2744634747505188,0
2025-11-26 07:00:00+00:00,0.2744602859020233,0.2748052775859833,0.2744016945362091,0.2748052775859833,0
2025-11-26 08:00:00+00:00,0.27480050921440125,0.27488377690315247,0.274247407913208,0.274247407913208,0
2025-11-26 09:00:00+00:00,0.27424395084381104,0.27424395084381104,0.273995965719223,0.27409422397613525,0
2025-11-26 10:00:00+00:00,0.27410200238227844,0.27471327781677246,0.27410200238227844,0.27471327781677246,0
2025-11-26 11:00:00+00:00,0.27471524477005005,0.27526408433914185,0.2747059464454651,0.27524569630622864,9966336
2025-11-26 12:00:00+00:00,0.27525660395622253,0.2753382921218872,0.27490440011024475,0.2749120593070984,0
2025-11-26 13:00:00+00:00,0.2749110460281372,0.2750701308250427,0.2745937407016754,0.2748730778694153,0
2025-11-26 14:00:00+00:00,0.2749628722667694,0.27539175748825073,0.2745511531829834,0.2745511531829834,0
2025-11-26 15:00:00+00:00,0.2745341360569,0.27484649419784546,0.27433499693870544,0.27433499693870544,0
2025-11-26 16:00:00+00:00,0.2744153141975403,0.274818480014801,0.27440112829208374,0.27454739809036255,0
2025-11-26 17:00:00+00:00,0.2745298147201538,0.2755527198314667,0.27448770403862,0.2755527198314667,0
2025-11-26 18:00:00+00:00,0.2756853997707367,0.2764672338962555,0.2756652235984802,0.2764672338962555,31722016
2025-11-26 19:00:00+00:00,0.27646809816360474,0.2768920063972473,0.27645495533943176,0.2768920063972473,0
2025-11-26 20:00:00+00:00,0.2768446207046509,0.27716726064682007,0.2766798436641693,0.276746541261673,0
2025-11-26 21:00:00+00:00,0.2767341732978821,0.27680253982543945,0.2763991951942444,0.2764037251472473,0
2025-11-26 22:00:00+00:00,0.27645397186279297,0.2766948640346527,0.27641561627388,0.276694118976593,0
2025-11-26 23:00:00+00:00,0.2766842842102051,0.2767331302165985,0.2763572633266449,0.27652451395988464,0
2025-11-27 00:00:00+00:00,0.2765023112297058,0.27680572867393494,0.27630674839019775,0.2767828106880188,4927072
2025-11-27 01:00:00+00:00,0.2767765522003174,0.2770196497440338,0.276515394449234,0.27671775221824646,0
2025-11-27 02:00:00+00:00,0.27679648995399475,0.276978462934494,0.27656620740890503,0.27656620740890503,12919072
2025-11-27 03:00:00+00:00,0.2765812277793884,0.2769003212451935,0.2765812277793884,0.2769003212451935,0
2025-11-27 04:00:00+00:00,0.2768823206424713,0.2770202159881592,0.2767586410045624,0.2767586410045624,100992
2025-11-27 05:00:00+00:00,0.2767188847064972,0.2767608165740967,0.2762094736099243,0.2762533724308014,6384320
2025-11-27 06:00:00+00:00,0.2762364447116852,0.2767013907432556,0.2762364447116852,0.27665969729423523,5113312
2025-11-27 07:00:00+00:00,0.27665865421295166,0.27682724595069885,0.2766433656215668,0.27682724595069885,1532448
2025-11-27 08:00:00+00:00,0.2767777442932129,0.27682724595069885,0.27649858593940735,0.2765863537788391,0
2025-11-27 09:00:00+00:00,0.2765915095806122,0.27685776352882385,0.276385098695755,0.27668172121047974,627360
2025-11-27 10:00:00+00:00,0.2766868770122528,0.27717965841293335,0.2766501307487488,0.27717670798301697,0
2025-11-27 11:00:00+00:00,0.2772153317928314,0.2778438925743103,0.2772153317928314,0.2778438925743103,1315072
2025-11-27 12:00:00+00:00,0.2778473198413849,0.2780691981315613,0.2776159644126892,0.2776959538459778,0
2025-11-27 13:00:00+00:00,0.27771487832069397,0.27786916494369507,0.27751418948173523,0.2778048813343048,0
2025-11-27 14:00:00+00:00,0.2778088450431824,0.2780035138130188,0.2777192294597626,0.2780003845691681,0
2025-11-27 15:00:00+00:00,0.2779614329338074,0.27831029891967773,0.2779325544834137,0.2783028781414032,0
2025-11-27 16:00:00+00:00,0.27834028005599976,0.27950260043144226,0.27834028005599976,0.27930259704589844,18206592
2025-11-27 17:00:00+00:00,0.2793157696723938,0.2797604203224182,0.2792568802833557,0.2797495722770691,0
2025-11-27 18:00:00+00:00,0.2797466516494751,0.28023386001586914,0.27948153018951416,0.27948153018951416,0
2025-11-27 19:00:00+00:00,0.2794906497001648,0.27967703342437744,0.27947479486465454,0.2794954776763916,0
2025-11-27 20:00:00+00:00,0.27953386306762695,0.2802950143814087,0.27953386306762695,0.2802363634109497,0
