timestamp,open,high,low,close,volume
2025-11-08 03:00:00+00:00,3.4436087608337402,3.4536478519439697,3.3766238689422607,3.3766238689422607,9977792
2025-11-08 04:00:00+00:00,3.3752176761627197,3.4217984676361084,3.3741018772125244,3.4109010696411133,2489216
2025-11-08 05:00:00+00:00,3.416757345199585,3.4278502464294434,3.378835439682007,3.378835439682007,22025600
2025-11-08 06:00:00+00:00,3.3786776065826416,3.3819258213043213,3.2813467979431152,3.2813467979431152,24535680
2025-11-08 07:00:00+00:00,3.2825710773468018,3.285233497619629,3.237281084060669,3.257474899291992,10324416
2025-11-08 08:00:00+00:00,3.2571914196014404,3.309860944747925,3.241093873977661,3.309274196624756,6378688
2025-11-08 09:00:00+00:00,3.308220148086548,3.308220148086548,3.2203352451324463,3.223428964614868,0
2025-11-08 10:00:00+00:00,3.223492383956909,3.2372593879699707,3.2157278060913086,3.2372593879699707,0
2025-11-08 11:00:00+00:00,3.23702073097229,3.274813175201416,3.23702073097229,3.2703256607055664,456128
2025-11-08 12:00:00+00:00,3.273055076599121,3.274150848388672,3.2523396015167236,3.2709476947784424,0
2025-11-08 13:00:00+00:00,3.271193027496338,3.27761173248291,3.241586446762085,3.241626024246216,1653696
2025-11-08 14:00:00+00:00,3.24057936668396,3.24843168258667,3.169257402420044,3.1895174980163574,13226112
2025-11-08 15:00:00+00:00,3.1893577575683594,3.1927218437194824,3.125598430633545,3.125936508178711,0
2025-11-08 16:00:00+00:00,3.125887393951416,3.16418194770813,3.091683864593506,3.1477601528167725,0
2025-11-08 17:00:00+00:00,3.148514986038208,3.2119545936584473,3.148514986038208,3.199519157409668,0
2025-11-08 18:00:00+00:00,3.199822187423706,3.223203420639038,3.199822187423706,3.2113101482391357,0
2025-11-08 19:00:00+00:00,3.2106595039367676,3.2106595039367676,3.154183864593506,3.1596131324768066,0
2025-11-08 20:00:00+00:00,3.159787893295288,3.2025012969970703,3.1530463695526123,3.2010035514831543,0
2025-11-08 21:00:00+00:00,3.2010014057159424,3.2010014057159424,3.1812918186187744,3.2000479698181152,0
2025-11-08 22:00:00+00:00,3.2001583576202393,3.224562644958496,3.2001583576202393,3.2221672534942627,0
2025-11-08 23:00:00+00:00,3.218475103378296,3.2495057582855225,3.218475103378296,3.248990297317505,0
2025-11-09 00:00:00+00:00,3.2498247623443604,3.2900803089141846,3.231840133666992,3.251187801361084,0
2025-11-09 01:00:00+00:00,3.251854419708252,3.3003170490264893,3.251426935195923,3.269357442855835,0
2025-11-09 02:00:00+00:00,3.2695164680480957,3.27541184425354,3.1937131881713867,3.1937131881713867,0
2025-11-09 03:00:00+00:00,3.1949238777160645,3.206878185272217,3.132516384124756,3.1325855255126953,0
2025-11-09 04:00:00+00:00,3.1322498321533203,3.1623995304107666,3.1166393756866455,3.12101149559021,0
2025-11-09 05:00:00+00:00,3.1211938858032227,3.1211938858032227,3.092297077178955,3.1073732376098633,0
2025-11-09 06:00:00+00:00,3.1071054935455322,3.1375772953033447,3.0927584171295166,3.129608154296875,0
2025-11-09 07:00:00+00:00,3.1361517906188965,3.1574671268463135,3.134246349334717,3.145662307739258,0
2025-11-09 08:00:00+00:00,3.1448755264282227,3.1448755264282227,3.112457036972046,3.112457036972046,0
2025-11-09 09:00:00+00:00,3.1126644611358643,3.1280410289764404,3.0677506923675537,3.0677506923675537,0
2025-11-09 10:00:00+00:00,3.067728042602539,3.079559564590454,3.0439088344573975,3.0737178325653076,4588448
2025-11-09 11:00:00+00:00,3.075409412384033,3.1543333530426025,3.075409412384033,3.1451144218444824,1297696
2025-11-09 12:00:00+00:00,3.1457948684692383,3.1568715572357178,3.134929895401001,3.1401731967926025,0
2025-11-09 13:00:00+00:00,3.1405625343322754,3.2114410400390625,3.1405625343322754,3.1971402168273926,5021280
2025-11-09 14:00:00+00:00,3.1965737342834473,3.238953113555908,3.178572416305542,3.2226884365081787,0
2025-11-09 15:00:00+00:00,3.2206461429595947,3.2536134719848633,3.2127394676208496,3.231170892715454,0
2025-11-09 16:00:00+00:00,3.2323312759399414,3.2444193363189697,3.201345443725586,3.219625234603882,0
2025-11-09 17:00:00+00:00,3.219672679901123,3.219672679901123,3.167004108428955,3.1746625900268555,0
2025-11-09 18:00:00+00:00,3.1745288372039795,3.2355504035949707,3.163646697998047,3.2355504035949707,2045408
2025-11-09 19:00:00+00:00,3.235609531402588,3.235609531402588,3.2085914611816406,3.221360683441162,291520
2025-11-09 20:00:00+00:00,3.221569776535034,3.222865104675293,3.188913106918335,3.191169261932373,0
2025-11-09 21:00:00+00:00,3.191194534301758,3.1988964080810547,3.186934471130371,3.190808057785034,0
2025-11-09 22:00:00+00:00,3.1908984184265137,3.2269375324249268,3.1894311904907227,3.225905418395996,2309248
2025-11-09 23:00:00+00:00,3.225778579711914,3.2360787391662598,3.204131603240967,3.232743978500366,6240448
2025-11-10 00:00:00+00:00,3.2324771881103516,3.266467332839966,3.2161898612976074,3.2597107887268066,0
2025-11-10 01:00:00+00:00,3.256525993347168,3.258901357650757,3.218013286590576,3.218013286590576,0
2025-11-10 02:00:00+00:00,3.2139499187469482,3.2307240962982178,3.2089555263519287,3.211928367614746,0
2025-11-10 03:00:00+00:00,3.223395347595215,3.2644999027252197,3.223395347595215,3.254640817642212,0
2025-11-10 04:00:00+00:00,3.2548017501831055,3.2615010738372803,3.2215774059295654,3.2398133277893066,0
2025-11-10 05:00:00+00:00,3.23652982711792,3.245965003967285,3.226375102996826,3.2398433685302734,0
2025-11-10 06:00:00+00:00,3.239932060241699,3.2713427543640137,3.2395358085632324,3.2585856914520264,12022144
2025-11-10 07:00:00+00:00,3.2585911750793457,3.2625465393066406,3.242074966430664,3.2556216716766357,0
2025-11-10 08:00:00+00:00,3.2556190490722656,3.2580294609069824,3.2158896923065186,3.221181869506836,1778784
2025-11-10 09:00:00+00:00,3.2224767208099365,3.2677218914031982,3.2069010734558105,3.2653751373291016,12584576
2025-11-10 10:00:00+00:00,3.265704870223999,3.270207405090332,3.2261836528778076,3.227062702178955,0
2025-11-10 11:00:00+00:00,3.2269797325134277,3.2615199089050293,3.2269797325134277,3.2547719478607178,0
2025-11-10 12:00:00+00:00,3.2546069622039795,3.26535701751709,3.231287956237793,3.232374429702759,0
2025-11-10 13:00:00+00:00,3.2332375049591064,3.3041348457336426,3.2332375049591064,3.2928388118743896,0
2025-11-10 14:00:00+00:00,3.2862741947174072,3.2862741947174072,3.17207932472229,3.1860263347625732,3985696
2025-11-10 15:00:00+00:00,3.186373472213745,3.225651741027832,3.1689248085021973,3.173314332962036,8655968
2025-11-10 16:00:00+00:00,3.172947406768799,3.1753909587860107,3.1320548057556152,3.1426589488983154,25376800
2025-11-10 17:00:00+00:00,3.1449337005615234,3.2044715881347656,3.1445422172546387,3.192049026489258,581728
2025-11-10 18:00:00+00:00,3.1928212642669678,3.217658758163452,3.190748691558838,3.2040956020355225,0
2025-11-10 19:00:00+00:00,3.2035558223724365,3.2465178966522217,3.1901912689208984,3.2334156036376953,0
2025-11-10 20:00:00+00:00,3.2332100868225098,3.256213665008545,3.2286717891693115,3.240084648132324,0
2025-11-10 21:00:00+00:00,3.240826368331909,3.240826368331909,3.208876609802246,3.2271199226379395,5555328
2025-11-10 22:00:00+00:00,3.2273108959198,3.29826021194458,3.2070963382720947,3.2975552082061768,5240032
2025-11-10 23:00:00+00:00,3.297658920288086,3.297658920288086,3.2586493492126465,3.261028289794922,0
2025-11-11 00:00:00+00:00,3.2614192962646484,3.269951343536377,3.222430944442749,3.2420895099639893,0
2025-11-11 01:00:00+00:00,3.252220869064331,3.3643224239349365,3.2517879009246826,3.2688019275665283,20285376
2025-11-11 02:00:00+00:00,3.26904559135437,3.32949161529541,3.255281448364258,3.3079957962036133,13532672
2025-11-11 03:00:00+00:00,3.3092737197875977,3.3188397884368896,3.2993698120117188,3.3117237091064453,0
2025-11-11 04:00:00+00:00,3.311923027038574,3.318373203277588,3.252901077270508,3.252901077270508,0
2025-11-11 05:00:00+00:00,3.2530136108398438,3.2530136108398438,3.205312728881836,3.2161428928375244,2820256
2025-11-11 06:00:00+00:00,3.2160325050354004,3.219393253326416,3.2018187046051025,3.2048556804656982,0
2025-11-11 07:00:00+00:00,3.204946756362915,3.204946756362915,3.153010606765747,3.153010606765747,6583520
2025-11-11 08:00:00+00:00,3.1523687839508057,3.165325164794922,3.1480519771575928,3.1625428199768066,1746848
2025-11-11 09:00:00+00:00,3.1621601581573486,3.180985927581787,3.1579995155334473,3.1579995155334473,0
2025-11-11 10:00:00+00:00,3.157525062561035,3.1638174057006836,3.153247117996216,3.1598665714263916,0
2025-11-11 11:00:00+00:00,3.1600825786590576,3.18994140625,3.1600825786590576,3.1611578464508057,24390784
2025-11-11 12:00:00+00:00,3.162168264389038,3.183643102645874,3.1610724925994873,3.1766631603240967,0
2025-11-11 13:00:00+00:00,3.176788806915283,3.199392080307007,3.1728386878967285,3.1728386878967285,0
2025-11-11 14:00:00+00:00,3.172337532043457,3.1906092166900635,3.1605336666107178,3.1906092166900635,0
2025-11-11 15:00:00+00:00,3.192401885986328,3.2074952125549316,3.185788154602051,3.1902384757995605,0
2025-11-11 16:00:00+00:00,3.1903672218322754,3.210353136062622,3.189998149871826,3.1993300914764404,0
2025-11-11 17:00:00+00:00,3.199479341506958,3.218050718307495,3.1857852935791016,3.197348117828369,0
2025-11-11 18:00:00+00:00,3.19653058052063,3.198066473007202,3.161986827850342,3.16796875,0
2025-11-11 19:00:00+00:00,3.1679294109344482,3.1679294109344482,3.1317570209503174,3.1317570209503174,0
2025-11-11 20:00:00+00:00,3.131230592727661,3.131230592727661,3.0872888565063477,3.090125560760498,3843264
2025-11-11 21:00:00+00:00,3.089845657348633,3.107469081878662,3.0709497928619385,3.0818254947662354,0
2025-11-11 22:00:00+00:00,3.0809967517852783,3.114959478378296,3.0653223991394043,3.1145646572113037,0
2025-11-11 23:00:00+00:00,3.1143431663513184,3.1143431663513184,3.050114870071411,3.053441047668457,4469952
2025-11-12 00:00:00+00:00,3.0534658432006836,3.076016426086426,3.046090602874756,3.0500590801239014,1310688
2025-11-12 01:00:00+00:00,3.047943115234375,3.0835206508636475,3.042212724685669,3.0710225105285645,0
2025-11-12 02:00:00+00:00,3.0711240768432617,3.0779552459716797,3.0436277389526367,3.064537286758423,0
2025-11-12 03:00:00+00:00,3.0648491382598877,3.0864217281341553,3.0648491382598877,3.084305763244629,0
2025-11-12 04:00:00+00:00,3.084502696990967,3.090528726577759,3.0672683715820312,3.0752928256988525,0
2025-11-12 05:00:00+00:00,3.075806140899658,3.0950846672058105,3.075806140899658,3.087766408920288,0
2025-11-12 06:00:00+00:00,3.0879313945770264,3.0964131355285645,3.0829741954803467,3.0843350887298584,0
2025-11-12 07:00:00+00:00,3.083909749984741,3.0863797664642334,3.061145544052124,3.061145544052124,0
2025-11-12 08:00:00+00:00,3.0610482692718506,3.123227119445801,3.0610482692718506,3.116786479949951,0
2025-11-12 09:00:00+00:00,3.116778612136841,3.143548011779785,3.115239381790161,3.13185453414917,0
2025-11-12 10:00:00+00:00,3.1322147846221924,3.134115695953369,3.111351728439331,3.111351728439331,7433216
2025-11-12 11:00:00+00:00,3.1113808155059814,3.116150140762329,3.0894219875335693,3.089937925338745,0
2025-11-12 12:00:00+00:00,3.089531898498535,3.1055984497070312,3.081976890563965,3.0830044746398926,5601728
2025-11-12 13:00:00+00:00,3.082932233810425,3.1124541759490967,3.0810530185699463,3.1124541759490967,4717104
2025-11-12 14:00:00+00:00,3.1126794815063477,3.118027925491333,3.0508031845092773,3.0508031845092773,7110912
2025-11-12 15:00:00+00:00,3.0519347190856934,3.059718608856201,2.9582231044769287,2.958794116973877,11993936
2025-11-12 16:00:00+00:00,2.9600415229797363,2.961743116378784,2.9111764430999756,2.9111764430999756,9134592
2025-11-12 17:00:00+00:00,2.9114203453063965,2.9433417320251465,2.8993875980377197,2.93521785736084,5491936
2025-11-12 18:00:00+00:00,2.9361603260040283,2.941265821456909,2.9161760807037354,2.9161760807037354,1543040
2025-11-12 19:00:00+00:00,2.915865659713745,2.915865659713745,2.8810126781463623,2.904324531555176,1795264
2025-11-12 20:00:00+00:00,2.9040796756744385,2.935981273651123,2.8988051414489746,2.928593635559082,0
2025-11-12 21:00:00+00:00,2.9285616874694824,2.9360477924346924,2.9254722595214844,2.932241201400757,0
2025-11-12 22:00:00+00:00,2.932385206222534,2.936074733734131,2.9182136058807373,2.936074733734131,0
2025-11-12 23:00:00+00:00,2.936185836791992,2.936185836791992,2.9193451404571533,2.921064615249634,0
2025-11-13 00:00:00+00:00,2.9234871864318848,2.9419803619384766,2.9227824211120605,2.9315152168273926,0
2025-11-13 01:00:00+00:00,2.9315004348754883,2.9731783866882324,2.9307432174682617,2.9606783390045166,1475456
2025-11-13 02:00:00+00:00,2.960618495941162,2.969905138015747,2.9505367279052734,2.9505367279052734,0
2025-11-13 03:00:00+00:00,2.950762987136841,2.999843120574951,2.934448480606079,2.9949913024902344,4626016
2025-11-13 04:00:00+00:00,2.994351625442505,3.004180908203125,2.9744927883148193,2.995918035507202,380768
2025-11-13 05:00:00+00:00,2.9959325790405273,3.0244483947753906,2.9831202030181885,3.0243842601776123,2027072
2025-11-13 06:00:00+00:00,3.024033784866333,3.039311408996582,3.0185797214508057,3.0301907062530518,2484128
2025-11-13 07:00:00+00:00,3.0302460193634033,3.0302460193634033,2.9804558753967285,2.9804558753967285,5857664
2025-11-13 08:00:00+00:00,2.980680227279663,3.0002830028533936,2.976317882537842,2.9897830486297607,861184
2025-11-13 09:00:00+00:00,2.9899065494537354,2.9899065494537354,2.963116407394409,2.969334602355957,1563392
2025-11-13 10:00:00+00:00,2.969282865524292,2.9957058429718018,2.969282865524292,2.9759485721588135,0
2025-11-13 11:00:00+00:00,2.97611927986145,3.000622272491455,2.97611927986145,2.9965500831604004,0
2025-11-13 12:00:00+00:00,2.996748924255371,3.004739999771118,2.993917942047119,3.001553535461426,0
2025-11-13 13:00:00+00:00,3.001706123352051,3.0081217288970947,2.9805641174316406,2.990732192993164,0
2025-11-13 14:00:00+00:00,2.9906370639801025,3.0146827697753906,2.976651668548584,3.0125269889831543,0
2025-11-13 15:00:00+00:00,3.0120089054107666,3.0292999744415283,2.9540622234344482,2.9595792293548584,0
2025-11-13 16:00:00+00:00,2.9609806537628174,2.97367525100708,2.9188525676727295,2.9188525676727295,0
2025-11-13 17:00:00+00:00,2.9195351600646973,2.927077531814575,2.8688838481903076,2.8694329261779785,2855712
2025-11-13 18:00:00+00:00,2.8687286376953125,2.8687286376953125,2.8084166049957275,2.821636915206909,30582992
2025-11-13 19:00:00+00:00,2.8241169452667236,2.8348824977874756,2.7912659645080566,2.7915916442871094,6135552
2025-11-13 20:00:00+00:00,2.7917962074279785,2.8047308921813965,2.779947280883789,2.7863168716430664,8054624
2025-11-13 21:00:00+00:00,2.7866766452789307,2.795302152633667,2.7700462341308594,2.784677743911743,3743936
2025-11-13 22:00:00+00:00,2.7843785285949707,2.845287561416626,2.7829699516296387,2.845287561416626,6832320
2025-11-13 23:00:00+00:00,2.8461015224456787,2.873657703399658,2.841273069381714,2.8617491722106934,3945376
2025-11-14 00:00:00+00:00,2.8612008094787598,2.8734686374664307,2.8391644954681396,2.8441970348358154,4835040
2025-11-14 01:00:00+00:00,2.8436882495880127,2.854832410812378,2.839755058288574,2.839755058288574,0
2025-11-14 02:00:00+00:00,2.8396785259246826,2.8651208877563477,2.8386003971099854,2.851226329803467,3553184
2025-11-14 03:00:00+00:00,2.8528780937194824,2.863835096359253,2.8417141437530518,2.8478400707244873,604480
2025-11-14 04:00:00+00:00,2.8486247062683105,2.8529224395751953,2.7716567516326904,2.824779510498047,10627232
2025-11-14 05:00:00+00:00,2.8245742321014404,2.8739540576934814,2.8245742321014404,2.8739540576934814,7807584
2025-11-14 06:00:00+00:00,2.8743531703948975,2.895811080932617,2.851595401763916,2.895811080932617,8608384
2025-11-14 07:00:00+00:00,2.9107038974761963,2.9122445583343506,2.8913450241088867,2.891819477081299,1592384
2025-11-14 08:00:00+00:00,2.8916893005371094,2.8916893005371094,2.8600621223449707,2.8622708320617676,1882400
2025-11-14 09:00:00+00:00,2.8625354766845703,2.867124319076538,2.827100992202759,2.830474615097046,3409888
2025-11-14 10:00:00+00:00,2.8300647735595703,2.8638803958892822,2.8300647735595703,2.8625166416168213,78400
2025-11-14 11:00:00+00:00,2.8615944385528564,2.8615944385528564,2.830141544342041,2.833122968673706,2199008
2025-11-14 12:00:00+00:00,2.8321189880371094,2.8324077129364014,2.7721328735351562,2.825023889541626,16658624
2025-11-14 13:00:00+00:00,2.823509454727173,2.8329925537109375,2.807098150253296,2.8284690380096436,4234848
2025-11-14 14:00:00+00:00,2.829524517059326,2.8739442825317383,2.8091013431549072,2.863037109375,4731776
2025-11-14 15:00:00+00:00,2.8631324768066406,2.886991262435913,2.848933219909668,2.8643105030059814,0
2025-11-14 16:00:00+00:00,2.863468647003174,2.882737636566162,2.850224018096924,2.8786892890930176,0
2025-11-14 17:00:00+00:00,2.8789761066436768,2.886716842651367,2.8503262996673584,2.85329532623291,0
2025-11-14 18:00:00+00:00,2.8529224395751953,2.8776936531066895,2.849276304244995,2.8494176864624023,0
2025-11-14 19:00:00+00:00,2.8487966060638428,2.885897159576416,2.848632574081421,2.8792645931243896,0
2025-11-14 20:00:00+00:00,2.8798670768737793,2.8836886882781982,2.805154323577881,2.8126471042633057,0
2025-11-14 21:00:00+00:00,2.813007116317749,2.8508896827697754,2.8115060329437256,2.8503477573394775,12607744
2025-11-14 22:00:00+00:00,2.851975679397583,2.8771886825561523,2.8453545570373535,2.845358371734619,5874304
2025-11-14 23:00:00+00:00,2.845670223236084,2.848128318786621,2.7879116535186768,2.8103888034820557,4526368
2025-11-15 00:00:00+00:00,2.8102598190307617,2.8477790355682373,2.8102598190307617,2.837343692779541,0
2025-11-15 01:00:00+00:00,2.8375117778778076,2.872025489807129,2.8344361782073975,2.87072491645813,492128
2025-11-15 02:00:00+00:00,2.870983839035034,2.8806886672973633,2.8654656410217285,2.8806886672973633,0
2025-11-15 03:00:00+00:00,2.8815982341766357,2.899609327316284,2.8815982341766357,2.8845529556274414,0
2025-11-15 04:00:00+00:00,2.8847007751464844,2.890270471572876,2.880340576171875,2.8809475898742676,0
2025-11-15 05:00:00+00:00,2.8807427883148193,2.8995962142944336,2.872873067855835,2.899416446685791,0
2025-11-15 06:00:00+00:00,2.8996193408966064,2.945094347000122,2.897876739501953,2.9284768104553223,44864
2025-11-15 07:00:00+00:00,2.92848801612854,2.92848801612854,2.908808469772339,2.9160637855529785,0
2025-11-15 08:00:00+00:00,2.915980100631714,2.915980100631714,2.860253095626831,2.860772132873535,0
2025-11-15 09:00:00+00:00,2.8607065677642822,2.885404348373413,2.859926700592041,2.8655927181243896,0
2025-11-15 10:00:00+00:00,2.8657634258270264,2.8855702877044678,2.861450433731079,2.8855702877044678,0
2025-11-15 11:00:00+00:00,2.885594606399536,2.8915178775787354,2.851470708847046,2.853877067565918,0
2025-11-15 12:00:00+00:00,2.8540289402008057,2.8943514823913574,2.8511486053466797,2.894305944442749,0
2025-11-15 13:00:00+00:00,2.8935863971710205,2.9233009815216064,2.8934335708618164,2.906846523284912,0
2025-11-15 14:00:00+00:00,2.906350612640381,2.9078805446624756,2.8746981620788574,2.877800226211548,0
2025-11-15 15:00:00+00:00,2.877798557281494,2.877798557281494,2.868823289871216,2.87231707572937,0
2025-11-15 16:00:00+00:00,2.872286081314087,2.872286081314087,2.8451485633850098,2.86645245552063,0
2025-11-15 17:00:00+00:00,2.868389844894409,2.8791019916534424,2.8632261753082275,2.878948211669922,0
2025-11-15 18:00:00+00:00,2.8791744709014893,2.887387752532959,2.867081880569458,2.867081880569458,0
2025-11-15 19:00:00+00:00,2.8674237728118896,2.871220350265503,2.861278533935547,2.8626816272735596,0
2025-11-15 20:00:00+00:00,2.8628547191619873,2.8628547191619873,2.8449554443359375,2.8451225757598877,0
2025-11-15 21:00:00+00:00,2.844902753829956,2.8565938472747803,2.823194742202759,2.8249313831329346,0
2025-11-15 22:00:00+00:00,2.8248677253723145,2.848433017730713,2.824422597885132,2.848433017730713,0
2025-11-15 23:00:00+00:00,2.8481523990631104,2.8486437797546387,2.8317208290100098,2.8317208290100098,0
2025-11-16 00:00:00+00:00,2.831343650817871,2.832036256790161,2.8066763877868652,2.828299045562744,1678816
2025-11-16 01:00:00+00:00,2.827836751937866,2.827836751937866,2.7935056686401367,2.8119726181030273,698304
2025-11-16 02:00:00+00:00,2.8123364448547363,2.8545539379119873,2.8107521533966064,2.853971242904663,1755520
2025-11-16 03:00:00+00:00,2.8544509410858154,2.8702845573425293,2.8528316020965576,2.865971326828003,0
2025-11-16 04:00:00+00:00,2.8666741847991943,2.8689637184143066,2.85194993019104,2.857614755630493,0
2025-11-16 05:00:00+00:00,2.8585500717163086,2.877149820327759,2.8584723472595215,2.8682422637939453,0
2025-11-16 06:00:00+00:00,2.863961696624756,2.872999906539917,2.8625359535217285,2.8625359535217285,0
2025-11-16 07:00:00+00:00,2.8623015880584717,2.872077226638794,2.855621576309204,2.872077226638794,193648
2025-11-16 08:00:00+00:00,2.8722503185272217,2.8732845783233643,2.8563284873962402,2.862902879714966,0
2025-11-16 09:00:00+00:00,2.8630056381225586,2.886183500289917,2.860239028930664,2.886183500289917,0
2025-11-16 10:00:00+00:00,2.8865294456481934,2.8926844596862793,2.885847330093384,2.88936185836792,1470896
2025-11-16 11:00:00+00:00,2.889305353164673,2.8907432556152344,2.822824478149414,2.826188325881958,0
2025-11-16 12:00:00+00:00,2.8259432315826416,2.8368468284606934,2.819652795791626,2.8324718475341797,2148720
2025-11-16 13:00:00+00:00,2.832523822784424,2.836855888366699,2.7977707386016846,2.804324150085449,0
2025-11-16 14:00:00+00:00,2.8043394088745117,2.8297886848449707,2.8043394088745117,2.827845335006714,0
2025-11-16 15:00:00+00:00,2.8277671337127686,2.8277671337127686,2.7809865474700928,2.7809865474700928,1273472
2025-11-16 16:00:00+00:00,2.7796833515167236,2.7842159271240234,2.730422019958496,2.730422019958496,6242672
2025-11-16 17:00:00+00:00,2.730041265487671,2.731151819229126,2.705709457397461,2.7068984508514404,10868928
2025-11-16 18:00:00+00:00,2.7132387161254883,2.7871274948120117,2.7132387161254883,2.7315433025360107,12620192
2025-11-16 19:00:00+00:00,2.7317888736724854,2.7695422172546387,2.7317581176757812,2.739237070083618,4584176
2025-11-16 20:00:00+00:00,2.739198923110962,2.7641963958740234,2.7382407188415527,2.751694917678833,0
2025-11-16 21:00:00+00:00,2.7513492107391357,2.7513492107391357,2.7193357944488525,2.7434558868408203,515760
2025-11-16 22:00:00+00:00,2.743807792663574,2.780216932296753,2.7308175563812256,2.7769243717193604,3387920
2025-11-16 23:00:00+00:00,2.7764244079589844,2.7990667819976807,2.740440607070923,2.788207530975342,5725808
2025-11-17 00:00:00+00:00,2.7874205112457275,2.8306326866149902,2.778743267059326,2.8259477615356445,3979552
2025-11-17 01:00:00+00:00,2.8252832889556885,2.826138496398926,2.794783592224121,2.794783592224121,0
2025-11-17 02:00:00+00:00,2.794661045074463,2.813758611679077,2.793497085571289,2.8109309673309326,0
2025-11-17 03:00:00+00:00,2.8113155364990234,2.831409215927124,2.8113155364990234,2.822047233581543,5813584
2025-11-17 04:00:00+00:00,2.8216686248779297,2.825726270675659,2.8141214847564697,2.8141214847564697,1595568
2025-11-17 05:00:00+00:00,2.8141515254974365,2.8173491954803467,2.809899091720581,2.81485652923584,542752
2025-11-17 06:00:00+00:00,2.8143818378448486,2.8291406631469727,2.8089816570281982,2.8291406631469727,0
2025-11-17 07:00:00+00:00,2.8291332721710205,2.8360302448272705,2.8285391330718994,2.829784393310547,737536
2025-11-17 08:00:00+00:00,2.8301894664764404,2.832503080368042,2.823611259460449,2.8247833251953125,0
2025-11-17 09:00:00+00:00,2.8247456550598145,2.8282737731933594,2.815171480178833,2.815171480178833,13341408
2025-11-17 10:00:00+00:00,2.8151865005493164,2.819592237472534,2.809624195098877,2.809624195098877,203840
2025-11-17 11:00:00+00:00,2.8096444606781006,2.8372557163238525,2.8085007667541504,2.8298802375793457,0
2025-11-17 12:00:00+00:00,2.82989764213562,2.829968214035034,2.8198800086975098,2.822554588317871,0
2025-11-17 13:00:00+00:00,2.8237674236297607,2.8241138458251953,2.746526002883911,2.7540011405944824,942960
2025-11-17 14:00:00+00:00,2.753540515899658,2.8419928550720215,2.751685857772827,2.8111886978149414,18407680
2025-11-17 15:00:00+00:00,2.8111119270324707,2.8164713382720947,2.77128529548645,2.77199125289917,5729168
2025-11-17 16:00:00+00:00,2.771991729736328,2.7856626510620117,2.724144220352173,2.7856626510620117,0
2025-11-17 17:00:00+00:00,2.785625457763672,2.788022041320801,2.7150800228118896,2.7152936458587646,0
