timestamp,open,high,low,close,volume
2025-11-18 06:00:00+00:00,3009.107177734375,3010.423828125,2973.3505859375,2985.277587890625,1174339584
2025-11-18 07:00:00+00:00,2985.782470703125,3025.798583984375,2977.221435546875,3022.430419921875,983171072
2025-11-18 08:00:00+00:00,3022.27490234375,3060.938232421875,3022.27490234375,3056.685546875,1184329728
2025-11-18 09:00:00+00:00,3056.685546875,3059.06689453125,3027.166015625,3054.385986328125,0
2025-11-18 10:00:00+00:00,3057.531005859375,3066.171875,3049.76318359375,3062.979248046875,838205440
2025-11-18 11:00:00+00:00,3062.639892578125,3067.39208984375,3051.603759765625,3059.593505859375,644530176
2025-11-18 12:00:00+00:00,3056.343017578125,3061.048095703125,3038.349365234375,3041.3115234375,72757248
2025-11-18 13:00:00+00:00,3043.639404296875,3046.789306640625,3021.6083984375,3044.277587890625,0
2025-11-18 14:00:00+00:00,3045.135498046875,3084.93212890625,3032.01123046875,3063.1708984375,3942187008
2025-11-18 15:00:00+00:00,3056.95849609375,3114.665283203125,3035.418212890625,3108.18212890625,596385792
2025-11-18 16:00:00+00:00,3104.957763671875,3164.435791015625,3100.112548828125,3150.576904296875,0
2025-11-18 17:00:00+00:00,3150.111083984375,3155.27783203125,3121.909423828125,3133.37451171875,0
2025-11-18 18:00:00+00:00,3133.556640625,3167.830078125,3133.556640625,3158.385498046875,0
2025-11-18 19:00:00+00:00,3158.916015625,3164.681884765625,3136.232421875,3139.927001953125,0
2025-11-18 20:00:00+00:00,3145.826171875,3147.089111328125,3127.48388671875,3127.548828125,0
2025-11-18 21:00:00+00:00,3123.8193359375,3127.735595703125,3097.212890625,3098.114501953125,0
2025-11-18 22:00:00+00:00,3097.0625,3127.046630859375,3096.859619140625,3123.283935546875,0
2025-11-18 23:00:00+00:00,3123.7587890625,3123.7587890625,3107.852294921875,3118.20751953125,0
2025-11-19 00:00:00+00:00,3122.25048828125,3122.25048828125,3080.1416015625,3103.940673828125,208379904
2025-11-19 01:00:00+00:00,3098.860107421875,3112.23095703125,3085.483154296875,3094.406494140625,0
2025-11-19 02:00:00+00:00,3101.939697265625,3122.309814453125,3100.20703125,3115.818115234375,0
2025-11-19 03:00:00+00:00,3111.57373046875,3114.989501953125,3074.341064453125,3078.886474609375,0
2025-11-19 04:00:00+00:00,3074.89794921875,3075.189208984375,3058.017333984375,3060.86962890625,0
2025-11-19 05:00:00+00:00,3057.109130859375,3057.109130859375,2992.643798828125,3007.0537109375,0
2025-11-19 06:00:00+00:00,3013.2744140625,3042.057373046875,3009.771728515625,3038.006591796875,530128896
2025-11-19 07:00:00+00:00,3038.98583984375,3084.076904296875,3038.736328125,3082.704345703125,0
2025-11-19 08:00:00+00:00,3083.1474609375,3096.423095703125,3073.3369140625,3080.39306640625,0
2025-11-19 09:00:00+00:00,3078.361572265625,3083.5712890625,3057.146484375,3082.40771484375,0
2025-11-19 10:00:00+00:00,3085.89453125,3106.35009765625,3085.0029296875,3088.501708984375,0
2025-11-19 11:00:00+00:00,3089.687255859375,3097.358154296875,3079.23779296875,3082.610107421875,0
2025-11-19 12:00:00+00:00,3082.528076171875,3103.427001953125,3080.23388671875,3095.845703125,5748736
2025-11-19 13:00:00+00:00,3098.509033203125,3098.509033203125,3061.3974609375,3066.355224609375,0
2025-11-19 14:00:00+00:00,3065.2568359375,3067.22314453125,3025.699951171875,3051.078857421875,222425088
2025-11-19 15:00:00+00:00,3057.59130859375,3098.27685546875,2967.420166015625,2967.420166015625,0
2025-11-19 16:00:00+00:00,2971.05810546875,2982.123291015625,2939.220703125,2940.27685546875,1312008192
2025-11-19 17:00:00+00:00,2947.8125,2955.003173828125,2901.185791015625,2913.21630859375,1313904640
2025-11-19 18:00:00+00:00,2920.556640625,2924.357666015625,2880.105712890625,2895.360595703125,809854976
2025-11-19 19:00:00+00:00,2890.320556640625,2899.3427734375,2871.468505859375,2879.933349609375,940756992
2025-11-19 20:00:00+00:00,2879.07666015625,2943.89453125,2872.590087890625,2943.89453125,671084544
2025-11-19 21:00:00+00:00,2941.866943359375,2994.66259765625,2939.785400390625,2989.777587890625,2403790848
2025-11-19 22:00:00+00:00,2989.1015625,2989.1015625,2958.930908203125,2981.477294921875,899543040
2025-11-19 23:00:00+00:00,2981.572265625,3023.45166015625,2981.572265625,3023.03125,411070464
2025-11-20 00:00:00+00:00,3022.771728515625,3044.561279296875,3006.003173828125,3018.258056640625,0
2025-11-20 01:00:00+00:00,3017.87646484375,3046.962646484375,3017.820556640625,3042.2001953125,926986240
2025-11-20 02:00:00+00:00,3043.70361328125,3051.12255859375,3029.553955078125,3043.460205078125,0
2025-11-20 03:00:00+00:00,3041.32763671875,3049.279541015625,3036.047119140625,3037.739013671875,0
2025-11-20 04:00:00+00:00,3037.14697265625,3049.620361328125,3017.151611328125,3049.620361328125,0
2025-11-20 05:00:00+00:00,3051.123779296875,3056.2958984375,3032.608642578125,3033.477783203125,0
2025-11-20 06:00:00+00:00,3032.88623046875,3038.20458984375,3006.6962890625,3015.599853515625,0
2025-11-20 07:00:00+00:00,3017.66552734375,3040.73486328125,3015.0283203125,3037.983642578125,0
2025-11-20 08:00:00+00:00,3036.598388671875,3038.7802734375,3024.94482421875,3028.59765625,0
2025-11-20 09:00:00+00:00,3028.480224609375,3030.311279296875,2999.13720703125,3008.06201171875,358465536
2025-11-20 10:00:00+00:00,3008.360595703125,3017.179931640625,2993.614013671875,3010.288818359375,0
2025-11-20 11:00:00+00:00,3012.066650390625,3021.33544921875,3001.1103515625,3021.07861328125,166068224
2025-11-20 12:00:00+00:00,3020.892822265625,3029.131591796875,3009.27197265625,3026.39013671875,2748416
2025-11-20 13:00:00+00:00,3025.86669921875,3033.78564453125,2997.800048828125,2999.4013671875,369082368
2025-11-20 14:00:00+00:00,2998.573486328125,3013.033935546875,2964.9462890625,3002.1015625,671363072
2025-11-20 15:00:00+00:00,3000.88623046875,3000.88623046875,2966.193359375,2966.814208984375,0
2025-11-20 16:00:00+00:00,2952.531494140625,2955.301513671875,2849.478759765625,2852.595947265625,2160820224
2025-11-20 17:00:00+00:00,2856.268310546875,2860.048583984375,2808.4658203125,2834.345947265625,91226112
2025-11-20 18:00:00+00:00,2831.78955078125,2854.6787109375,2806.111328125,2809.674560546875,3705065472
2025-11-20 19:00:00+00:00,2812.44677734375,2846.836669921875,2795.59228515625,2846.836669921875,763473920
2025-11-20 20:00:00+00:00,2844.123291015625,2848.14453125,2819.41162109375,2834.50537109375,43208704
2025-11-20 21:00:00+00:00,2839.039794921875,2892.7216796875,2839.039794921875,2876.669189453125,0
2025-11-20 22:00:00+00:00,2876.836181640625,2898.71337890625,2875.046142578125,2886.097412109375,999989248
2025-11-20 23:00:00+00:00,2886.572265625,2887.357421875,2827.723876953125,2834.962890625,0
2025-11-21 00:00:00+00:00,2830.572509765625,2863.45703125,2830.572509765625,2855.318115234375,0
2025-11-21 01:00:00+00:00,2859.107666015625,2880.30224609375,2849.97021484375,2860.24658203125,429760512
2025-11-21 02:00:00+00:00,2858.914306640625,2858.914306640625,2780.87939453125,2780.87939453125,0
2025-11-21 03:00:00+00:00,2785.0078125,2819.298828125,2785.0078125,2813.7294921875,2424492032
2025-11-21 04:00:00+00:00,2807.540283203125,2815.473876953125,2781.74755859375,2815.099609375,0
2025-11-21 05:00:00+00:00,2816.09375,2826.8076171875,2798.8876953125,2804.228515625,744632320
2025-11-21 06:00:00+00:00,2805.697998046875,2808.568603515625,2782.533203125,2789.468505859375,419868672
2025-11-21 07:00:00+00:00,2788.283935546875,2794.80029296875,2684.31396484375,2710.890869140625,4393967616
2025-11-21 08:00:00+00:00,2711.1689453125,2746.157470703125,2707.382568359375,2737.130859375,2698342400
2025-11-21 09:00:00+00:00,2735.12109375,2742.197509765625,2677.715576171875,2685.314208984375,1027522560
2025-11-21 10:00:00+00:00,2679.1611328125,2712.11669921875,2663.0576171875,2693.7666015625,2153832448
2025-11-21 11:00:00+00:00,2694.64111328125,2716.39013671875,2675.125244140625,2684.168701171875,945397760
2025-11-21 12:00:00+00:00,2685.630615234375,2734.236572265625,2629.41162109375,2725.462646484375,1725325312
2025-11-21 13:00:00+00:00,2723.456787109375,2759.4951171875,2713.845947265625,2745.82080078125,554151936
2025-11-21 14:00:00+00:00,2738.705810546875,2775.319091796875,2720.0859375,2772.9755859375,0
2025-11-21 15:00:00+00:00,2774.646484375,2774.646484375,2694.9443359375,2698.911865234375,1498316800
2025-11-21 16:00:00+00:00,2702.4736328125,2760.04638671875,2680.38720703125,2760.04638671875,0
2025-11-21 17:00:00+00:00,2760.18994140625,2800.100341796875,2754.845458984375,2781.9765625,0
2025-11-21 18:00:00+00:00,2778.187255859375,2786.08984375,2718.407958984375,2775.313720703125,0
2025-11-21 19:00:00+00:00,2781.6767578125,2782.513671875,2742.003662109375,2748.87890625,0
2025-11-21 20:00:00+00:00,2749.020751953125,2751.44189453125,2709.224609375,2738.189453125,0
2025-11-21 21:00:00+00:00,2736.994140625,2772.126220703125,2733.350830078125,2763.3828125,1243779072
2025-11-21 22:00:00+00:00,2764.56201171875,2771.197998046875,2724.0361328125,2724.0361328125,0
2025-11-21 23:00:00+00:00,2722.93701171875,2767.525390625,2715.18017578125,2762.017578125,0
2025-11-22 00:00:00+00:00,2764.603759765625,2776.893798828125,2758.0263671875,2763.852783203125,0
2025-11-22 01:00:00+00:00,2763.8564453125,2780.82470703125,2762.90625,2771.310791015625,299339776
2025-11-22 02:00:00+00:00,2771.90673828125,2773.341796875,2739.906982421875,2748.87744140625,0
2025-11-22 03:00:00+00:00,2750.8291015625,2755.374755859375,2741.75537109375,2752.71875,0
2025-11-22 04:00:00+00:00,2751.86572265625,2751.86572265625,2727.31103515625,2743.498291015625,45797376
2025-11-22 05:00:00+00:00,2744.4345703125,2746.2392578125,2727.28564453125,2742.264892578125,0
2025-11-22 06:00:00+00:00,2741.97119140625,2764.3427734375,2732.623046875,2764.3427734375,0
2025-11-22 07:00:00+00:00,2763.939697265625,2765.1435546875,2753.81201171875,2755.5546875,0
2025-11-22 08:00:00+00:00,2754.860107421875,2754.860107421875,2721.93017578125,2731.150634765625,0
2025-11-22 09:00:00+00:00,2728.416259765625,2736.796142578125,2721.1650390625,2723.717041015625,0
2025-11-22 10:00:00+00:00,2723.64697265625,2729.493408203125,2704.91650390625,2711.694091796875,0
2025-11-22 11:00:00+00:00,2711.94189453125,2739.810546875,2707.638427734375,2736.41259765625,0
2025-11-22 12:00:00+00:00,2734.631591796875,2734.631591796875,2712.7607421875,2719.3525390625,0
2025-11-22 13:00:00+00:00,2719.737060546875,2728.806640625,2712.34228515625,2717.2177734375,0
2025-11-22 14:00:00+00:00,2717.526123046875,2746.88330078125,2717.526123046875,2744.125732421875,0
2025-11-22 15:00:00+00:00,2746.7998046875,2747.381103515625,2727.64013671875,2733.659912109375,0
2025-11-22 16:00:00+00:00,2737.488525390625,2755.61181640625,2735.62548828125,2755.2099609375,0
2025-11-22 17:00:00+00:00,2753.101806640625,2755.427978515625,2745.087890625,2746.470458984375,0
2025-11-22 18:00:00+00:00,2749.092529296875,2752.222900390625,2743.69873046875,2750.09033203125,0
2025-11-22 19:00:00+00:00,2751.001953125,2754.401611328125,2745.553955078125,2750.61279296875,0
2025-11-22 20:00:00+00:00,2750.5361328125,2754.47705078125,2733.83154296875,2738.89794921875,0
2025-11-22 21:00:00+00:00,2739.72216796875,2746.8564453125,2736.4580078125,2746.206298828125,0
2025-11-22 22:00:00+00:00,2746.280029296875,2794.4658203125,2740.8623046875,2791.1884765625,0
2025-11-22 23:00:00+00:00,2785.8876953125,2789.56884765625,2768.464599609375,2768.464599609375,0
2025-11-23 00:00:00+00:00,2768.27099609375,2786.83544921875,2768.27099609375,2770.107421875,0
2025-11-23 01:00:00+00:00,2771.0224609375,2809.694580078125,2771.0224609375,2805.62841796875,444034048
2025-11-23 02:00:00+00:00,2806.49267578125,2830.507080078125,2805.08984375,2820.44482421875,401935360
2025-11-23 03:00:00+00:00,2819.868408203125,2822.2333984375,2810.253173828125,2822.2333984375,0
2025-11-23 04:00:00+00:00,2825.743896484375,2847.705322265625,2820.6533203125,2826.311279296875,777119744
2025-11-23 05:00:00+00:00,2826.41162109375,2829.1591796875,2815.03173828125,2823.83642578125,288999424
2025-11-23 06:00:00+00:00,2823.7763671875,2830.00439453125,2807.806640625,2810.615478515625,217749504
2025-11-23 07:00:00+00:00,2809.679443359375,2809.679443359375,2777.262451171875,2790.99658203125,663066624
2025-11-23 08:00:00+00:00,2792.3974609375,2812.387451171875,2792.3974609375,2812.387451171875,0
2025-11-23 09:00:00+00:00,2810.75439453125,2818.473388671875,2806.76171875,2815.572509765625,97355776
2025-11-23 10:00:00+00:00,2815.374755859375,2815.374755859375,2802.97509765625,2807.94482421875,0
2025-11-23 11:00:00+00:00,2806.435546875,2818.12060546875,2804.774169921875,2814.802734375,0
2025-11-23 12:00:00+00:00,2814.01318359375,2842.016845703125,2813.98876953125,2832.979736328125,1331237888
2025-11-23 13:00:00+00:00,2832.9462890625,2842.552490234375,2822.66259765625,2842.40576171875,410056704
2025-11-23 14:00:00+00:00,2842.7763671875,2855.837646484375,2813.54150390625,2813.54150390625,272553984
2025-11-23 15:00:00+00:00,2813.7265625,2836.037353515625,2810.90478515625,2836.037353515625,0
2025-11-23 16:00:00+00:00,2835.50341796875,2842.01806640625,2804.361083984375,2804.361083984375,0
2025-11-23 17:00:00+00:00,2798.937744140625,2805.415283203125,2788.553466796875,2792.041259765625,959049728
2025-11-23 18:00:00+00:00,2794.670654296875,2813.503662109375,2794.670654296875,2806.119384765625,346687488
2025-11-23 19:00:00+00:00,2806.927978515625,2836.094482421875,2806.927978515625,2821.284423828125,0
2025-11-23 20:00:00+00:00,2821.4375,2833.713623046875,2821.2021484375,2827.44873046875,501192704
2025-11-23 21:00:00+00:00,2828.181884765625,2842.478759765625,2817.6015625,2842.478759765625,294834176
2025-11-23 22:00:00+00:00,2841.58349609375,2841.73046875,2826.3935546875,2837.707275390625,0
2025-11-23 23:00:00+00:00,2840.7080078125,2840.7080078125,2795.611328125,2799.56494140625,419995648
2025-11-24 00:00:00+00:00,2801.148681640625,2801.148681640625,2766.26708984375,2787.32861328125,329371648
2025-11-24 01:00:00+00:00,2784.146240234375,2804.471923828125,2779.4501953125,2804.32470703125,86976512
2025-11-24 02:00:00+00:00,2804.9580078125,2862.03955078125,2804.9580078125,2834.97509765625,876072960
2025-11-24 03:00:00+00:00,2840.4814453125,2860.78076171875,2835.323974609375,2855.31494140625,464041984
2025-11-24 04:00:00+00:00,2855.31494140625,2866.388916015625,2804.0966796875,2823.19482421875,154753024
2025-11-24 05:00:00+00:00,2823.739501953125,2881.904541015625,2823.490966796875,2865.820556640625,497844224
2025-11-24 06:00:00+00:00,2865.364501953125,2865.574462890625,2831.612548828125,2838.02490234375,0
2025-11-24 07:00:00+00:00,2838.00927734375,2841.85302734375,2825.091796875,2828.856689453125,0
2025-11-24 08:00:00+00:00,2826.406005859375,2839.70654296875,2821.552490234375,2839.70654296875,245989376
2025-11-24 09:00:00+00:00,2839.0478515625,2839.0478515625,2789.75634765625,2795.93603515625,1359613952
2025-11-24 10:00:00+00:00,2796.76171875,2802.881103515625,2794.312255859375,2800.450927734375,408233984
2025-11-24 11:00:00+00:00,2798.5791015625,2804.598388671875,2791.4306640625,2801.98193359375,62343168
2025-11-24 12:00:00+00:00,2802.056884765625,2809.38916015625,2795.028076171875,2801.256103515625,0
2025-11-24 13:00:00+00:00,2802.28466796875,2825.526123046875,2802.28466796875,2818.513671875,280471552
2025-11-24 14:00:00+00:00,2814.053466796875,2845.04248046875,2787.703125,2818.13232421875,560553984
2025-11-24 15:00:00+00:00,2827.546630859375,2856.3662109375,2815.85595703125,2845.48828125,1479395328
2025-11-24 16:00:00+00:00,2845.215576171875,2870.36865234375,2844.13232421875,2858.790283203125,155260928
2025-11-24 17:00:00+00:00,2864.0888671875,2940.797119140625,2857.667236328125,2940.797119140625,1438660608
2025-11-24 18:00:00+00:00,2939.908203125,2955.9921875,2932.095458984375,2955.9921875,3507267584
2025-11-24 19:00:00+00:00,2955.9921875,2976.111083984375,2955.36865234375,2956.63330078125,755298304
2025-11-24 20:00:00+00:00,2958.273681640625,2981.84814453125,2957.478515625,2972.150390625,880082944
2025-11-24 21:00:00+00:00,2973.62744140625,2973.62744140625,2950.29150390625,2962.524658203125,0
2025-11-24 22:00:00+00:00,2959.648681640625,2975.62353515625,2953.76513671875,2959.748291015625,565594112
2025-11-24 23:00:00+00:00,2958.104736328125,2966.701904296875,2952.6533203125,2952.893798828125,0
2025-11-25 00:00:00+00:00,2952.52783203125,2952.52783203125,2932.5390625,2943.245361328125,0
2025-11-25 01:00:00+00:00,2942.4140625,2946.883544921875,2922.273681640625,2922.273681640625,0
2025-11-25 02:00:00+00:00,2919.95361328125,2930.529052734375,2909.801513671875,2929.8037109375,0
2025-11-25 03:00:00+00:00,2929.659912109375,2932.28125,2905.826416015625,2910.385986328125,0
2025-11-25 04:00:00+00:00,2911.310302734375,2940.889404296875,2910.517333984375,2938.1103515625,0
2025-11-25 05:00:00+00:00,2938.059814453125,2938.059814453125,2919.2958984375,2930.2666015625,0
2025-11-25 06:00:00+00:00,2930.373046875,2930.373046875,2913.698974609375,2923.3876953125,0
2025-11-25 07:00:00+00:00,2920.625732421875,2922.792724609375,2903.74755859375,2903.74755859375,0
2025-11-25 08:00:00+00:00,2902.857666015625,2907.831298828125,2872.4287109375,2872.800537109375,0
2025-11-25 09:00:00+00:00,2871.325927734375,2892.69580078125,2868.638427734375,2892.69580078125,0
2025-11-25 10:00:00+00:00,2891.63427734375,2897.941162109375,2880.38525390625,2897.941162109375,425111552
2025-11-25 11:00:00+00:00,2897.6943359375,2897.6943359375,2890.0048828125,2890.612060546875,0
2025-11-25 12:00:00+00:00,2890.9638671875,2928.39794921875,2890.9638671875,2927.21435546875,740917248
2025-11-25 13:00:00+00:00,2926.5400390625,2931.015869140625,2900.281005859375,2904.84765625,44541952
2025-11-25 14:00:00+00:00,2906.8876953125,2918.193603515625,2858.321533203125,2878.192626953125,0
2025-11-25 15:00:00+00:00,2875.25439453125,2912.029052734375,2859.631591796875,2895.80615234375,421558272
2025-11-25 16:00:00+00:00,2894.45703125,2931.26611328125,2891.351806640625,2929.3056640625,0
2025-11-25 17:00:00+00:00,2928.65234375,2949.2578125,2920.19287109375,2938.575439453125,0
2025-11-25 18:00:00+00:00,2936.723876953125,2956.02587890625,2925.1923828125,2925.1923828125,0
2025-11-25 19:00:00+00:00,2924.365478515625,2925.2890625,2875.774169921875,2918.471435546875,297140224
2025-11-25 20:00:00+00:00,2921.421142578125,2940.110107421875,2921.421142578125,2932.856201171875,0
2025-11-25 21:00:00+00:00,2926.74755859375,2941.27685546875,2925.2890625,2931.692626953125,0
2025-11-25 22:00:00+00:00,2927.952880859375,2966.38525390625,2908.44580078125,2966.38525390625,594356224
2025-11-25 23:00:00+00:00,2970.4287109375,2975.81787109375,2954.45849609375,2957.85009765625,746295296
2025-11-26 00:00:00+00:00,2958.760498046875,2966.873046875,2949.884765625,2952.063232421875,63989760
2025-11-26 01:00:00+00:00,2953.1982421875,2980.10302734375,2947.340087890625,2967.261474609375,509878272
2025-11-26 02:00:00+00:00,2968.297607421875,2973.496826171875,2956.58056640625,2956.58056640625,0
2025-11-26 03:00:00+00:00,2955.75439453125,2962.3984375,2922.822509765625,2925.748291015625,0
2025-11-26 04:00:00+00:00,2927.66455078125,2936.353271484375,2921.89794921875,2931.12548828125,678393856
2025-11-26 05:00:00+00:00,2930.114013671875,2946.003173828125,2930.114013671875,2943.123779296875,692393984
2025-11-26 06:00:00+00:00,2942.404541015625,2949.4951171875,2933.264892578125,2945.927734375,0
2025-11-26 07:00:00+00:00,2946.294189453125,2947.003662109375,2936.093994140625,2940.568603515625,418504704
2025-11-26 08:00:00+00:00,2943.063720703125,2944.8779296875,2911.957275390625,2911.957275390625,0
2025-11-26 09:00:00+00:00,2911.632080078125,2914.839599609375,2902.499755859375,2902.95458984375,0
2025-11-26 10:00:00+00:00,2905.57568359375,2915.6455078125,2905.57568359375,2913.236083984375,0
2025-11-26 11:00:00+00:00,2913.262939453125,2915.62646484375,2908.350341796875,2913.123779296875,131659776
2025-11-26 12:00:00+00:00,2913.86865234375,2916.053955078125,2891.50390625,2901.829345703125,0
2025-11-26 13:00:00+00:00,2901.357177734375,2930.6015625,2900.544921875,2930.133056640625,0
2025-11-26 14:00:00+00:00,2931.02734375,2942.4306640625,2916.41455078125,2916.41455078125,0
2025-11-26 15:00:00+00:00,2908.354736328125,2936.990478515625,2908.354736328125,2915.413330078125,0
2025-11-26 16:00:00+00:00,2924.51025390625,2956.7353515625,2924.51025390625,2948.372802734375,102264832
2025-11-26 17:00:00+00:00,2945.9814453125,3031.84912109375,2939.82958984375,3031.84912109375,1254203392
2025-11-26 18:00:00+00:00,3030.259765625,3043.927001953125,3016.312255859375,3033.039306640625,950511616
2025-11-26 19:00:00+00:00,3033.598876953125,3036.966796875,3019.649169921875,3034.3837890625,0
2025-11-26 20:00:00+00:00,3027.09228515625,3027.09228515625,3011.536376953125,3025.98486328125,0
2025-11-26 21:00:00+00:00,3025.974853515625,3034.563720703125,3017.689453125,3021.7685546875,176265216
2025-11-26 22:00:00+00:00,3021.318115234375,3031.545654296875,3018.8193359375,3028.6953125,0
2025-11-26 23:00:00+00:00,3027.130859375,3031.76171875,3017.856689453125,3027.8740234375,0
2025-11-27 00:00:00+00:00,3026.00927734375,3045.839599609375,3010.37646484375,3037.568359375,0
2025-11-27 01:00:00+00:00,3035.7666015625,3053.510009765625,3028.435791015625,3053.510009765625,0
2025-11-27 02:00:00+00:00,3051.433349609375,3070.28173828125,3039.052490234375,3039.088134765625,1291309056
2025-11-27 03:00:00+00:00,3038.655029296875,3051.505126953125,3031.80615234375,3035.059814453125,209524736
2025-11-27 04:00:00+00:00,3034.9326171875,3051.964599609375,3032.740966796875,3040.48583984375,0
2025-11-27 05:00:00+00:00,3040.576904296875,3043.831787109375,3020.221435546875,3021.38916015625,77944832
2025-11-27 06:00:00+00:00,3024.0830078125,3032.751953125,3024.0830078125,3028.08642578125,0
2025-11-27 07:00:00+00:00,3028.390869140625,3035.632080078125,3027.0888671875,3032.37744140625,13170688
2025-11-27 08:00:00+00:00,3033.34326171875,3033.531982421875,3021.074462890625,3027.457275390625,0
2025-11-27 09:00:00+00:00,3027.737060546875,3040.387451171875,3026.708984375,3028.236328125,0
2025-11-27 10:00:00+00:00,3027.362548828125,3035.1162109375,3023.292724609375,3035.1162109375,0
2025-11-27 11:00:00+00:00,3034.5419921875,3034.77099609375,3027.7451171875,3029.345947265625,169467904
2025-11-27 12:00:00+00:00,3029.553466796875,3029.770263671875,2991.128662109375,2991.128662109375,0
2025-11-27 13:00:00+00:00,2993.357177734375,3000.48876953125,2990.10888671875,2997.914306640625,690923520
2025-11-27 14:00:00+00:00,2995.466552734375,2998.440673828125,2987.326904296875,2997.71435546875,0
2025-11-27 15:00:00+00:00,2996.720458984375,3011.898193359375,2992.133544921875,3011.693359375,0
2025-11-27 16:00:00+00:00,3010.8349609375,3024.591064453125,3006.114013671875,3021.23486328125,0
2025-11-27 17:00:00+00:00,3020.46044921875,3022.23388671875,3014.475830078125,3019.778564453125,0
2025-11-27 18:00:00+00:00,3019.88720703125,3037.9326171875,3018.24609375,3037.21240234375,0
2025-11-27 19:00:00+00:00,3037.39892578125,3037.39892578125,3028.2255859375,3030.842041015625,0
2025-11-27 20:00:00+00:00,3031.893798828125,3042.707275390625,3031.460205078125,3040.041259765625,0
2025-11-27 21:00:00+00:00,3037.749267578125,3043.0771484375,3034.068603515625,3034.123291015625,0
2025-11-27 22:00:00+00:00,3034.633056640625,3034.633056640625,3008.050537109375,3011.15625,179002368
2025-11-27 23:00:00+00:00,3010.79736328125,3021.021728515625,3009.27490234375,3014.33984375,0
2025-11-28 00:00:00+00:00,3015.344970703125,3022.18212890625,3010.264892578125,3013.465087890625,0
2025-11-28 01:00:00+00:00,3013.8876953125,3014.914306640625,2997.070068359375,2998.197021484375,0
2025-11-28 02:00:00+00:00,2998.83056640625,3012.69287109375,2998.413818359375,3012.35791015625,0
2025-11-28 03:00:00+00:00,3012.3046875,3013.59619140625,3004.59765625,3008.968994140625,0
2025-11-28 04:00:00+00:00,3008.623779296875,3018.515869140625,3006.307861328125,3017.765625,0
2025-11-28 05:00:00+00:00,3017.479736328125,3027.032958984375,3016.469970703125,3024.009033203125,136065024
2025-11-28 06:00:00+00:00,3024.439697265625,3024.439697265625,3006.012939453125,3010.49951171875,29739008
2025-11-28 07:00:00+00:00,3010.021240234375,3021.045654296875,3001.066162109375,3001.2919921875,226214912
2025-11-28 08:00:00+00:00,3002.446044921875,3063.7900390625,3002.446044921875,3059.117919921875,618628096
2025-11-28 09:00:00+00:00,3059.782470703125,3068.82275390625,3050.934814453125,3052.491455078125,751028224
2025-11-28 10:00:00+00:00,3054.511474609375,3062.649169921875,3048.38671875,3059.7607421875,0
2025-11-28 11:00:00+00:00,3060.37255859375,3060.94482421875,3024.597900390625,3035.582763671875,658775040
2025-11-28 12:00:00+00:00,3034.632080078125,3043.459228515625,3034.460205078125,3036.215576171875,0
2025-11-28 13:00:00+00:00,3035.942138671875,3075.150390625,3028.232177734375,3074.28515625,0
2025-11-28 14:00:00+00:00,3074.375244140625,3092.49755859375,3055.028564453125,3063.505126953125,1117054976
2025-11-28 15:00:00+00:00,3066.3583984375,3088.760498046875,3057.8837890625,3071.97412109375,1067962368
2025-11-28 16:00:00+00:00,3073.7744140625,3073.7744140625,3027.197265625,3027.197265625,541341696
2025-11-28 17:00:00+00:00,3025.984619140625,3043.454345703125,3018.289306640625,3043.454345703125,925460480
2025-11-28 18:00:00+00:00,3033.76708984375,3048.35693359375,3029.73974609375,3036.403564453125,340879360
2025-11-28 19:00:00+00:00,3041.163818359375,3058.884765625,3040.314697265625,3049.270263671875,399894528
2025-11-28 20:00:00+00:00,3050.592041015625,3057.851318359375,3038.855224609375,3057.491455078125,67289088
2025-11-28 21:00:00+00:00,3058.51171875,3058.76171875,3039.39208984375,3039.39208984375,0
2025-11-28 22:00:00+00:00,3037.2568359375,3038.277099609375,3026.337158203125,3032.882568359375,104110080
2025-11-29 19:00:00+00:00,2993.100341796875,2993.100341796875,2987.2587890625,2989.5361328125,0
2025-11-29 20:00:00+00:00,2989.764404296875,2999.309814453125,2985.83544921875,2998.507568359375,0
2025-11-29 21:00:00+00:00,2998.89697265625,2999.516845703125,2985.487060546875,2995.34130859375,0
2025-11-29 22:00:00+00:00,2995.2197265625,2995.346435546875,2985.816162109375,2991.337158203125,0
2025-11-29 23:00:00+00:00,2990.74560546875,2993.89892578125,2987.518310546875,2991.47265625,0
2025-11-30 00:00:00+00:00,2990.836181640625,2999.928955078125,2989.87109375,2998.35302734375,0
2025-11-30 01:00:00+00:00,2998.3125,3010.860107421875,2997.85888671875,3006.43017578125,0
2025-11-30 02:00:00+00:00,3006.31787109375,3011.467529296875,2992.517822265625,2992.9140625,0
2025-11-30 03:00:00+00:00,2992.412353515625,3004.701904296875,2978.857177734375,3002.551513671875,260481024
2025-11-30 04:00:00+00:00,3002.302490234375,3003.8662109375,2997.7890625,2999.1318359375,0
2025-11-30 05:00:00+00:00,2999.135498046875,2999.135498046875,2988.271484375,2993.615966796875,0
2025-11-30 06:00:00+00:00,2993.284423828125,3000.417236328125,2989.824951171875,2998.62548828125,0
2025-11-30 07:00:00+00:00,2998.510009765625,3008.83203125,2997.625244140625,3006.615234375,0
2025-11-30 08:00:00+00:00,3006.456298828125,3015.611083984375,3004.302978515625,3008.1787109375,173631488
2025-11-30 09:00:00+00:00,3007.8935546875,3013.1298828125,3006.090576171875,3010.5283203125,0
