timestamp,open,high,low,close,volume
2025-11-08 18:00:00+00:00,0.17389708757400513,0.17424994707107544,0.1734887659549713,0.17424073815345764,0
2025-11-08 19:00:00+00:00,0.17423565685749054,0.17423661053180695,0.17222075164318085,0.1728571504354477,0
2025-11-08 20:00:00+00:00,0.17285653948783875,0.17354106903076172,0.172196164727211,0.1732812374830246,0
2025-11-08 21:00:00+00:00,0.17328515648841858,0.17389842867851257,0.17296920716762543,0.17388471961021423,0
2025-11-08 22:00:00+00:00,0.17382046580314636,0.1745520532131195,0.17353633046150208,0.17436915636062622,0
2025-11-08 23:00:00+00:00,0.1742846518754959,0.17549292743206024,0.17406636476516724,0.17549292743206024,0
2025-11-09 00:00:00+00:00,0.1754968911409378,0.17550493776798248,0.17250296473503113,0.17252212762832642,0
2025-11-09 01:00:00+00:00,0.17256560921669006,0.17352816462516785,0.17228563129901886,0.17321443557739258,0
2025-11-09 02:00:00+00:00,0.17323040962219238,0.17330414056777954,0.16985084116458893,0.16986548900604248,0
2025-11-09 03:00:00+00:00,0.16986556351184845,0.16991499066352844,0.16888169944286346,0.16893990337848663,0
2025-11-09 04:00:00+00:00,0.16894370317459106,0.17041493952274323,0.16894370317459106,0.16958224773406982,0
2025-11-09 05:00:00+00:00,0.16960446536540985,0.1699490249156952,0.16908550262451172,0.16991443932056427,0
2025-11-09 06:00:00+00:00,0.16988928616046906,0.17096465826034546,0.16946090757846832,0.1697375774383545,0
2025-11-09 07:00:00+00:00,0.16971364617347717,0.17120599746704102,0.1697131097316742,0.1711944043636322,0
2025-11-09 08:00:00+00:00,0.17125867307186127,0.1712920218706131,0.17077721655368805,0.1709284633398056,0
2025-11-09 09:00:00+00:00,0.17093142867088318,0.17180706560611725,0.169316828250885,0.169316828250885,1741952
2025-11-09 10:00:00+00:00,0.1693076342344284,0.17007359862327576,0.16860494017601013,0.17000225186347961,2241904
2025-11-09 11:00:00+00:00,0.17006999254226685,0.1718929558992386,0.17006999254226685,0.17105525732040405,3497056
2025-11-09 12:00:00+00:00,0.17106731235980988,0.17134353518486023,0.17060501873493195,0.17084111273288727,0
2025-11-09 13:00:00+00:00,0.17084722220897675,0.17205451428890228,0.17059358954429626,0.17157100141048431,0
2025-11-09 14:00:00+00:00,0.17158332467079163,0.17466215789318085,0.17130009829998016,0.1735599786043167,6019504
2025-11-09 15:00:00+00:00,0.17334307730197906,0.17449499666690826,0.17310631275177002,0.17350660264492035,4253328
2025-11-09 16:00:00+00:00,0.17347311973571777,0.17500385642051697,0.17272254824638367,0.17461377382278442,1880496
2025-11-09 17:00:00+00:00,0.1746167093515396,0.17467769980430603,0.17283642292022705,0.1730891913175583,1985568
2025-11-09 18:00:00+00:00,0.17309606075286865,0.17514663934707642,0.17275972664356232,0.17514663934707642,1719696
2025-11-09 19:00:00+00:00,0.1751607358455658,0.17671558260917664,0.17490369081497192,0.17671558260917664,9814848
2025-11-09 20:00:00+00:00,0.17675340175628662,0.17727893590927124,0.17604391276836395,0.17622041702270508,3489296
2025-11-09 21:00:00+00:00,0.1762320101261139,0.1768653243780136,0.17619311809539795,0.1765623390674591,1708496
2025-11-09 22:00:00+00:00,0.17658337950706482,0.17682552337646484,0.175532728433609,0.1767984926700592,1799840
2025-11-09 23:00:00+00:00,0.1768079698085785,0.17794428765773773,0.1759030669927597,0.17659394443035126,6563024
2025-11-10 00:00:00+00:00,0.17659297585487366,0.18102696537971497,0.17608416080474854,0.18075492978096008,13028432
2025-11-10 01:00:00+00:00,0.18064194917678833,0.18064194917678833,0.17915582656860352,0.17950232326984406,12466576
2025-11-10 02:00:00+00:00,0.17934821546077728,0.1805543154478073,0.1792859584093094,0.1801142692565918,0
2025-11-10 03:00:00+00:00,0.18088307976722717,0.18227465450763702,0.18086175620555878,0.18162894248962402,3425664
2025-11-10 04:00:00+00:00,0.18162642419338226,0.1827223300933838,0.18162642419338226,0.1827223300933838,1207680
2025-11-10 05:00:00+00:00,0.18266600370407104,0.1831415742635727,0.18174874782562256,0.1831415742635727,2010736
2025-11-10 06:00:00+00:00,0.1832929104566574,0.18530146777629852,0.183242067694664,0.1852462887763977,8166800
2025-11-10 07:00:00+00:00,0.18532395362854004,0.1878650039434433,0.18532395362854004,0.18704943358898163,16657616
2025-11-10 08:00:00+00:00,0.1873062700033188,0.1884690523147583,0.18695567548274994,0.18785932660102844,13699808
2025-11-10 09:00:00+00:00,0.18852178752422333,0.19362260401248932,0.1873786300420761,0.19326218962669373,23635776
2025-11-10 10:00:00+00:00,0.19374047219753265,0.19709667563438416,0.19374047219753265,0.19460682570934296,37162080
2025-11-10 11:00:00+00:00,0.19445830583572388,0.19771383702754974,0.19445830583572388,0.19645152986049652,26258624
2025-11-10 12:00:00+00:00,0.19650517404079437,0.1966031938791275,0.19328144192695618,0.19345463812351227,17234976
2025-11-10 13:00:00+00:00,0.19340325891971588,0.1962648183107376,0.19340325891971588,0.19422346353530884,18338528
2025-11-10 14:00:00+00:00,0.19339506328105927,0.19343210756778717,0.1910117268562317,0.19171562790870667,13897952
2025-11-10 15:00:00+00:00,0.1916676014661789,0.19199590384960175,0.18816699087619781,0.18830466270446777,18050272
2025-11-10 16:00:00+00:00,0.18831023573875427,0.1893085092306137,0.1880081593990326,0.1882559359073639,11393792
2025-11-10 17:00:00+00:00,0.18826191127300262,0.19151140749454498,0.18825404345989227,0.19087056815624237,13352672
2025-11-10 18:00:00+00:00,0.19131124019622803,0.19301821291446686,0.19100552797317505,0.19254827499389648,5570240
2025-11-10 19:00:00+00:00,0.19243809580802917,0.19390487670898438,0.1921507865190506,0.19240333139896393,2303136
2025-11-10 20:00:00+00:00,0.1924329698085785,0.19385504722595215,0.19204141199588776,0.19318954646587372,6562144
2025-11-10 21:00:00+00:00,0.1931838095188141,0.1931838095188141,0.189833402633667,0.1899421215057373,6497376
2025-11-10 22:00:00+00:00,0.18993356823921204,0.19399161636829376,0.18993356823921204,0.19399161636829376,12282880
2025-11-10 23:00:00+00:00,0.19387976825237274,0.19387976825237274,0.19269980490207672,0.1937759667634964,0
2025-11-11 00:00:00+00:00,0.19378750026226044,0.1943807154893875,0.19188706576824188,0.193266823887825,2977664
2025-11-11 01:00:00+00:00,0.19367341697216034,0.19595421850681305,0.19253677129745483,0.19310534000396729,10247296
2025-11-11 02:00:00+00:00,0.1926858276128769,0.1961946338415146,0.19184140861034393,0.19374413788318634,11120864
2025-11-11 03:00:00+00:00,0.19381578266620636,0.1949673295021057,0.19227437674999237,0.19341671466827393,0
2025-11-11 04:00:00+00:00,0.19343747198581696,0.19344013929367065,0.18976132571697235,0.18976132571697235,2493312
2025-11-11 05:00:00+00:00,0.18972910940647125,0.18972910940647125,0.18793904781341553,0.18833638727664948,9827392
2025-11-11 06:00:00+00:00,0.18832239508628845,0.18902139365673065,0.18779359757900238,0.18843896687030792,0
2025-11-11 07:00:00+00:00,0.1884654462337494,0.1886003166437149,0.18561555445194244,0.18581876158714294,0
2025-11-11 08:00:00+00:00,0.18573066592216492,0.18617403507232666,0.18500015139579773,0.1855587214231491,0
2025-11-11 09:00:00+00:00,0.18556557595729828,0.18775562942028046,0.18556557595729828,0.18646150827407837,0
2025-11-11 10:00:00+00:00,0.18644700944423676,0.1874883472919464,0.18632923066616058,0.18720482289791107,0
2025-11-11 11:00:00+00:00,0.1872100681066513,0.18811647593975067,0.186516672372818,0.18663741648197174,0
2025-11-11 12:00:00+00:00,0.1867396980524063,0.18741020560264587,0.18532250821590424,0.18579083681106567,0
2025-11-11 13:00:00+00:00,0.18584607541561127,0.1863074004650116,0.18462340533733368,0.18481133878231049,0
2025-11-11 14:00:00+00:00,0.18478815257549286,0.18485058844089508,0.18311309814453125,0.18429112434387207,0
2025-11-11 15:00:00+00:00,0.18455323576927185,0.1855558156967163,0.18448412418365479,0.18456606566905975,0
2025-11-11 16:00:00+00:00,0.1845739334821701,0.18473070859909058,0.18332211673259735,0.18385949730873108,0
2025-11-11 17:00:00+00:00,0.18390308320522308,0.18447650969028473,0.18267185986042023,0.1829001009464264,0
2025-11-11 18:00:00+00:00,0.18254902958869934,0.1826588362455368,0.18119369447231293,0.18148073554039001,0
2025-11-11 19:00:00+00:00,0.1814948469400406,0.1814948469400406,0.18003149330615997,0.18003149330615997,0
2025-11-11 20:00:00+00:00,0.18003134429454803,0.1802923083305359,0.17899373173713684,0.17899373173713684,0
2025-11-11 21:00:00+00:00,0.17915324866771698,0.17951399087905884,0.17737151682376862,0.17800237238407135,0
2025-11-11 22:00:00+00:00,0.1779502034187317,0.1788780391216278,0.17751967906951904,0.1788780391216278,0
2025-11-11 23:00:00+00:00,0.17883867025375366,0.17883867025375366,0.17765693366527557,0.17781762778759003,0
2025-11-12 00:00:00+00:00,0.17773599922657013,0.17859689891338348,0.17761462926864624,0.17788617312908173,0
2025-11-12 01:00:00+00:00,0.17780359089374542,0.18053273856639862,0.1774844378232956,0.18052028119564056,0
2025-11-12 02:00:00+00:00,0.18053603172302246,0.18101365864276886,0.1793457418680191,0.18034687638282776,0
2025-11-12 03:00:00+00:00,0.18040773272514343,0.18124093115329742,0.18031036853790283,0.18039335310459137,0
2025-11-12 04:00:00+00:00,0.18036925792694092,0.18036925792694092,0.17963236570358276,0.17974363267421722,0
2025-11-12 05:00:00+00:00,0.1797269582748413,0.18080881237983704,0.17950020730495453,0.18080881237983704,0
2025-11-12 06:00:00+00:00,0.1808089017868042,0.18410643935203552,0.18069788813591003,0.18320389091968536,5458432
2025-11-12 07:00:00+00:00,0.18322482705116272,0.18322482705116272,0.1805695742368698,0.18058912456035614,961056
2025-11-12 08:00:00+00:00,0.1805766522884369,0.18314148485660553,0.1805386245250702,0.1826007068157196,2793792
2025-11-12 09:00:00+00:00,0.18249155580997467,0.18345622718334198,0.18249155580997467,0.1828818917274475,0
2025-11-12 10:00:00+00:00,0.1828269213438034,0.18474094569683075,0.1828269213438034,0.18470419943332672,5630944
2025-11-12 11:00:00+00:00,0.1847212016582489,0.18581680953502655,0.18468248844146729,0.184779092669487,6553440
2025-11-12 12:00:00+00:00,0.1847466081380844,0.18598628044128418,0.1839926391839981,0.18594208359718323,4441280
2025-11-12 13:00:00+00:00,0.1859320104122162,0.18607273697853088,0.18490062654018402,0.18528346717357635,1590976
2025-11-12 14:00:00+00:00,0.18531334400177002,0.18531334400177002,0.1815752238035202,0.1816009283065796,3843616
2025-11-12 15:00:00+00:00,0.18160796165466309,0.18166974186897278,0.17766053974628448,0.17766053974628448,7735712
2025-11-12 16:00:00+00:00,0.17774470150470734,0.17783327400684357,0.17502734065055847,0.1756240725517273,20777120
2025-11-12 17:00:00+00:00,0.17565438151359558,0.17659761011600494,0.17411015927791595,0.1753188520669937,7689984
2025-11-12 18:00:00+00:00,0.17532676458358765,0.1756463199853897,0.17420397698879242,0.1744920015335083,1271360
2025-11-12 19:00:00+00:00,0.17451322078704834,0.17451322078704834,0.17303527891635895,0.17410945892333984,5631840
2025-11-12 20:00:00+00:00,0.17412887513637543,0.1748213768005371,0.1739509552717209,0.17450343072414398,4315360
2025-11-12 21:00:00+00:00,0.17447027564048767,0.1754358857870102,0.17435719072818756,0.17539767920970917,0
2025-11-12 22:00:00+00:00,0.1754141002893448,0.1754141002893448,0.17427551746368408,0.17530560493469238,0
2025-11-12 23:00:00+00:00,0.1753089725971222,0.1753089725971222,0.1734723597764969,0.17395173013210297,0
2025-11-13 00:00:00+00:00,0.17396970093250275,0.17506979405879974,0.17388226091861725,0.1746845543384552,0
2025-11-13 01:00:00+00:00,0.17470897734165192,0.17709636688232422,0.17463025450706482,0.17584408819675446,5018976
2025-11-13 02:00:00+00:00,0.17585599422454834,0.17687679827213287,0.17585599422454834,0.1762610822916031,0
2025-11-13 03:00:00+00:00,0.17626416683197021,0.17968691885471344,0.17507150769233704,0.1792154312133789,16737024
2025-11-13 04:00:00+00:00,0.17920489609241486,0.17920489609241486,0.17739735543727875,0.17827236652374268,11788800
2025-11-13 05:00:00+00:00,0.17824357748031616,0.18004876375198364,0.1780119389295578,0.18004876375198364,5523648
2025-11-13 06:00:00+00:00,0.1800553947687149,0.18070568144321442,0.17954380810260773,0.17964161932468414,0
2025-11-13 07:00:00+00:00,0.17961983382701874,0.18022890388965607,0.17891521751880646,0.17893743515014648,0
2025-11-13 08:00:00+00:00,0.17896535992622375,0.17983867228031158,0.1788642555475235,0.17983867228031158,0
2025-11-13 09:00:00+00:00,0.1799338459968567,0.1799338459968567,0.1779254525899887,0.17819584906101227,3342048
2025-11-13 10:00:00+00:00,0.17815251648426056,0.17966188490390778,0.17809273302555084,0.1781216412782669,0
2025-11-13 11:00:00+00:00,0.17814283072948456,0.17900963127613068,0.1778952032327652,0.1778952032327652,0
2025-11-13 12:00:00+00:00,0.1779220998287201,0.17828111350536346,0.17735238373279572,0.17788387835025787,0
2025-11-13 13:00:00+00:00,0.17786800861358643,0.17801038920879364,0.17578604817390442,0.17578604817390442,1020192
2025-11-13 14:00:00+00:00,0.1757420152425766,0.17736142873764038,0.1748124361038208,0.17726777493953705,4399680
2025-11-13 15:00:00+00:00,0.17734678089618683,0.17779453098773956,0.17467254400253296,0.17488397657871246,0
2025-11-13 16:00:00+00:00,0.1749589443206787,0.17586246132850647,0.17280781269073486,0.17280781269073486,0
2025-11-13 17:00:00+00:00,0.17284677922725677,0.17289777100086212,0.16924944519996643,0.16934111714363098,2629824
2025-11-13 18:00:00+00:00,0.16924767196178436,0.16924767196178436,0.1665014773607254,0.16684824228286743,8667392
2025-11-13 19:00:00+00:00,0.1665744185447693,0.16704171895980835,0.16463956236839294,0.16467203199863434,8762592
2025-11-13 20:00:00+00:00,0.16467151045799255,0.1646757572889328,0.16218239068984985,0.16228492558002472,23675936
2025-11-13 21:00:00+00:00,0.16253089904785156,0.16346706449985504,0.1617140769958496,0.16242706775665283,12201184
2025-11-13 22:00:00+00:00,0.1623690128326416,0.16539426147937775,0.16224738955497742,0.16498678922653198,11649504
2025-11-13 23:00:00+00:00,0.16502496600151062,0.1662399023771286,0.16434188187122345,0.16535831987857819,7985216
2025-11-14 00:00:00+00:00,0.1653444617986679,0.1653444617986679,0.1628071516752243,0.1628071516752243,8849728
2025-11-14 01:00:00+00:00,0.16293151676654816,0.1637137085199356,0.1627991497516632,0.16340667009353638,1459328
2025-11-14 02:00:00+00:00,0.16340327262878418,0.16504691541194916,0.1633192002773285,0.164248526096344,2556064
2025-11-14 03:00:00+00:00,0.16427290439605713,0.16427290439605713,0.16207584738731384,0.16241507232189178,0
2025-11-14 04:00:00+00:00,0.16244398057460785,0.16252854466438293,0.1579822599887848,0.15993942320346832,8785472
2025-11-14 05:00:00+00:00,0.1599791795015335,0.16162730753421783,0.15996098518371582,0.1615632325410843,8983648
2025-11-14 06:00:00+00:00,0.1615782380104065,0.1623358279466629,0.15957531332969666,0.1623358279466629,5752544
2025-11-14 07:00:00+00:00,0.1629573255777359,0.16305820643901825,0.1613386869430542,0.16146813333034515,8609184
2025-11-14 08:00:00+00:00,0.1614842265844345,0.1614842265844345,0.15990780293941498,0.16035187244415283,7517440
2025-11-14 09:00:00+00:00,0.16032768785953522,0.16056907176971436,0.1579514443874359,0.15798133611679077,3100416
2025-11-14 10:00:00+00:00,0.15797117352485657,0.15948399901390076,0.15797117352485657,0.15923932194709778,3328736
2025-11-14 11:00:00+00:00,0.15918593108654022,0.15922363102436066,0.15706272423267365,0.15730416774749756,8233888
2025-11-14 12:00:00+00:00,0.15733742713928223,0.15744590759277344,0.15449227392673492,0.15684591233730316,19671360
2025-11-14 13:00:00+00:00,0.15678520500659943,0.15680256485939026,0.154491126537323,0.15609484910964966,11932320
2025-11-14 14:00:00+00:00,0.15609444677829742,0.15984535217285156,0.15578128397464752,0.15920190513134003,8370144
2025-11-14 15:00:00+00:00,0.15926969051361084,0.16049787402153015,0.15759101510047913,0.15978191792964935,7448288
2025-11-14 16:00:00+00:00,0.15979179739952087,0.16116000711917877,0.15825602412223816,0.16034473478794098,7755680
2025-11-14 17:00:00+00:00,0.16030986607074738,0.16030986607074738,0.1570591926574707,0.15715207159519196,0
2025-11-14 18:00:00+00:00,0.15710580348968506,0.1580972522497177,0.15568776428699493,0.15590526163578033,0
2025-11-14 19:00:00+00:00,0.1558527797460556,0.15917161107063293,0.1558527797460556,0.1579916626214981,0
2025-11-14 20:00:00+00:00,0.1580616533756256,0.15822258591651917,0.15437914431095123,0.1548481583595276,0
2025-11-14 21:00:00+00:00,0.1548321396112442,0.15630830824375153,0.154825821518898,0.15537935495376587,0
2025-11-14 22:00:00+00:00,0.15539845824241638,0.15579473972320557,0.1537971794605255,0.1541288197040558,0
2025-11-14 23:00:00+00:00,0.1541808396577835,0.1545078009366989,0.15125958621501923,0.15268079936504364,5150496
2025-11-15 00:00:00+00:00,0.15270693600177765,0.15444032847881317,0.15270693600177765,0.15389545261859894,0
2025-11-15 01:00:00+00:00,0.15404252707958221,0.15678849816322327,0.15404252707958221,0.15677182376384735,0
2025-11-15 02:00:00+00:00,0.1567857563495636,0.15753823518753052,0.15600156784057617,0.15753823518753052,0
2025-11-15 03:00:00+00:00,0.15756750106811523,0.15774768590927124,0.15728048980236053,0.15761971473693848,33568
2025-11-15 04:00:00+00:00,0.1576584130525589,0.15820270776748657,0.15723927319049835,0.15734906494617462,0
2025-11-15 05:00:00+00:00,0.1573610007762909,0.15833546221256256,0.15717627108097076,0.15832296013832092,0
2025-11-15 06:00:00+00:00,0.15831412374973297,0.15831412374973297,0.15784357488155365,0.1579122245311737,0
2025-11-15 07:00:00+00:00,0.15790404379367828,0.15801537036895752,0.1573251336812973,0.15756919980049133,0
2025-11-15 08:00:00+00:00,0.15757215023040771,0.15760166943073273,0.15435440838336945,0.15462122857570648,0
2025-11-15 09:00:00+00:00,0.15460653603076935,0.1559283584356308,0.15460653603076935,0.15518054366111755,0
2025-11-15 10:00:00+00:00,0.15521082282066345,0.15615108609199524,0.15493126213550568,0.15613561868667603,0
2025-11-15 11:00:00+00:00,0.15606984496116638,0.15606984496116638,0.15497834980487823,0.15514536201953888,0
2025-11-15 12:00:00+00:00,0.15514907240867615,0.1566624790430069,0.15485160052776337,0.1566624790430069,0
2025-11-15 13:00:00+00:00,0.15674042701721191,0.15835581719875336,0.1567355990409851,0.15769238770008087,0
2025-11-15 14:00:00+00:00,0.15766310691833496,0.15780608355998993,0.1553748995065689,0.15622834861278534,0
2025-11-15 15:00:00+00:00,0.15624848008155823,0.15633225440979004,0.15568679571151733,0.15577886998653412,0
2025-11-15 16:00:00+00:00,0.1557575911283493,0.1565386801958084,0.15471968054771423,0.1565011888742447,0
2025-11-15 17:00:00+00:00,0.1565094292163849,0.15685805678367615,0.15609078109264374,0.15679402649402618,0
2025-11-15 18:00:00+00:00,0.15678782761096954,0.15691909193992615,0.15595954656600952,0.15596826374530792,0
2025-11-15 19:00:00+00:00,0.1560392677783966,0.1563979983329773,0.15597525238990784,0.156141996383667,0
2025-11-15 20:00:00+00:00,0.1561080664396286,0.1561160534620285,0.1550443470478058,0.1550443470478058,0
2025-11-15 21:00:00+00:00,0.1550508439540863,0.155615895986557,0.1540042608976364,0.15414288640022278,0
2025-11-15 22:00:00+00:00,0.15411914885044098,0.1551954597234726,0.15410774946212769,0.1551954597234726,0
2025-11-15 23:00:00+00:00,0.15520048141479492,0.15522849559783936,0.15466542541980743,0.15469637513160706,0
2025-11-16 00:00:00+00:00,0.15468494594097137,0.1547786444425583,0.15298046171665192,0.15437766909599304,0
2025-11-16 01:00:00+00:00,0.15433838963508606,0.15433838963508606,0.15249279141426086,0.1533675491809845,1915040
2025-11-16 02:00:00+00:00,0.1533704251050949,0.15510466694831848,0.15298451483249664,0.15496234595775604,70496
2025-11-16 03:00:00+00:00,0.154992014169693,0.1555110216140747,0.15412980318069458,0.1542016565799713,0
2025-11-16 04:00:00+00:00,0.15420302748680115,0.15435926616191864,0.15362940728664398,0.1538354903459549,0
2025-11-16 05:00:00+00:00,0.15390430390834808,0.15489189326763153,0.15390430390834808,0.1546156108379364,0
2025-11-16 06:00:00+00:00,0.15444062650203705,0.1549759805202484,0.15443818271160126,0.1544627547264099,0
2025-11-16 07:00:00+00:00,0.15446370840072632,0.15528163313865662,0.15431497991085052,0.15528163313865662,0
2025-11-16 08:00:00+00:00,0.15528158843517303,0.15531150996685028,0.15352709591388702,0.1537291258573532,0
2025-11-16 09:00:00+00:00,0.15370243787765503,0.15452495217323303,0.15333811938762665,0.15452495217323303,0
2025-11-16 10:00:00+00:00,0.1545107662677765,0.15487146377563477,0.15393181145191193,0.15393993258476257,0
2025-11-16 11:00:00+00:00,0.15395674109458923,0.15409056842327118,0.15116991102695465,0.1512555181980133,5873360
2025-11-16 12:00:00+00:00,0.15123610198497772,0.15233108401298523,0.15123610198497772,0.15169863402843475,2956336
2025-11-16 13:00:00+00:00,0.15171997249126434,0.15185150504112244,0.15060223639011383,0.15062588453292847,0
2025-11-16 14:00:00+00:00,0.1506301909685135,0.15154650807380676,0.1503310352563858,0.1514531373977661,0
2025-11-16 15:00:00+00:00,0.15143349766731262,0.15143349766731262,0.14893104135990143,0.14893104135990143,2632960
2025-11-16 16:00:00+00:00,0.1489366590976715,0.14954987168312073,0.1476081758737564,0.14761234819889069,13894432
2025-11-16 17:00:00+00:00,0.1476326882839203,0.14800885319709778,0.14702390134334564,0.14708203077316284,4440112
2025-11-16 18:00:00+00:00,0.1472802609205246,0.15020069479942322,0.14678503572940826,0.14683355391025543,15189984
2025-11-16 19:00:00+00:00,0.14685679972171783,0.14866620302200317,0.14685679972171783,0.14776240289211273,8411680
2025-11-16 20:00:00+00:00,0.14774839580059052,0.14882758259773254,0.14774839580059052,0.1479233205318451,1439616
2025-11-16 21:00:00+00:00,0.1479196548461914,0.1479196548461914,0.1466464102268219,0.14724168181419373,0
2025-11-16 22:00:00+00:00,0.14726130664348602,0.1481614112854004,0.14608114957809448,0.14797642827033997,8895120
2025-11-16 23:00:00+00:00,0.14793963730335236,0.14805394411087036,0.14616645872592926,0.14666518568992615,21906272
2025-11-17 00:00:00+00:00,0.14661329984664917,0.14918601512908936,0.14595188200473785,0.14918601512908936,8802672
2025-11-17 01:00:00+00:00,0.14909234642982483,0.14944790303707123,0.14789851009845734,0.14801326394081116,0
2025-11-17 02:00:00+00:00,0.1480131894350052,0.14901158213615417,0.14795590937137604,0.1482471227645874,758336
2025-11-17 03:00:00+00:00,0.14825807511806488,0.15007227659225464,0.14825807511806488,0.15007227659225464,1753632
2025-11-17 04:00:00+00:00,0.1500641405582428,0.1506856232881546,0.1496521532535553,0.1496521532535553,3308416
2025-11-17 05:00:00+00:00,0.1496448963880539,0.14985372126102448,0.1491934359073639,0.1493760645389557,1531360
2025-11-17 06:00:00+00:00,0.14934565126895905,0.15001243352890015,0.1487584114074707,0.1499558687210083,2405664
2025-11-17 07:00:00+00:00,0.1499631255865097,0.1508311927318573,0.1499631255865097,0.15048657357692719,3030528
2025-11-17 08:00:00+00:00,0.1504797637462616,0.1507934331893921,0.15003523230552673,0.1501598358154297,1186560
